gene	transcript	protein_change	score	pvalue	qvalue	info
SHOX2	.	.	.	6.597539e-01	1	.
FAM46A	.	.	.	6.599762e-01	1	.
GSTT2	.	.	.	6.601192e-01	1	.
ST3GAL1	.	.	.	6.602945e-01	1	.
AMTN	.	.	.	6.603465e-01	1	.
C17orf75	.	.	.	6.603898e-01	1	.
MMP3	.	.	.	6.604211e-01	1	.
GLOD4	.	.	.	6.604719e-01	1	.
ZBTB9	.	.	.	6.605107e-01	1	.
POLD1	.	.	.	6.606117e-01	1	.
LPP	.	.	.	6.606290e-01	1	.
C19orf54	.	.	.	6.606340e-01	1	.
CIB4	.	.	.	6.606890e-01	1	.
MRPS26	.	.	.	6.608300e-01	1	.
TPP1	.	.	.	6.609592e-01	1	.
ACBD5	.	.	.	6.609647e-01	1	.
GDE1	.	.	.	6.610699e-01	1	.
DNAJC3	.	.	.	6.612530e-01	1	.
RPL22L1	.	.	.	6.612753e-01	1	.
PDS5A	.	.	.	6.612981e-01	1	.
SLC6A18	.	.	.	6.614115e-01	1	.
IL15	.	.	.	6.615087e-01	1	.
CPB2	.	.	.	6.615983e-01	1	.
DNAH1	.	.	.	6.616642e-01	1	.
ENPP1	.	.	.	6.617529e-01	1	.
FABP1	.	.	.	6.617699e-01	1	.
SYCN	.	.	.	6.618270e-01	1	.
TDRD10	.	.	.	6.619439e-01	1	.
CDH8	.	.	.	6.619904e-01	1	.
GPR115	.	.	.	6.620649e-01	1	.
HLA-E	.	.	.	6.621593e-01	1	.
ZNF599	.	.	.	6.621708e-01	1	.
GTF2IRD2	.	.	.	6.622284e-01	1	.
S100A7	.	.	.	6.622750e-01	1	.
TM2D1	.	.	.	6.624964e-01	1	.
ZNF211	.	.	.	6.625021e-01	1	.
DCLK1	.	.	.	6.625134e-01	1	.
HRC	.	.	.	6.625356e-01	1	.
IL27RA	.	.	.	6.626474e-01	1	.
NCR2	.	.	.	6.626618e-01	1	.
WDR43	.	.	.	6.627675e-01	1	.
CELA2A	.	.	.	6.629259e-01	1	.
CIDEA	.	.	.	6.630480e-01	1	.
SLC2A2	.	.	.	6.631622e-01	1	.
SPCS2	.	.	.	6.631996e-01	1	.
ADCK5	.	.	.	6.632396e-01	1	.
OR6Q1	.	.	.	6.632936e-01	1	.
CENPBD1	.	.	.	6.634854e-01	1	.
C9orf9	.	.	.	6.634911e-01	1	.
TMEM135	.	.	.	6.635500e-01	1	.
AIM1	.	.	.	6.639344e-01	1	.
SMOC1	.	.	.	6.641539e-01	1	.
WAPAL	.	.	.	6.641916e-01	1	.
BMX	.	.	.	6.642570e-01	1	.
TRADD	.	.	.	6.643013e-01	1	.
EVA1B	.	.	.	6.643658e-01	1	.
AKR1B10	.	.	.	6.643797e-01	1	.
VPS29	.	.	.	6.645405e-01	1	.
C9orf64	.	.	.	6.645905e-01	1	.
SIGLEC1	.	.	.	6.646041e-01	1	.
LRRC4	.	.	.	6.646257e-01	1	.
HOXB1	.	.	.	6.646323e-01	1	.
SHBG	.	.	.	6.646493e-01	1	.
AMOT	.	.	.	6.646927e-01	1	.
RBMXL2	.	.	.	6.647082e-01	1	.
PIDD	.	.	.	6.647160e-01	1	.
TMEM207	.	.	.	6.647793e-01	1	.
CACNA1F	.	.	.	6.650213e-01	1	.
MICU3	.	.	.	6.650611e-01	1	.
PHF16	.	.	.	6.652263e-01	1	.
MGST1	.	.	.	6.652558e-01	1	.
GJA10	.	.	.	6.653138e-01	1	.
OR52N4	.	.	.	6.653406e-01	1	.
AOX1	.	.	.	6.654464e-01	1	.
ANKAR	.	.	.	6.655687e-01	1	.
GADD45A	.	.	.	6.655836e-01	1	.
DLG1	.	.	.	6.656187e-01	1	.
DDX39B	.	.	.	6.657151e-01	1	.
MOB1A	.	.	.	6.660346e-01	1	.
EEF2	.	.	.	6.661047e-01	1	.
EDNRB	.	.	.	6.661631e-01	1	.
ICOSLG	.	.	.	6.662402e-01	1	.
VWA3A	.	.	.	6.663302e-01	1	.
GATAD2B	.	.	.	6.664768e-01	1	.
IFNB1	.	.	.	6.665618e-01	1	.
HERC3	.	.	.	6.666342e-01	1	.
TF	.	.	.	6.666948e-01	1	.
KCNT2	.	.	.	6.666993e-01	1	.
DLX6	.	.	.	6.667886e-01	1	.
CXorf22	.	.	.	6.668935e-01	1	.
C11orf42	.	.	.	6.668962e-01	1	.
CRYGS	.	.	.	6.669050e-01	1	.
MRPL18	.	.	.	6.669199e-01	1	.
C19orf10	.	.	.	6.669932e-01	1	.
NEK1	.	.	.	6.670045e-01	1	.
GAS2	.	.	.	6.671172e-01	1	.
AIFM2	.	.	.	6.672538e-01	1	.
STX6	.	.	.	6.672753e-01	1	.
RNF19A	.	.	.	6.673358e-01	1	.
TENM4	.	.	.	6.674099e-01	1	.
CLEC7A	.	.	.	6.675652e-01	1	.
HES2	.	.	.	6.675777e-01	1	.
VWA9	.	.	.	6.676045e-01	1	.
SLC25A38	.	.	.	6.676481e-01	1	.
CRABP1	.	.	.	6.676795e-01	1	.
CCDC64B	.	.	.	6.677356e-01	1	.
IQGAP3	.	.	.	6.677369e-01	1	.
CEP350	.	.	.	6.677556e-01	1	.
HRASLS	.	.	.	6.679013e-01	1	.
DNAJC12	.	.	.	6.679531e-01	1	.
NDST4	.	.	.	6.679554e-01	1	.
PINK1	.	.	.	6.679578e-01	1	.
CTC-260F20.3	.	.	.	6.680370e-01	1	.
TSFM	.	.	.	6.680440e-01	1	.
CELF4	.	.	.	6.680829e-01	1	.
SLC5A3	.	.	.	6.680961e-01	1	.
MTIF3	.	.	.	6.681066e-01	1	.
TMX2	.	.	.	6.682644e-01	1	.
OR2T1	.	.	.	6.682758e-01	1	.
HFE	.	.	.	6.683902e-01	1	.
CIRBP	.	.	.	6.683935e-01	1	.
HLA-DQB1	.	.	.	6.684697e-01	1	.
KLRB1	.	.	.	6.685594e-01	1	.
PTPRN2	.	.	.	6.686340e-01	1	.
LYVE1	.	.	.	6.686381e-01	1	.
CCNT2	.	.	.	6.686972e-01	1	.
NGFRAP1	.	.	.	6.687134e-01	1	.
MOGAT1	.	.	.	6.688225e-01	1	.
LIM2	.	.	.	6.688381e-01	1	.
MTMR7	.	.	.	6.688851e-01	1	.
C15orf53	.	.	.	6.689077e-01	1	.
OR1L6	.	.	.	6.691498e-01	1	.
CCDC112	.	.	.	6.692424e-01	1	.
BSPRY	.	.	.	6.692693e-01	1	.
DNAJC8	.	.	.	6.692922e-01	1	.
ZBTB20	.	.	.	6.694507e-01	1	.
YWHAE	.	.	.	6.697837e-01	1	.
FAM179A	.	.	.	6.698342e-01	1	.
SPATA7	.	.	.	6.698659e-01	1	.
APOA4	.	.	.	6.699209e-01	1	.
AIF1L	.	.	.	6.699822e-01	1	.
PKNOX2	.	.	.	6.701638e-01	1	.
SMURF2	.	.	.	6.701804e-01	1	.
CFC1	.	.	.	6.703615e-01	1	.
KLC3	.	.	.	6.704457e-01	1	.
LGALS13	.	.	.	6.704752e-01	1	.
CDCP2	.	.	.	6.705579e-01	1	.
RNF186	.	.	.	6.706796e-01	1	.
DAPK3	.	.	.	6.706830e-01	1	.
CNOT2	.	.	.	6.707439e-01	1	.
NDST3	.	.	.	6.709265e-01	1	.
SP100	.	.	.	6.709366e-01	1	.
RFXANK	.	.	.	6.710173e-01	1	.
AMACR	.	.	.	6.710713e-01	1	.
ANXA1	.	.	.	6.711026e-01	1	.
MRPL52	.	.	.	6.712923e-01	1	.
A4GNT	.	.	.	6.713171e-01	1	.
PLEKHF2	.	.	.	6.713923e-01	1	.
SVEP1	.	.	.	6.715830e-01	1	.
RCOR2	.	.	.	6.717472e-01	1	.
YTHDC2	.	.	.	6.718614e-01	1	.
SLC37A1	.	.	.	6.719614e-01	1	.
RASSF9	.	.	.	6.720861e-01	1	.
PROM1	.	.	.	6.721221e-01	1	.
VN1R1	.	.	.	6.721261e-01	1	.
ZFP41	.	.	.	6.721586e-01	1	.
RTKN2	.	.	.	6.721910e-01	1	.
OR2M4	.	.	.	6.722911e-01	1	.
C6ORF165	.	.	.	6.722934e-01	1	.
ADTRP	.	.	.	6.723537e-01	1	.
ERI1	.	.	.	6.725151e-01	1	.
DHX35	.	.	.	6.726748e-01	1	.
GPAM	.	.	.	6.726923e-01	1	.
TEX29	.	.	.	6.727241e-01	1	.
PIGB	.	.	.	6.728039e-01	1	.
HSD17B13	.	.	.	6.728257e-01	1	.
IGFBP6	.	.	.	6.728977e-01	1	.
KCNK15	.	.	.	6.731027e-01	1	.
C12orf66	.	.	.	6.731355e-01	1	.
LRIT1	.	.	.	6.731958e-01	1	.
WDR76	.	.	.	6.732131e-01	1	.
DDIT4L	.	.	.	6.732287e-01	1	.
RNF26	.	.	.	6.733568e-01	1	.
ZNF322	.	.	.	6.733669e-01	1	.
PITPNC1	.	.	.	6.734526e-01	1	.
MAGEE1	.	.	.	6.734597e-01	1	.
MPZL2	.	.	.	6.735132e-01	1	.
ARL4A	.	.	.	6.735749e-01	1	.
LONP1	.	.	.	6.735849e-01	1	.
MRPL33	.	.	.	6.735924e-01	1	.
NDUFS6	.	.	.	6.735997e-01	1	.
APOL6	.	.	.	6.737671e-01	1	.
RAE1	.	.	.	6.738376e-01	1	.
SLC15A3	.	.	.	6.740259e-01	1	.
EFCAB7	.	.	.	6.741017e-01	1	.
CA8	.	.	.	6.741301e-01	1	.
ADCY3	.	.	.	6.741361e-01	1	.
RECQL5	.	.	.	6.742149e-01	1	.
PPHLN1	.	.	.	6.743869e-01	1	.
TIA1	.	.	.	6.744814e-01	1	.
THG1L	.	.	.	6.744815e-01	1	.
LRRC34	.	.	.	6.744984e-01	1	.
EFCAB12	.	.	.	6.745809e-01	1	.
NRTN	.	.	.	6.746116e-01	1	.
ICT1	.	.	.	6.747215e-01	1	.
GABRG3	.	.	.	6.747304e-01	1	.
NUDT3	.	.	.	6.747496e-01	1	.
DYNLT3	.	.	.	6.747822e-01	1	.
CXCR3	.	.	.	6.748756e-01	1	.
ZNF197	.	.	.	6.749491e-01	1	.
ZNF783	.	.	.	6.750936e-01	1	.
MYL10	.	.	.	6.751022e-01	1	.
KRTAP10-3	.	.	.	6.752042e-01	1	.
DOLPP1	.	.	.	6.753586e-01	1	.
APOA5	.	.	.	6.755572e-01	1	.
MYO18B	.	.	.	6.755633e-01	1	.
GRAMD1C	.	.	.	6.757210e-01	1	.
GPALPP1	.	.	.	6.757645e-01	1	.
STK39	.	.	.	6.759446e-01	1	.
DAP	.	.	.	6.762646e-01	1	.
RALA	.	.	.	6.763540e-01	1	.
DRAM2	.	.	.	6.764230e-01	1	.
CAPN1	.	.	.	6.764442e-01	1	.
SCAF11	.	.	.	6.765087e-01	1	.
LMX1B	.	.	.	6.765441e-01	1	.
USB1	.	.	.	6.765597e-01	1	.
ERG	.	.	.	6.766880e-01	1	.
PTRH2	.	.	.	6.768290e-01	1	.
SLC5A7	.	.	.	6.769189e-01	1	.
SPCS3	.	.	.	6.769389e-01	1	.
N6AMT1	.	.	.	6.769503e-01	1	.
KIAA0141	.	.	.	6.769660e-01	1	.
TUBB2A	.	.	.	6.772157e-01	1	.
FAM228A	.	.	.	6.772660e-01	1	.
NMRK1	.	.	.	6.776708e-01	1	.
HDAC11	.	.	.	6.777226e-01	1	.
SLC25A35	.	.	.	6.777752e-01	1	.
DOCK3	.	.	.	6.778455e-01	1	.
TAS2R41	.	.	.	6.778811e-01	1	.
MANBA	.	.	.	6.779767e-01	1	.
BRD2	.	.	.	6.780412e-01	1	.
CMBL	.	.	.	6.781025e-01	1	.
TTYH3	.	.	.	6.781677e-01	1	.
KLHL1	.	.	.	6.783426e-01	1	.
EMC9	.	.	.	6.784289e-01	1	.
C16orf46	.	.	.	6.786098e-01	1	.
FGF3	.	.	.	6.787801e-01	1	.
TFF2	.	.	.	6.788323e-01	1	.
NDRG2	.	.	.	6.789358e-01	1	.
CAMKK1	.	.	.	6.791266e-01	1	.
EMD	.	.	.	6.793659e-01	1	.
TNFSF8	.	.	.	6.794781e-01	1	.
PSMD3	.	.	.	6.795198e-01	1	.
ANKRD29	.	.	.	6.795297e-01	1	.
CDCA3	.	.	.	6.795803e-01	1	.
WDR13	.	.	.	6.795901e-01	1	.
GUSB	.	.	.	6.796076e-01	1	.
L3MBTL1	.	.	.	6.796902e-01	1	.
CAPN9	.	.	.	6.797229e-01	1	.
HMGB4	.	.	.	6.797738e-01	1	.
OR7G3	.	.	.	6.798152e-01	1	.
STAT3	.	.	.	6.798337e-01	1	.
EBF1	.	.	.	6.800613e-01	1	.
C5orf58	.	.	.	6.801378e-01	1	.
SEC14L3	.	.	.	6.802364e-01	1	.
CCDC125	.	.	.	6.802371e-01	1	.
SMTN	.	.	.	6.803317e-01	1	.
SS18L2	.	.	.	6.803667e-01	1	.
KIAA0196	.	.	.	6.804254e-01	1	.
CBX1	.	.	.	6.804326e-01	1	.
SAP18	.	.	.	6.804810e-01	1	.
SSBP3	.	.	.	6.804912e-01	1	.
TBX10	.	.	.	6.805103e-01	1	.
CST1	.	.	.	6.806331e-01	1	.
EHD4	.	.	.	6.806990e-01	1	.
MED15	.	.	.	6.807677e-01	1	.
CFL2	.	.	.	6.808820e-01	1	.
DDX18	.	.	.	6.810339e-01	1	.
ACOT2	.	.	.	6.810408e-01	1	.
USP43	.	.	.	6.810715e-01	1	.
BLID	.	.	.	6.810836e-01	1	.
DDX27	.	.	.	6.811012e-01	1	.
ACSBG2	.	.	.	6.811150e-01	1	.
ZSCAN5B	.	.	.	6.811181e-01	1	.
CEACAM3	.	.	.	6.811232e-01	1	.
HUWE1	.	.	.	6.812571e-01	1	.
PLD5	.	.	.	6.814561e-01	1	.
LDLRAD1	.	.	.	6.815191e-01	1	.
MRPL34	.	.	.	6.816001e-01	1	.
EFCAB3	.	.	.	6.816150e-01	1	.
MAP3K5	.	.	.	6.816254e-01	1	.
GID4	.	.	.	6.817109e-01	1	.
TSSK4	.	.	.	6.817183e-01	1	.
BCL10	.	.	.	6.817208e-01	1	.
NLRC5	.	.	.	6.817930e-01	1	.
LCN6	.	.	.	6.818439e-01	1	.
GCC1	.	.	.	6.818721e-01	1	.
C22orf43	.	.	.	6.819696e-01	1	.
GLO1	.	.	.	6.819749e-01	1	.
NELL1	.	.	.	6.821569e-01	1	.
ADIG	.	.	.	6.822997e-01	1	.
PAN2	.	.	.	6.823241e-01	1	.
TMEM52	.	.	.	6.823645e-01	1	.
DLGAP5	.	.	.	6.825109e-01	1	.
RAB5B	.	.	.	6.826367e-01	1	.
RSU1	.	.	.	6.827336e-01	1	.
KIAA0319	.	.	.	6.828088e-01	1	.
LRP1	.	.	.	6.829521e-01	1	.
HMGB2	.	.	.	6.829856e-01	1	.
CDHR5	.	.	.	6.830084e-01	1	.
PPP1R13L	.	.	.	6.830262e-01	1	.
NT5C3B	.	.	.	6.831141e-01	1	.
LCE3D	.	.	.	6.831891e-01	1	.
HINT2	.	.	.	6.832048e-01	1	.
KCNN2	.	.	.	6.832202e-01	1	.
AP1S2	.	.	.	6.832531e-01	1	.
HOOK3	.	.	.	6.833297e-01	1	.
MTO1	.	.	.	6.833531e-01	1	.
FEZ2	.	.	.	6.835632e-01	1	.
IMMP1L	.	.	.	6.836229e-01	1	.
NKAIN2	.	.	.	6.836365e-01	1	.
IFNA2	.	.	.	6.836487e-01	1	.
WDR49	.	.	.	6.836501e-01	1	.
ZSCAN31	.	.	.	6.836542e-01	1	.
NCAN	.	.	.	6.837565e-01	1	.
DEFB116	.	.	.	6.837755e-01	1	.
PSAT1	.	.	.	6.838133e-01	1	.
SORBS2	.	.	.	6.838836e-01	1	.
ABCC3	.	.	.	6.839706e-01	1	.
PIGF	.	.	.	6.840007e-01	1	.
EPHA5	.	.	.	6.841000e-01	1	.
DRGX	.	.	.	6.841335e-01	1	.
NFKBIL1	.	.	.	6.842721e-01	1	.
PRDX6	.	.	.	6.843426e-01	1	.
SLC35B1	.	.	.	6.844827e-01	1	.
GADL1	.	.	.	6.845551e-01	1	.
FAIM	.	.	.	6.846139e-01	1	.
GPR182	.	.	.	6.846871e-01	1	.
METTL21C	.	.	.	6.846920e-01	1	.
AKT3	.	.	.	6.846940e-01	1	.
OR52I1	.	.	.	6.847332e-01	1	.
PSD2	.	.	.	6.847738e-01	1	.
SPP2	.	.	.	6.848583e-01	1	.
PPP1R2	.	.	.	6.849819e-01	1	.
FRMD4B	.	.	.	6.851020e-01	1	.
TAS2R30	.	.	.	6.851623e-01	1	.
REEP3	.	.	.	6.851834e-01	1	.
C11orf88	.	.	.	6.852276e-01	1	.
C16orf45	.	.	.	6.853220e-01	1	.
RING1	.	.	.	6.853428e-01	1	.
ZMPSTE24	.	.	.	6.853667e-01	1	.
SNRNP27	.	.	.	6.854746e-01	1	.
PLXNA3	.	.	.	6.854840e-01	1	.
NAT8L	.	.	.	6.855401e-01	1	.
MCMDC2	.	.	.	6.856471e-01	1	.
PLEKHA2	.	.	.	6.856656e-01	1	.
CDC25A	.	.	.	6.858618e-01	1	.
TAF6L	.	.	.	6.858867e-01	1	.
PFDN5	.	.	.	6.859605e-01	1	.
LYPD5	.	.	.	6.859948e-01	1	.
MFAP2	.	.	.	6.860474e-01	1	.
RIC3	.	.	.	6.860664e-01	1	.
GCAT	.	.	.	6.861390e-01	1	.
FAM92A1	.	.	.	6.862833e-01	1	.
TMEM214	.	.	.	6.862922e-01	1	.
MLX	.	.	.	6.863867e-01	1	.
YY1AP1	.	.	.	6.863926e-01	1	.
CERS6	.	.	.	6.864133e-01	1	.
PDLIM3	.	.	.	6.864468e-01	1	.
COX18	.	.	.	6.864613e-01	1	.
C15orf32	.	.	.	6.864618e-01	1	.
NKAIN3	.	.	.	6.865434e-01	1	.
MYOM2	.	.	.	6.865501e-01	1	.
SRSF4	.	.	.	6.865848e-01	1	.
METTL2A	.	.	.	6.867699e-01	1	.
RPLP0	.	.	.	6.868934e-01	1	.
CCDC134	.	.	.	6.871114e-01	1	.
LDLRAP1	.	.	.	6.871936e-01	1	.
CCKBR	.	.	.	6.872051e-01	1	.
MFAP5	.	.	.	6.876062e-01	1	.
HRASLS5	.	.	.	6.876356e-01	1	.
RSPH6A	.	.	.	6.876907e-01	1	.
UBE2K	.	.	.	6.876958e-01	1	.
C15orf40	.	.	.	6.877967e-01	1	.
CNIH2	.	.	.	6.878329e-01	1	.
MRPL10	.	.	.	6.880327e-01	1	.
JKAMP	.	.	.	6.880990e-01	1	.
CCDC6	.	.	.	6.881273e-01	1	.
ANO6	.	.	.	6.881718e-01	1	.
TSR2	.	.	.	6.882911e-01	1	.
IL24	.	.	.	6.883085e-01	1	.
CHCHD5	.	.	.	6.883971e-01	1	.
TUBB2B	.	.	.	6.885694e-01	1	.
FAM177B	.	.	.	6.885724e-01	1	.
STMN3	.	.	.	6.886174e-01	1	.
ADPRM	.	.	.	6.886447e-01	1	.
IAPP	.	.	.	6.887336e-01	1	.
CCDC173	.	.	.	6.887815e-01	1	.
ZNF764	.	.	.	6.887846e-01	1	.
TCHP	.	.	.	6.888225e-01	1	.
ZNF880	.	.	.	6.889317e-01	1	.
IGFN1	.	.	.	6.889347e-01	1	.
VPS45	.	.	.	6.889455e-01	1	.
GSTZ1	.	.	.	6.889582e-01	1	.
LRRC19	.	.	.	6.891537e-01	1	.
GABPB2	.	.	.	6.891584e-01	1	.
ADPRHL2	.	.	.	6.891860e-01	1	.
DSG4	.	.	.	6.892265e-01	1	.
HECTD2	.	.	.	6.892504e-01	1	.
PSMB7	.	.	.	6.892708e-01	1	.
IFIT1B	.	.	.	6.892731e-01	1	.
SLC25A48	.	.	.	6.893298e-01	1	.
PELO	.	.	.	6.893519e-01	1	.
ZNF234	.	.	.	6.894744e-01	1	.
BTC	.	.	.	6.894783e-01	1	.
ARMC10	.	.	.	6.896152e-01	1	.
TMEM222	.	.	.	6.897947e-01	1	.
GNAI3	.	.	.	6.899366e-01	1	.
REST	.	.	.	6.899486e-01	1	.
DPYSL2	.	.	.	6.901897e-01	1	.
TENC1	.	.	.	6.902161e-01	1	.
NXPH4	.	.	.	6.902322e-01	1	.
RSRC2	.	.	.	6.902816e-01	1	.
WDYHV1	.	.	.	6.904328e-01	1	.
UTRN	.	.	.	6.907021e-01	1	.
CAAP1	.	.	.	6.907246e-01	1	.
MBD4	.	.	.	6.908787e-01	1	.
C10orf129	.	.	.	6.909271e-01	1	.
TULP1	.	.	.	6.909752e-01	1	.
GLIPR1L1	.	.	.	6.911060e-01	1	.
TIAF1	.	.	.	6.912534e-01	1	.
C22orf24	.	.	.	6.912811e-01	1	.
MYO1H	.	.	.	6.915764e-01	1	.
ELP5	.	.	.	6.916948e-01	1	.
PTGFRN	.	.	.	6.917389e-01	1	.
THEMIS	.	.	.	6.917667e-01	1	.
CEMP1	.	.	.	6.918857e-01	1	.
ERH	.	.	.	6.920218e-01	1	.
AWAT2	.	.	.	6.920375e-01	1	.
SFTPB	.	.	.	6.920663e-01	1	.
TMIGD2	.	.	.	6.921234e-01	1	.
STAP2	.	.	.	6.922432e-01	1	.
COLQ	.	.	.	6.923355e-01	1	.
ESYT1	.	.	.	6.924144e-01	1	.
IL11RA	.	.	.	6.925077e-01	1	.
RNGTT	.	.	.	6.925175e-01	1	.
DUSP18	.	.	.	6.925342e-01	1	.
C5orf24	.	.	.	6.925988e-01	1	.
WRAP53	.	.	.	6.926050e-01	1	.
KRTAP11-1	.	.	.	6.926357e-01	1	.
MON1B	.	.	.	6.926668e-01	1	.
MPHOSPH8	.	.	.	6.927234e-01	1	.
OSTM1	.	.	.	6.927698e-01	1	.
LY75	.	.	.	6.928669e-01	1	.
RBL1	.	.	.	6.930132e-01	1	.
VSNL1	.	.	.	6.930573e-01	1	.
ZSWIM3	.	.	.	6.930637e-01	1	.
CREB3L2	.	.	.	6.930851e-01	1	.
SIGLEC6	.	.	.	6.931649e-01	1	.
ZNF484	.	.	.	6.931916e-01	1	.
TEF	.	.	.	6.932067e-01	1	.
ZDHHC14	.	.	.	6.933383e-01	1	.
TIGD7	.	.	.	6.935520e-01	1	.
OR13C3	.	.	.	6.935612e-01	1	.
IFT57	.	.	.	6.935801e-01	1	.
CCDC3	.	.	.	6.936014e-01	1	.
ZNF284	.	.	.	6.937141e-01	1	.
FKBP2	.	.	.	6.937644e-01	1	.
TGDS	.	.	.	6.939557e-01	1	.
FAM129B	.	.	.	6.941132e-01	1	.
SIGLECL1	.	.	.	6.943158e-01	1	.
WT1	.	.	.	6.943669e-01	1	.
CARS	.	.	.	6.944685e-01	1	.
LILRA4	.	.	.	6.944712e-01	1	.
SH3BP5L	.	.	.	6.944824e-01	1	.
NBPF14	.	.	.	6.945403e-01	1	.
KRTAP21-2	.	.	.	6.945998e-01	1	.
ANXA2	.	.	.	6.946321e-01	1	.
CCDC63	.	.	.	6.950015e-01	1	.
TRMT10B	.	.	.	6.950351e-01	1	.
YBEY	.	.	.	6.950793e-01	1	.
GPR137C	.	.	.	6.951535e-01	1	.
RUFY1	.	.	.	6.952290e-01	1	.
TMEM194A	.	.	.	6.952508e-01	1	.
AEN	.	.	.	6.952599e-01	1	.
RWDD4	.	.	.	6.953000e-01	1	.
DNLZ	.	.	.	6.953053e-01	1	.
APOE	.	.	.	6.953199e-01	1	.
CDC25C	.	.	.	6.953588e-01	1	.
PPP1R17	.	.	.	6.954682e-01	1	.
TRIM56	.	.	.	6.954742e-01	1	.
TRMT2B	.	.	.	6.955669e-01	1	.
CHAF1A	.	.	.	6.955840e-01	1	.
MROH9	.	.	.	6.956298e-01	1	.
DCAF17	.	.	.	6.956942e-01	1	.
DCPS	.	.	.	6.958587e-01	1	.
ARMCX5	.	.	.	6.958841e-01	1	.
UBAP2	.	.	.	6.959512e-01	1	.
ZNF76	.	.	.	6.960137e-01	1	.
C6orf58	.	.	.	6.960760e-01	1	.
ZFYVE9	.	.	.	6.960946e-01	1	.
RAD18	.	.	.	6.961634e-01	1	.
FOXB2	.	.	.	6.962592e-01	1	.
ACBD3	.	.	.	6.962676e-01	1	.
FAIM3	.	.	.	6.963715e-01	1	.
MORC4	.	.	.	6.964064e-01	1	.
ZXDC	.	.	.	6.964467e-01	1	.
GJD4	.	.	.	6.964766e-01	1	.
ADAL	.	.	.	6.965280e-01	1	.
IBTK	.	.	.	6.966386e-01	1	.
MTRF1	.	.	.	6.966978e-01	1	.
NXPE4	.	.	.	6.967069e-01	1	.
FABP7	.	.	.	6.968908e-01	1	.
PCOLCE	.	.	.	6.969057e-01	1	.
MEF2B	.	.	.	6.970663e-01	1	.
CDCA5	.	.	.	6.972094e-01	1	.
LHFPL3	.	.	.	6.972660e-01	1	.
SNX13	.	.	.	6.975354e-01	1	.
DCTN1	.	.	.	6.975392e-01	1	.
MSH4	.	.	.	6.975452e-01	1	.
RPL8	.	.	.	6.975509e-01	1	.
WRB	.	.	.	6.977589e-01	1	.
CDK19	.	.	.	6.978506e-01	1	.
CEP290	.	.	.	6.979900e-01	1	.
PDCL3	.	.	.	6.980324e-01	1	.
RFC3	.	.	.	6.981171e-01	1	.
XAGE5	.	.	.	6.981667e-01	1	.
RPL5	.	.	.	6.982525e-01	1	.
KIF2B	.	.	.	6.982603e-01	1	.
TAS1R1	.	.	.	6.982641e-01	1	.
WDR18	.	.	.	6.983448e-01	1	.
CHAF1B	.	.	.	6.983662e-01	1	.
RNF145	.	.	.	6.983790e-01	1	.
LMNB2	.	.	.	6.984773e-01	1	.
C1orf131	.	.	.	6.985305e-01	1	.
IL12RB2	.	.	.	6.986473e-01	1	.
PCSK1	.	.	.	6.986905e-01	1	.
ACAD11	.	.	.	6.987336e-01	1	.
HTR3C	.	.	.	6.990158e-01	1	.
SPSB4	.	.	.	6.990557e-01	1	.
CTSE	.	.	.	6.991218e-01	1	.
NCL	.	.	.	6.993537e-01	1	.
SDC3	.	.	.	6.994705e-01	1	.
MSX2	.	.	.	6.994847e-01	1	.
C12orf36	.	.	.	6.996196e-01	1	.
FGF17	.	.	.	6.997087e-01	1	.
ZFAND1	.	.	.	6.997125e-01	1	.
OR2A2	.	.	.	6.998126e-01	1	.
PSAP	.	.	.	6.998285e-01	1	.
NTRK3	.	.	.	6.998874e-01	1	.
ERAP1	.	.	.	7.001119e-01	1	.
TFRC	.	.	.	7.001351e-01	1	.
MYCBPAP	.	.	.	7.001450e-01	1	.
METTL25	.	.	.	7.001544e-01	1	.
ST3GAL4	.	.	.	7.001639e-01	1	.
GRID1	.	.	.	7.002889e-01	1	.
CDCA2	.	.	.	7.003206e-01	1	.
PISD	.	.	.	7.004281e-01	1	.
PRR22	.	.	.	7.004505e-01	1	.
LRRC16A	.	.	.	7.005578e-01	1	.
ACADL	.	.	.	7.006014e-01	1	.
ICOS	.	.	.	7.006230e-01	1	.
CYTH1	.	.	.	7.006394e-01	1	.
FANCF	.	.	.	7.006593e-01	1	.
DOK5	.	.	.	7.007815e-01	1	.
PTPN11	.	.	.	7.008579e-01	1	.
TSG101	.	.	.	7.008720e-01	1	.
AQP2	.	.	.	7.008740e-01	1	.
RMI1	.	.	.	7.009163e-01	1	.
MRPL13	.	.	.	7.012137e-01	1	.
STK31	.	.	.	7.013786e-01	1	.
RALB	.	.	.	7.013966e-01	1	.
XKR9	.	.	.	7.014125e-01	1	.
OR51E1	.	.	.	7.014340e-01	1	.
PROKR1	.	.	.	7.014644e-01	1	.
RHPN2	.	.	.	7.014902e-01	1	.
NNMT	.	.	.	7.015259e-01	1	.
MYO15A	.	.	.	7.015738e-01	1	.
DHCR24	.	.	.	7.016063e-01	1	.
POLR1C	.	.	.	7.016731e-01	1	.
MED17	.	.	.	7.018667e-01	1	.
CLEC10A	.	.	.	7.020292e-01	1	.
HPCAL1	.	.	.	7.021536e-01	1	.
CLCN3	.	.	.	7.022617e-01	1	.
ARHGAP21	.	.	.	7.023184e-01	1	.
