gene	transcript	protein_change	score	pvalue	qvalue	info
DPP4	.	.	.	7.132597e-02	1	.
ACSF3	.	.	.	7.150754e-02	1	.
CCNE2	.	.	.	7.154723e-02	1	.
ASGR2	.	.	.	7.164809e-02	1	.
RRAGB	.	.	.	7.189983e-02	1	.
IP6K1	.	.	.	7.194991e-02	1	.
SLC15A1	.	.	.	7.203619e-02	1	.
ZRANB1	.	.	.	7.213009e-02	1	.
RASL10B	.	.	.	7.218496e-02	1	.
GRN	.	.	.	7.229653e-02	1	.
STMN4	.	.	.	7.232146e-02	1	.
BPIFC	.	.	.	7.241298e-02	1	.
EYA4	.	.	.	7.252102e-02	1	.
CCDC6	.	.	.	7.252363e-02	1	.
CST2	.	.	.	7.261128e-02	1	.
KIF26B	.	.	.	7.270518e-02	1	.
ASH2L	.	.	.	7.286235e-02	1	.
IRAK4	.	.	.	7.287753e-02	1	.
SOX5	.	.	.	7.292444e-02	1	.
OR6A2	.	.	.	7.293975e-02	1	.
HOXA4	.	.	.	7.294644e-02	1	.
MGLL	.	.	.	7.294645e-02	1	.
SRPX2	.	.	.	7.316774e-02	1	.
SLC15A3	.	.	.	7.318564e-02	1	.
ANKFY1	.	.	.	7.321216e-02	1	.
FAM20A	.	.	.	7.321699e-02	1	.
TLE1	.	.	.	7.322189e-02	1	.
PIGC	.	.	.	7.331705e-02	1	.
UBXN7	.	.	.	7.337278e-02	1	.
CTCFL	.	.	.	7.338833e-02	1	.
SCRIB	.	.	.	7.345049e-02	1	.
PLEKHG6	.	.	.	7.360176e-02	1	.
LYPLA2	.	.	.	7.361815e-02	1	.
ARHGAP12	.	.	.	7.430483e-02	1	.
STPG1	.	.	.	7.440715e-02	1	.
FXR1	.	.	.	7.444916e-02	1	.
PDPR	.	.	.	7.446664e-02	1	.
AGXT2	.	.	.	7.447102e-02	1	.
MRGPRX3	.	.	.	7.460047e-02	1	.
OR6C2	.	.	.	7.461651e-02	1	.
DVL1	.	.	.	7.461950e-02	1	.
CD86	.	.	.	7.467569e-02	1	.
PFKP	.	.	.	7.470154e-02	1	.
UQCC1	.	.	.	7.479613e-02	1	.
C4orf40	.	.	.	7.482923e-02	1	.
DHX58	.	.	.	7.500857e-02	1	.
APCDD1	.	.	.	7.505117e-02	1	.
RAD54L	.	.	.	7.507647e-02	1	.
TBL2	.	.	.	7.516246e-02	1	.
DPF1	.	.	.	7.530280e-02	1	.
FUT1	.	.	.	7.545126e-02	1	.
CLASP2	.	.	.	7.546415e-02	1	.
KIFC1	.	.	.	7.549984e-02	1	.
CCDC181	.	.	.	7.553836e-02	1	.
HNRNPD	.	.	.	7.563153e-02	1	.
SV2B	.	.	.	7.563309e-02	1	.
LZTR1	.	.	.	7.603256e-02	1	.
NFE2L2	.	.	.	7.604570e-02	1	.
ARAP3	.	.	.	7.606875e-02	1	.
SH3TC2	.	.	.	7.608696e-02	1	.
TRA2B	.	.	.	7.612962e-02	1	.
ATRN	.	.	.	7.632600e-02	1	.
N4BP2L2	.	.	.	7.633687e-02	1	.
ALDH4A1	.	.	.	7.645908e-02	1	.
PRH1	.	.	.	7.649324e-02	1	.
VSX2	.	.	.	7.649501e-02	1	.
RIC8B	.	.	.	7.666114e-02	1	.
ARMC8	.	.	.	7.677139e-02	1	.
TPSG1	.	.	.	7.694100e-02	1	.
WNT4	.	.	.	7.696584e-02	1	.
HLA-E	.	.	.	7.733434e-02	1	.
CLCNKA	.	.	.	7.744701e-02	1	.
ZNF19	.	.	.	7.746953e-02	1	.
AARS2	.	.	.	7.748472e-02	1	.
RASGEF1B	.	.	.	7.766284e-02	1	.
RNF216	.	.	.	7.772318e-02	1	.
UGDH	.	.	.	7.777924e-02	1	.
RILPL1	.	.	.	7.810369e-02	1	.
SLAIN2	.	.	.	7.815227e-02	1	.
TEKT1	.	.	.	7.820439e-02	1	.
LRIF1	.	.	.	7.827072e-02	1	.
SCPEP1	.	.	.	7.828502e-02	1	.
NKAPL	.	.	.	7.830049e-02	1	.
RPS2	.	.	.	7.859989e-02	1	.
TSG101	.	.	.	7.863083e-02	1	.
GALNT3	.	.	.	7.869279e-02	1	.
FOLR3	.	.	.	7.879415e-02	1	.
FAM160A2	.	.	.	7.894310e-02	1	.
KCNJ9	.	.	.	7.897311e-02	1	.
CAPN3	.	.	.	7.900085e-02	1	.
UBXN1	.	.	.	7.906177e-02	1	.
VNN2	.	.	.	7.925858e-02	1	.
BFAR	.	.	.	7.935475e-02	1	.
PGLYRP4	.	.	.	7.936181e-02	1	.
SSRP1	.	.	.	7.948090e-02	1	.
PUS3	.	.	.	7.961529e-02	1	.
ANKLE2	.	.	.	7.962169e-02	1	.
ZAR1	.	.	.	7.963835e-02	1	.
PAQR7	.	.	.	7.964380e-02	1	.
GAPDH	.	.	.	7.974157e-02	1	.
RAC1	.	.	.	7.975885e-02	1	.
ZNF662	.	.	.	7.997890e-02	1	.
SHPRH	.	.	.	8.002404e-02	1	.
PELI2	.	.	.	8.008985e-02	1	.
EP300	.	.	.	8.029320e-02	1	.
CCDC92	.	.	.	8.045143e-02	1	.
F13A1	.	.	.	8.049750e-02	1	.
PLAG1	.	.	.	8.050835e-02	1	.
PCDH11X	.	.	.	8.053488e-02	1	.
FGF6	.	.	.	8.084113e-02	1	.
ITGB1	.	.	.	8.094801e-02	1	.
TNIP1	.	.	.	8.097230e-02	1	.
ITGA10	.	.	.	8.102721e-02	1	.
CPA4	.	.	.	8.112184e-02	1	.
SSX7	.	.	.	8.115665e-02	1	.
SALL4	.	.	.	8.126364e-02	1	.
C1orf35	.	.	.	8.136934e-02	1	.
IWS1	.	.	.	8.142142e-02	1	.
CSF2RB	.	.	.	8.144178e-02	1	.
MRPL37	.	.	.	8.147868e-02	1	.
CTSC	.	.	.	8.155539e-02	1	.
FARSB	.	.	.	8.168270e-02	1	.
HPX	.	.	.	8.170359e-02	1	.
ZMIZ1	.	.	.	8.183127e-02	1	.
REG3G	.	.	.	8.186211e-02	1	.
NELFE	.	.	.	8.227298e-02	1	.
CCAR2	.	.	.	8.233320e-02	1	.
OR1C1	.	.	.	8.236302e-02	1	.
BCAT2	.	.	.	8.240429e-02	1	.
MALSU1	.	.	.	8.264866e-02	1	.
HNRNPA2B1	.	.	.	8.276380e-02	1	.
PDCD4	.	.	.	8.287760e-02	1	.
PPP2R5E	.	.	.	8.305285e-02	1	.
EPDR1	.	.	.	8.305715e-02	1	.
RGAG4	.	.	.	8.319300e-02	1	.
GMCL1	.	.	.	8.368308e-02	1	.
NSDHL	.	.	.	8.389114e-02	1	.
SLC35D3	.	.	.	8.416847e-02	1	.
PBRM1	.	.	.	8.425253e-02	1	.
DEPDC7	.	.	.	8.427627e-02	1	.
FAM153A	.	.	.	8.438716e-02	1	.
CLUL1	.	.	.	8.459555e-02	1	.
ZZZ3	.	.	.	8.470866e-02	1	.
TRPM8	.	.	.	8.484886e-02	1	.
UBXN10	.	.	.	8.504392e-02	1	.
ARSJ	.	.	.	8.516362e-02	1	.
LMO3	.	.	.	8.535670e-02	1	.
GET4	.	.	.	8.535674e-02	1	.
PSME3	.	.	.	8.559883e-02	1	.
FERD3L	.	.	.	8.565712e-02	1	.
MYF6	.	.	.	8.574890e-02	1	.
MMP1	.	.	.	8.590645e-02	1	.
MEMO1	.	.	.	8.592176e-02	1	.
FPR3	.	.	.	8.608019e-02	1	.
PNPT1	.	.	.	8.620540e-02	1	.
CRTAM	.	.	.	8.632121e-02	1	.
SLC7A3	.	.	.	8.664298e-02	1	.
SORBS3	.	.	.	8.672872e-02	1	.
TRMT6	.	.	.	8.676253e-02	1	.
DCT	.	.	.	8.683399e-02	1	.
IL6ST	.	.	.	8.686012e-02	1	.
OR4X1	.	.	.	8.697526e-02	1	.
KLC1	.	.	.	8.707750e-02	1	.
LIN7A	.	.	.	8.707893e-02	1	.
PRAM1	.	.	.	8.717782e-02	1	.
HLA-C	.	.	.	8.721112e-02	1	.
C1orf110	.	.	.	8.733205e-02	1	.
TGFB1	.	.	.	8.739553e-02	1	.
PDK2	.	.	.	8.741916e-02	1	.
CLCN2	.	.	.	8.748153e-02	1	.
ARVCF	.	.	.	8.773393e-02	1	.
LUM	.	.	.	8.785952e-02	1	.
GRM4	.	.	.	8.807948e-02	1	.
LILRA4	.	.	.	8.811903e-02	1	.
ZMAT3	.	.	.	8.823775e-02	1	.
CREBRF	.	.	.	8.825838e-02	1	.
MTMR6	.	.	.	8.840546e-02	1	.
ZNF615	.	.	.	8.842537e-02	1	.
CYTH1	.	.	.	8.851833e-02	1	.
MYBPC1	.	.	.	8.854459e-02	1	.
SLC25A42	.	.	.	8.867380e-02	1	.
PTPN23	.	.	.	8.890723e-02	1	.
EIF4H	.	.	.	8.892697e-02	1	.
FAM83G	.	.	.	8.900129e-02	1	.
RCN2	.	.	.	8.912088e-02	1	.
OR4N5	.	.	.	8.913218e-02	1	.
LETM2	.	.	.	8.923135e-02	1	.
TRPC1	.	.	.	8.925752e-02	1	.
TAS2R30	.	.	.	8.927462e-02	1	.
OGT	.	.	.	8.927623e-02	1	.
CDHR2	.	.	.	8.934010e-02	1	.
PAQR6	.	.	.	8.943092e-02	1	.
KCNK9	.	.	.	8.961974e-02	1	.
KIAA0895L	.	.	.	8.967470e-02	1	.
LRRC36	.	.	.	8.992239e-02	1	.
OXTR	.	.	.	9.010387e-02	1	.
WDR88	.	.	.	9.013535e-02	1	.
TMEM215	.	.	.	9.033540e-02	1	.
EFR3A	.	.	.	9.033819e-02	1	.
MAEL	.	.	.	9.037704e-02	1	.
KCNK5	.	.	.	9.039136e-02	1	.
CTBP2	.	.	.	9.065530e-02	1	.
ADAM17	.	.	.	9.068822e-02	1	.
PLCL2	.	.	.	9.070793e-02	1	.
PDCL	.	.	.	9.076903e-02	1	.
HIST1H3E	.	.	.	9.081186e-02	1	.
NPNT	.	.	.	9.090473e-02	1	.
FAM111A	.	.	.	9.101566e-02	1	.
NOD2	.	.	.	9.104585e-02	1	.
TRPM2	.	.	.	9.114456e-02	1	.
B3GAT1	.	.	.	9.116639e-02	1	.
FUT3	.	.	.	9.123396e-02	1	.
RBBP7	.	.	.	9.126834e-02	1	.
UBP1	.	.	.	9.128232e-02	1	.
ZNF384	.	.	.	9.130483e-02	1	.
GPR52	.	.	.	9.172954e-02	1	.
SMARCA4	.	.	.	9.174418e-02	1	.
EXOC3	.	.	.	9.200524e-02	1	.
GTF2H1	.	.	.	9.214730e-02	1	.
ZNF446	.	.	.	9.230077e-02	1	.
BTN3A3	.	.	.	9.230917e-02	1	.
TSFM	.	.	.	9.230998e-02	1	.
LINGO4	.	.	.	9.232794e-02	1	.
SPANXN3	.	.	.	9.234388e-02	1	.
PJA1	.	.	.	9.237365e-02	1	.
ATP6AP1	.	.	.	9.237818e-02	1	.
KAT2B	.	.	.	9.239164e-02	1	.
KCNS2	.	.	.	9.240862e-02	1	.
SPG7	.	.	.	9.253287e-02	1	.
KRTAP19-6	.	.	.	9.255217e-02	1	.
FAM71B	.	.	.	9.259997e-02	1	.
SYT17	.	.	.	9.262915e-02	1	.
FPR2	.	.	.	9.263122e-02	1	.
RAD9A	.	.	.	9.281665e-02	1	.
MEIS2	.	.	.	9.290137e-02	1	.
SSTR5	.	.	.	9.290210e-02	1	.
HS3ST6	.	.	.	9.304300e-02	1	.
PHOX2A	.	.	.	9.304800e-02	1	.
MBIP	.	.	.	9.319798e-02	1	.
FTL	.	.	.	9.322996e-02	1	.
HOXC13	.	.	.	9.335801e-02	1	.
ZNF781	.	.	.	9.337207e-02	1	.
RCSD1	.	.	.	9.338882e-02	1	.
CALR	.	.	.	9.369869e-02	1	.
PURB	.	.	.	9.378981e-02	1	.
OR8D1	.	.	.	9.386937e-02	1	.
CUX1	.	.	.	9.388613e-02	1	.
CCDC22	.	.	.	9.390624e-02	1	.
KRTAP24-1	.	.	.	9.416785e-02	1	.
BRD3	.	.	.	9.422915e-02	1	.
CCDC88B	.	.	.	9.430119e-02	1	.
AIM1L	.	.	.	9.432953e-02	1	.
C19orf57	.	.	.	9.439055e-02	1	.
STK3	.	.	.	9.444426e-02	1	.
TDRD9	.	.	.	9.445292e-02	1	.
KBTBD7	.	.	.	9.449617e-02	1	.
GATA3	.	.	.	9.460872e-02	1	.
MTHFD2L	.	.	.	9.467795e-02	1	.
COL3A1	.	.	.	9.470589e-02	1	.
ADAMTS8	.	.	.	9.482366e-02	1	.
GPAM	.	.	.	9.487962e-02	1	.
PROKR2	.	.	.	9.498237e-02	1	.
MAGIX	.	.	.	9.499632e-02	1	.
SMOC1	.	.	.	9.505401e-02	1	.
LILRB5	.	.	.	9.523437e-02	1	.
ESF1	.	.	.	9.558876e-02	1	.
HIVEP3	.	.	.	9.561626e-02	1	.
SRRM2	.	.	.	9.561678e-02	1	.
USP15	.	.	.	9.570278e-02	1	.
HMGCS2	.	.	.	9.570908e-02	1	.
TAF7	.	.	.	9.594265e-02	1	.
TUFM	.	.	.	9.597971e-02	1	.
URB2	.	.	.	9.607215e-02	1	.
TAF7L	.	.	.	9.621850e-02	1	.
SGK494	.	.	.	9.622744e-02	1	.
USP31	.	.	.	9.625327e-02	1	.
KDM6A	.	.	.	9.659432e-02	1	.
MFN1	.	.	.	9.679063e-02	1	.
EPHB2	.	.	.	9.685971e-02	1	.
ANKIB1	.	.	.	9.686294e-02	1	.
KRT18	.	.	.	9.728738e-02	1	.
MLLT1	.	.	.	9.733876e-02	1	.
TGM5	.	.	.	9.740197e-02	1	.
TMEM62	.	.	.	9.755821e-02	1	.
DMBT1	.	.	.	9.757593e-02	1	.
MGAT4A	.	.	.	9.759881e-02	1	.
HEPHL1	.	.	.	9.763045e-02	1	.
HTRA4	.	.	.	9.764646e-02	1	.
JUP	.	.	.	9.773031e-02	1	.
DCP1A	.	.	.	9.794812e-02	1	.
PYCR2	.	.	.	9.812504e-02	1	.
EML4	.	.	.	9.814963e-02	1	.
BCL2L13	.	.	.	9.820753e-02	1	.
SQSTM1	.	.	.	9.821312e-02	1	.
ERMARD	.	.	.	9.839949e-02	1	.
ZNF404	.	.	.	9.879565e-02	1	.
CDK10	.	.	.	9.882407e-02	1	.
ALOX15B	.	.	.	9.890566e-02	1	.
HLA-B	.	.	.	9.896592e-02	1	.
PIP4K2A	.	.	.	9.898189e-02	1	.
KIAA0753	.	.	.	9.909726e-02	1	.
LZTS1	.	.	.	9.912975e-02	1	.
DIEXF	.	.	.	9.947677e-02	1	.
CHRNA2	.	.	.	9.970854e-02	1	.
PLEKHA2	.	.	.	9.973186e-02	1	.
ITPKA	.	.	.	9.975909e-02	1	.
FRMPD3	.	.	.	1.001050e-01	1	.
TRIM14	.	.	.	1.001115e-01	1	.
TMCO5A	.	.	.	1.001488e-01	1	.
ZFYVE16	.	.	.	1.001617e-01	1	.
PDE1B	.	.	.	1.001710e-01	1	.
AGRN	.	.	.	1.001838e-01	1	.
KIAA0430	.	.	.	1.003526e-01	1	.
GAS8	.	.	.	1.004015e-01	1	.
SIX4	.	.	.	1.004990e-01	1	.
GPR15	.	.	.	1.006906e-01	1	.
CHD2	.	.	.	1.008825e-01	1	.
CHST3	.	.	.	1.008839e-01	1	.
PDK3	.	.	.	1.011580e-01	1	.
CTSZ	.	.	.	1.012079e-01	1	.
TRIM17	.	.	.	1.012443e-01	1	.
C21orf2	.	.	.	1.014081e-01	1	.
ADCK4	.	.	.	1.016762e-01	1	.
COL11A1	.	.	.	1.017365e-01	1	.
NR3C2	.	.	.	1.017712e-01	1	.
PSMD2	.	.	.	1.018106e-01	1	.
DLST	.	.	.	1.019371e-01	1	.
ZP1	.	.	.	1.023544e-01	1	.
IFI44	.	.	.	1.024600e-01	1	.
LEFTY1	.	.	.	1.026550e-01	1	.
LAMC1	.	.	.	1.027691e-01	1	.
TRMT10A	.	.	.	1.027711e-01	1	.
CDC27	.	.	.	1.029610e-01	1	.
ALDH6A1	.	.	.	1.030285e-01	1	.
COL6A6	.	.	.	1.031017e-01	1	.
PKHD1L1	.	.	.	1.031851e-01	1	.
PCDHGA2	.	.	.	1.032339e-01	1	.
MAML2	.	.	.	1.033118e-01	1	.
TMTC4	.	.	.	1.033411e-01	1	.
H1FNT	.	.	.	1.033961e-01	1	.
ANKRD13A	.	.	.	1.034617e-01	1	.
ZNF251	.	.	.	1.035458e-01	1	.
SPON2	.	.	.	1.036243e-01	1	.
STK16	.	.	.	1.036315e-01	1	.
CEP128	.	.	.	1.036836e-01	1	.
NAA35	.	.	.	1.037570e-01	1	.
ZBTB3	.	.	.	1.037920e-01	1	.
C15orf41	.	.	.	1.037953e-01	1	.
RHD	.	.	.	1.039009e-01	1	.
PPAN	.	.	.	1.039220e-01	1	.
HP	.	.	.	1.039404e-01	1	.
TRMT10B	.	.	.	1.040142e-01	1	.
VPS13B	.	.	.	1.041688e-01	1	.
DHH	.	.	.	1.042224e-01	1	.
ST6GALNAC3	.	.	.	1.042489e-01	1	.
KDELR2	.	.	.	1.043477e-01	1	.
VN1R2	.	.	.	1.044076e-01	1	.
CCT3	.	.	.	1.044114e-01	1	.
ZNF284	.	.	.	1.044881e-01	1	.
GARNL3	.	.	.	1.045364e-01	1	.
VPS4B	.	.	.	1.046721e-01	1	.
OR10G7	.	.	.	1.049407e-01	1	.
ABCA9	.	.	.	1.049438e-01	1	.
KIAA0907	.	.	.	1.050421e-01	1	.
FAM65A	.	.	.	1.050568e-01	1	.
PI4KB	.	.	.	1.050641e-01	1	.
LGR6	.	.	.	1.052008e-01	1	.
BRCC3	.	.	.	1.052106e-01	1	.
GPC3	.	.	.	1.052426e-01	1	.
SFPQ	.	.	.	1.052630e-01	1	.
ZKSCAN1	.	.	.	1.053050e-01	1	.
EEPD1	.	.	.	1.054690e-01	1	.
ACTN2	.	.	.	1.056436e-01	1	.
B3GALT5	.	.	.	1.056465e-01	1	.
FGB	.	.	.	1.058440e-01	1	.
PNLIPRP1	.	.	.	1.058523e-01	1	.
SYNDIG1	.	.	.	1.059615e-01	1	.
LCP1	.	.	.	1.059784e-01	1	.
OMA1	.	.	.	1.060473e-01	1	.
SLIT1	.	.	.	1.061222e-01	1	.
HMGCL	.	.	.	1.061292e-01	1	.
PRPF4B	.	.	.	1.061407e-01	1	.
FAM129A	.	.	.	1.062175e-01	1	.
CD1B	.	.	.	1.063269e-01	1	.
AGA	.	.	.	1.063806e-01	1	.
ILDR1	.	.	.	1.063828e-01	1	.
SLCO4A1	.	.	.	1.065055e-01	1	.
L3MBTL3	.	.	.	1.066812e-01	1	.
UBE2NL	.	.	.	1.067474e-01	1	.
KCNAB1	.	.	.	1.069497e-01	1	.
GABRR2	.	.	.	1.069540e-01	1	.
TEX13B	.	.	.	1.069855e-01	1	.
USP9X	.	.	.	1.069869e-01	1	.
VPS72	.	.	.	1.072984e-01	1	.
IFT74	.	.	.	1.073650e-01	1	.
ENO3	.	.	.	1.074412e-01	1	.
TGM6	.	.	.	1.075955e-01	1	.
OR2S2	.	.	.	1.076796e-01	1	.
PRKCQ	.	.	.	1.079267e-01	1	.
TSEN2	.	.	.	1.079867e-01	1	.
C14orf79	.	.	.	1.081114e-01	1	.
EPB41L3	.	.	.	1.081462e-01	1	.
SLU7	.	.	.	1.081773e-01	1	.
CCR3	.	.	.	1.082227e-01	1	.
AHNAK	.	.	.	1.083130e-01	1	.
DARS2	.	.	.	1.083222e-01	1	.
FRRS1	.	.	.	1.083981e-01	1	.
SAMD11	.	.	.	1.085927e-01	1	.
GP2	.	.	.	1.089320e-01	1	.
PPOX	.	.	.	1.090596e-01	1	.
ZNF560	.	.	.	1.090608e-01	1	.
PRDM1	.	.	.	1.090867e-01	1	.
SERPINB4	.	.	.	1.091947e-01	1	.
DHPS	.	.	.	1.091952e-01	1	.
OR12D3	.	.	.	1.092772e-01	1	.
PROS1	.	.	.	1.093946e-01	1	.
PDZD3	.	.	.	1.094710e-01	1	.
OR5K1	.	.	.	1.097662e-01	1	.
CKM	.	.	.	1.102257e-01	1	.
DRD3	.	.	.	1.106032e-01	1	.
CUL9	.	.	.	1.106119e-01	1	.
OR6C6	.	.	.	1.110661e-01	1	.
EFNB2	.	.	.	1.111054e-01	1	.
LEPREL1	.	.	.	1.111407e-01	1	.
DBNDD2	.	.	.	1.111654e-01	1	.
CCR6	.	.	.	1.113219e-01	1	.
ELF1	.	.	.	1.113534e-01	1	.
PHLPP2	.	.	.	1.113682e-01	1	.
PTPRG	.	.	.	1.114018e-01	1	.
BMP15	.	.	.	1.116730e-01	1	.
DHRS7C	.	.	.	1.118683e-01	1	.
ALDH3A1	.	.	.	1.118690e-01	1	.
FCHO1	.	.	.	1.122023e-01	1	.
FASTKD3	.	.	.	1.126710e-01	1	.
ENC1	.	.	.	1.126935e-01	1	.
KLKB1	.	.	.	1.131475e-01	1	.
ENPP7	.	.	.	1.135263e-01	1	.
LIPH	.	.	.	1.135767e-01	1	.
KANSL3	.	.	.	1.135770e-01	1	.
SGSH	.	.	.	1.136174e-01	1	.
TGM4	.	.	.	1.136720e-01	1	.
C2orf54	.	.	.	1.136747e-01	1	.
LRRIQ4	.	.	.	1.138213e-01	1	.
VCX	.	.	.	1.138585e-01	1	.
STX3	.	.	.	1.138870e-01	1	.
OLAH	.	.	.	1.139571e-01	1	.
AP1S2	.	.	.	1.140785e-01	1	.
OR10K1	.	.	.	1.140829e-01	1	.
ACTR3	.	.	.	1.141446e-01	1	.
SLC25A28	.	.	.	1.146058e-01	1	.
ITGA1	.	.	.	1.146208e-01	1	.
ZNF683	.	.	.	1.146991e-01	1	.
MLTK	.	.	.	1.147770e-01	1	.
CRTC3	.	.	.	1.148067e-01	1	.
CALN1	.	.	.	1.152205e-01	1	.
RASSF5	.	.	.	1.152431e-01	1	.
ZNF572	.	.	.	1.152736e-01	1	.
TROVE2	.	.	.	1.152879e-01	1	.
STAMBPL1	.	.	.	1.156036e-01	1	.
ENPP6	.	.	.	1.157642e-01	1	.
CD1D	.	.	.	1.158974e-01	1	.
PACS1	.	.	.	1.163996e-01	1	.
ZC3H7B	.	.	.	1.166987e-01	1	.
TSC22D1	.	.	.	1.169600e-01	1	.
SCUBE2	.	.	.	1.171034e-01	1	.
DCST1	.	.	.	1.172869e-01	1	.
ATP13A2	.	.	.	1.174303e-01	1	.
NR1H3	.	.	.	1.175955e-01	1	.
HOXD10	.	.	.	1.177362e-01	1	.
SNCAIP	.	.	.	1.179320e-01	1	.
RPRD2	.	.	.	1.181349e-01	1	.
AFTPH	.	.	.	1.181580e-01	1	.
KIR3DX1	.	.	.	1.183016e-01	1	.
TRMT61B	.	.	.	1.183649e-01	1	.
KIAA0195	.	.	.	1.184070e-01	1	.
TRAPPC11	.	.	.	1.184971e-01	1	.
CASP4	.	.	.	1.186541e-01	1	.
FZD2	.	.	.	1.187151e-01	1	.
FCRL1	.	.	.	1.188538e-01	1	.
FLVCR2	.	.	.	1.189420e-01	1	.
ZNF780B	.	.	.	1.190193e-01	1	.
ZNF479	.	.	.	1.191706e-01	1	.
PUM1	.	.	.	1.194944e-01	1	.
LECT1	.	.	.	1.198658e-01	1	.
MCAM	.	.	.	1.200085e-01	1	.
CYP7B1	.	.	.	1.201102e-01	1	.
CERS6	.	.	.	1.201540e-01	1	.
ZNF654	.	.	.	1.202214e-01	1	.
CACNB4	.	.	.	1.202960e-01	1	.
GAL3ST3	.	.	.	1.203128e-01	1	.
MYT1L	.	.	.	1.204217e-01	1	.
EXOC6	.	.	.	1.205586e-01	1	.
NSUN3	.	.	.	1.207482e-01	1	.
SIGLEC10	.	.	.	1.210263e-01	1	.
FANCM	.	.	.	1.211017e-01	1	.
GPR20	.	.	.	1.212747e-01	1	.
CYTIP	.	.	.	1.213044e-01	1	.
MID1	.	.	.	1.214698e-01	1	.
ZNF234	.	.	.	1.215043e-01	1	.
CD14	.	.	.	1.215218e-01	1	.
B4GALT3	.	.	.	1.216010e-01	1	.
C7orf62	.	.	.	1.218284e-01	1	.
PLD3	.	.	.	1.219650e-01	1	.
HIST1H2AB	.	.	.	1.220690e-01	1	.
SH3GL3	.	.	.	1.220813e-01	1	.
PLS3	.	.	.	1.223412e-01	1	.
GALC	.	.	.	1.223444e-01	1	.
ACTN4	.	.	.	1.226372e-01	1	.
CYP51A1	.	.	.	1.226902e-01	1	.
PAK4	.	.	.	1.227425e-01	1	.
CELSR2	.	.	.	1.227789e-01	1	.
CYP4F3	.	.	.	1.228485e-01	1	.
OR1N2	.	.	.	1.229085e-01	1	.
ZNF37A	.	.	.	1.229214e-01	1	.
ULBP2	.	.	.	1.232679e-01	1	.
MMP2	.	.	.	1.234314e-01	1	.
GPR63	.	.	.	1.235824e-01	1	.
ALAS2	.	.	.	1.236004e-01	1	.
ZNF700	.	.	.	1.238394e-01	1	.
IL5RA	.	.	.	1.239717e-01	1	.
POU2F1	.	.	.	1.240406e-01	1	.
SOX8	.	.	.	1.241469e-01	1	.
MTSS1	.	.	.	1.241666e-01	1	.
CABS1	.	.	.	1.242014e-01	1	.
ANKS1A	.	.	.	1.243836e-01	1	.
BTNL2	.	.	.	1.244417e-01	1	.
CNGA3	.	.	.	1.244949e-01	1	.
MCM7	.	.	.	1.244970e-01	1	.
DUOX2	.	.	.	1.246069e-01	1	.
MST1	.	.	.	1.246446e-01	1	.
ZNF470	.	.	.	1.247112e-01	1	.
KRT72	.	.	.	1.248512e-01	1	.
MAP7	.	.	.	1.249187e-01	1	.
DISP1	.	.	.	1.250864e-01	1	.
STK32C	.	.	.	1.254881e-01	1	.
MATR3	.	.	.	1.256383e-01	1	.
ZNF33A	.	.	.	1.257354e-01	1	.
SLC20A2	.	.	.	1.258459e-01	1	.
CHEK2	.	.	.	1.260028e-01	1	.
TEX10	.	.	.	1.261536e-01	1	.
ASAP1	.	.	.	1.261913e-01	1	.
TRPC6	.	.	.	1.262181e-01	1	.
POM121L12	.	.	.	1.264068e-01	1	.
TMSB15B	.	.	.	1.264515e-01	1	.
KRT76	.	.	.	1.264759e-01	1	.
SLC28A3	.	.	.	1.265633e-01	1	.
ARHGEF3	.	.	.	1.267080e-01	1	.
LMOD2	.	.	.	1.267462e-01	1	.
TPH2	.	.	.	1.267518e-01	1	.
HNRNPUL1	.	.	.	1.267852e-01	1	.
SEPT5	.	.	.	1.268847e-01	1	.
AHR	.	.	.	1.268861e-01	1	.
MAN2A1	.	.	.	1.270497e-01	1	.
NCF2	.	.	.	1.271855e-01	1	.
METTL14	.	.	.	1.273662e-01	1	.
L1CAM	.	.	.	1.274790e-01	1	.
EPAS1	.	.	.	1.274925e-01	1	.
RPTN	.	.	.	1.275537e-01	1	.
KLHL4	.	.	.	1.275650e-01	1	.
CYP2U1	.	.	.	1.276734e-01	1	.
ZNF326	.	.	.	1.277188e-01	1	.
CNR1	.	.	.	1.278193e-01	1	.
ZNF473	.	.	.	1.278896e-01	1	.
ZNF444	.	.	.	1.280173e-01	1	.
OR14I1	.	.	.	1.281931e-01	1	.
LAMA1	.	.	.	1.282100e-01	1	.
SCN5A	.	.	.	1.283500e-01	1	.
RDH14	.	.	.	1.286461e-01	1	.
NOB1	.	.	.	1.287716e-01	1	.
NEFM	.	.	.	1.287953e-01	1	.
UNC13B	.	.	.	1.288943e-01	1	.
HLA-DRA	.	.	.	1.291279e-01	1	.
SFRP4	.	.	.	1.291496e-01	1	.
MTBP	.	.	.	1.292174e-01	1	.
SAMHD1	.	.	.	1.292408e-01	1	.
THAP9	.	.	.	1.292832e-01	1	.
SOWAHD	.	.	.	1.295336e-01	1	.
AEBP2	.	.	.	1.296615e-01	1	.
ADAM9	.	.	.	1.297453e-01	1	.
LRCH1	.	.	.	1.298714e-01	1	.
ABCA3	.	.	.	1.300986e-01	1	.
TTLL4	.	.	.	1.302735e-01	1	.
TMX4	.	.	.	1.304215e-01	1	.
RGS14	.	.	.	1.305226e-01	1	.
