gene	transcript	protein_change	score	pvalue	qvalue	info
POU4F3	.	.	.	1.041228e-01	1	.
ADAMTS13	.	.	.	1.041271e-01	1	.
C17orf58	.	.	.	1.041579e-01	1	.
MRPL16	.	.	.	1.044699e-01	1	.
NOP9	.	.	.	1.044744e-01	1	.
ADAM7	.	.	.	1.045318e-01	1	.
C10orf76	.	.	.	1.047789e-01	1	.
HIP1	.	.	.	1.050400e-01	1	.
AKAP3	.	.	.	1.050714e-01	1	.
EID2B	.	.	.	1.056175e-01	1	.
KIAA0196	.	.	.	1.058945e-01	1	.
SMYD1	.	.	.	1.061004e-01	1	.
SKAP2	.	.	.	1.061167e-01	1	.
RPN2	.	.	.	1.061310e-01	1	.
CYB5B	.	.	.	1.062987e-01	1	.
SLC17A4	.	.	.	1.064079e-01	1	.
OSBPL9	.	.	.	1.064480e-01	1	.
ATXN2	.	.	.	1.066977e-01	1	.
PLVAP	.	.	.	1.072445e-01	1	.
PEX11B	.	.	.	1.078342e-01	1	.
XRRA1	.	.	.	1.078352e-01	1	.
TSPYL2	.	.	.	1.078977e-01	1	.
ARHGEF16	.	.	.	1.079124e-01	1	.
HAX1	.	.	.	1.081896e-01	1	.
COL11A2	.	.	.	1.082019e-01	1	.
ACSF2	.	.	.	1.082503e-01	1	.
PXDNL	.	.	.	1.086551e-01	1	.
EDN2	.	.	.	1.087284e-01	1	.
LCT	.	.	.	1.087331e-01	1	.
DNER	.	.	.	1.087796e-01	1	.
ARHGEF12	.	.	.	1.088912e-01	1	.
HIST1H2AB	.	.	.	1.089834e-01	1	.
ACOX1	.	.	.	1.091412e-01	1	.
CLDN16	.	.	.	1.092034e-01	1	.
FMN1	.	.	.	1.094550e-01	1	.
UBR1	.	.	.	1.096422e-01	1	.
DBF4	.	.	.	1.099794e-01	1	.
STK11IP	.	.	.	1.100343e-01	1	.
CD22	.	.	.	1.101883e-01	1	.
TRIM27	.	.	.	1.102656e-01	1	.
SOGA2	.	.	.	1.103151e-01	1	.
KRTDAP	.	.	.	1.104330e-01	1	.
FBXO21	.	.	.	1.104850e-01	1	.
NPAT	.	.	.	1.105272e-01	1	.
RS1	.	.	.	1.106197e-01	1	.
GCC2	.	.	.	1.108995e-01	1	.
SCRIB	.	.	.	1.109106e-01	1	.
TRIP11	.	.	.	1.111213e-01	1	.
UBA3	.	.	.	1.111922e-01	1	.
OGDH	.	.	.	1.112136e-01	1	.
PROCA1	.	.	.	1.114509e-01	1	.
ENTPD6	.	.	.	1.118180e-01	1	.
CDK12	.	.	.	1.118730e-01	1	.
ACACB	.	.	.	1.119759e-01	1	.
CHD1	.	.	.	1.121192e-01	1	.
NTM	.	.	.	1.121219e-01	1	.
INHA	.	.	.	1.121538e-01	1	.
FAM3D	.	.	.	1.123734e-01	1	.
GNPAT	.	.	.	1.124817e-01	1	.
TBC1D14	.	.	.	1.125694e-01	1	.
PARM1	.	.	.	1.127099e-01	1	.
GPR32	.	.	.	1.127323e-01	1	.
ESRP2	.	.	.	1.127617e-01	1	.
VPS29	.	.	.	1.127930e-01	1	.
C5orf20	.	.	.	1.128468e-01	1	.
PRSS22	.	.	.	1.133098e-01	1	.
GPR52	.	.	.	1.133218e-01	1	.
CLDN18	.	.	.	1.134370e-01	1	.
PTPLAD1	.	.	.	1.138805e-01	1	.
HFE2	.	.	.	1.139815e-01	1	.
MBIP	.	.	.	1.141858e-01	1	.
IFT88	.	.	.	1.142312e-01	1	.
NTRK1	.	.	.	1.142931e-01	1	.
SSPN	.	.	.	1.143908e-01	1	.
LRRN1	.	.	.	1.145021e-01	1	.
AMELX	.	.	.	1.146874e-01	1	.
UBE2D2	.	.	.	1.147702e-01	1	.
FBXO4	.	.	.	1.149473e-01	1	.
PRDX1	.	.	.	1.150989e-01	1	.
COL6A1	.	.	.	1.153544e-01	1	.
CARF	.	.	.	1.156184e-01	1	.
TEX14	.	.	.	1.159125e-01	1	.
MECOM	.	.	.	1.160232e-01	1	.
FAM187B	.	.	.	1.160309e-01	1	.
BCL2L1	.	.	.	1.163550e-01	1	.
MED21	.	.	.	1.163952e-01	1	.
EMP1	.	.	.	1.164398e-01	1	.
SGIP1	.	.	.	1.164545e-01	1	.
NHSL2	.	.	.	1.165859e-01	1	.
HDAC3	.	.	.	1.167383e-01	1	.
GPRC5D	.	.	.	1.171376e-01	1	.
DNTTIP1	.	.	.	1.173806e-01	1	.
STXBP5	.	.	.	1.175573e-01	1	.
PODXL2	.	.	.	1.176153e-01	1	.
PPFIBP2	.	.	.	1.176719e-01	1	.
TRMT13	.	.	.	1.177306e-01	1	.
OR5D13	.	.	.	1.178859e-01	1	.
GID8	.	.	.	1.183199e-01	1	.
CPD	.	.	.	1.183338e-01	1	.
VSX2	.	.	.	1.183375e-01	1	.
ZNF668	.	.	.	1.183561e-01	1	.
CUL9	.	.	.	1.186751e-01	1	.
PREX1	.	.	.	1.187076e-01	1	.
SESTD1	.	.	.	1.188353e-01	1	.
RSPH10B	.	.	.	1.193399e-01	1	.
TEX11	.	.	.	1.196211e-01	1	.
SNED1	.	.	.	1.196628e-01	1	.
PROS1	.	.	.	1.197057e-01	1	.
UBE2T	.	.	.	1.197159e-01	1	.
SLC35D3	.	.	.	1.200064e-01	1	.
OPTC	.	.	.	1.204233e-01	1	.
ARID4B	.	.	.	1.204688e-01	1	.
IL11RA	.	.	.	1.206641e-01	1	.
CNTN1	.	.	.	1.207429e-01	1	.
MAMDC4	.	.	.	1.210012e-01	1	.
SCEL	.	.	.	1.212391e-01	1	.
H2AFJ	.	.	.	1.215147e-01	1	.
APEH	.	.	.	1.220495e-01	1	.
ATP1A2	.	.	.	1.220507e-01	1	.
RELB	.	.	.	1.222297e-01	1	.
NMS	.	.	.	1.227511e-01	1	.
CARD11	.	.	.	1.227562e-01	1	.
ZNF721	.	.	.	1.229374e-01	1	.
PRKCSH	.	.	.	1.229872e-01	1	.
PLA2G12A	.	.	.	1.230255e-01	1	.
RFX7	.	.	.	1.230912e-01	1	.
IGF2R	.	.	.	1.234106e-01	1	.
ITGB4	.	.	.	1.234346e-01	1	.
AK8	.	.	.	1.234641e-01	1	.
PLAC1	.	.	.	1.235202e-01	1	.
ESR2	.	.	.	1.235332e-01	1	.
TIMELESS	.	.	.	1.238163e-01	1	.
INO80D	.	.	.	1.240376e-01	1	.
TFPI	.	.	.	1.243141e-01	1	.
NUMA1	.	.	.	1.243900e-01	1	.
PRAMEF6	.	.	.	1.245381e-01	1	.
SEPT8	.	.	.	1.246083e-01	1	.
NAT8	.	.	.	1.248606e-01	1	.
RNF115	.	.	.	1.250105e-01	1	.
DIDO1	.	.	.	1.250616e-01	1	.
MRGPRF	.	.	.	1.251104e-01	1	.
BTN3A1	.	.	.	1.252526e-01	1	.
LMTK2	.	.	.	1.256428e-01	1	.
CLEC18B	.	.	.	1.258185e-01	1	.
KCNMA1	.	.	.	1.259335e-01	1	.
FBXO28	.	.	.	1.259411e-01	1	.
SPECC1L	.	.	.	1.260656e-01	1	.
PF4	.	.	.	1.260709e-01	1	.
PKD1L1	.	.	.	1.265166e-01	1	.
CDH9	.	.	.	1.268043e-01	1	.
PTMA	.	.	.	1.268430e-01	1	.
LRRC43	.	.	.	1.271013e-01	1	.
OR6C68	.	.	.	1.271124e-01	1	.
LIFR	.	.	.	1.271462e-01	1	.
FOLR3	.	.	.	1.277003e-01	1	.
FAM131C	.	.	.	1.277173e-01	1	.
NPHS1	.	.	.	1.280138e-01	1	.
OMA1	.	.	.	1.282201e-01	1	.
OTUD6B	.	.	.	1.283607e-01	1	.
GNG8	.	.	.	1.287229e-01	1	.
C2orf68	.	.	.	1.288949e-01	1	.
ELOVL3	.	.	.	1.289534e-01	1	.
PRAMEF17	.	.	.	1.291029e-01	1	.
POLR1C	.	.	.	1.293177e-01	1	.
DPYD	.	.	.	1.295180e-01	1	.
NOC4L	.	.	.	1.296864e-01	1	.
RPLP1	.	.	.	1.300038e-01	1	.
OR5AR1	.	.	.	1.300726e-01	1	.
KRT14	.	.	.	1.303192e-01	1	.
ZNF43	.	.	.	1.303320e-01	1	.
CFL1	.	.	.	1.304276e-01	1	.
OR4D2	.	.	.	1.305753e-01	1	.
TBC1D1	.	.	.	1.306490e-01	1	.
SHMT1	.	.	.	1.306884e-01	1	.
WDR83	.	.	.	1.307354e-01	1	.
LCN1	.	.	.	1.308500e-01	1	.
SLC3A1	.	.	.	1.309695e-01	1	.
LRRC4B	.	.	.	1.312717e-01	1	.
NKAPL	.	.	.	1.313854e-01	1	.
SERPINA4	.	.	.	1.314862e-01	1	.
ATP13A3	.	.	.	1.315039e-01	1	.
MPO	.	.	.	1.316180e-01	1	.
MFSD9	.	.	.	1.321896e-01	1	.
HAUS4	.	.	.	1.323779e-01	1	.
LOXL2	.	.	.	1.327509e-01	1	.
DET1	.	.	.	1.328960e-01	1	.
ACTR10	.	.	.	1.328975e-01	1	.
IRX6	.	.	.	1.330484e-01	1	.
CNTN3	.	.	.	1.332678e-01	1	.
MET	.	.	.	1.334424e-01	1	.
FIGN	.	.	.	1.337986e-01	1	.
RPS6KA5	.	.	.	1.339372e-01	1	.
STAMBP	.	.	.	1.339777e-01	1	.
NOTCH3	.	.	.	1.342394e-01	1	.
WNK1	.	.	.	1.343523e-01	1	.
CYLC1	.	.	.	1.348257e-01	1	.
ELMSAN1	.	.	.	1.349512e-01	1	.
OCLN	.	.	.	1.354043e-01	1	.
PTP4A3	.	.	.	1.354495e-01	1	.
KIDINS220	.	.	.	1.356094e-01	1	.
INF2	.	.	.	1.357370e-01	1	.
FGF7	.	.	.	1.359061e-01	1	.
WDR17	.	.	.	1.359477e-01	1	.
EEA1	.	.	.	1.360261e-01	1	.
ASTL	.	.	.	1.360851e-01	1	.
TMPRSS4	.	.	.	1.363931e-01	1	.
INSR	.	.	.	1.367848e-01	1	.
CHEK2	.	.	.	1.368773e-01	1	.
GRIP1	.	.	.	1.369034e-01	1	.
GPR87	.	.	.	1.370445e-01	1	.
ARMC10	.	.	.	1.371076e-01	1	.
SMG9	.	.	.	1.372908e-01	1	.
BID	.	.	.	1.373998e-01	1	.
SPPL3	.	.	.	1.374368e-01	1	.
ARMC4	.	.	.	1.375375e-01	1	.
ATF7	.	.	.	1.375750e-01	1	.
TCP11L2	.	.	.	1.378007e-01	1	.
TPX2	.	.	.	1.380273e-01	1	.
ARSA	.	.	.	1.381339e-01	1	.
CD74	.	.	.	1.381593e-01	1	.
SGK223	.	.	.	1.382317e-01	1	.
MBD3	.	.	.	1.392397e-01	1	.
CTNNA1	.	.	.	1.392984e-01	1	.
EGFR	.	.	.	1.393072e-01	1	.
TENM1	.	.	.	1.393570e-01	1	.
DNMBP	.	.	.	1.396042e-01	1	.
PFDN2	.	.	.	1.396571e-01	1	.
ODF3L1	.	.	.	1.398655e-01	1	.
SF3A2	.	.	.	1.398808e-01	1	.
FAM154A	.	.	.	1.401971e-01	1	.
PCDHB6	.	.	.	1.402241e-01	1	.
KBTBD7	.	.	.	1.402920e-01	1	.
SAMD9L	.	.	.	1.403262e-01	1	.
SLC12A4	.	.	.	1.405876e-01	1	.
SH2D1B	.	.	.	1.406959e-01	1	.
OR5H15	.	.	.	1.407849e-01	1	.
RPS6KL1	.	.	.	1.412485e-01	1	.
SDHD	.	.	.	1.413046e-01	1	.
ZBTB48	.	.	.	1.413101e-01	1	.
GSTT1	.	.	.	1.413637e-01	1	.
OR52N5	.	.	.	1.417094e-01	1	.
MUC15	.	.	.	1.424457e-01	1	.
C5orf46	.	.	.	1.425331e-01	1	.
CD160	.	.	.	1.427487e-01	1	.
MARCH10	.	.	.	1.428530e-01	1	.
TECTA	.	.	.	1.434162e-01	1	.
EPB41L2	.	.	.	1.434502e-01	1	.
TCTEX1D2	.	.	.	1.439054e-01	1	.
NAP1L3	.	.	.	1.440533e-01	1	.
FAM204A	.	.	.	1.442095e-01	1	.
BAK1	.	.	.	1.442329e-01	1	.
PROKR2	.	.	.	1.442753e-01	1	.
CUBN	.	.	.	1.442822e-01	1	.
IDH1	.	.	.	1.443289e-01	1	.
TACO1	.	.	.	1.445566e-01	1	.
PRTN3	.	.	.	1.446155e-01	1	.
PLA2G2F	.	.	.	1.446816e-01	1	.
HEATR4	.	.	.	1.447721e-01	1	.
CASP8	.	.	.	1.448505e-01	1	.
ITGAM	.	.	.	1.449202e-01	1	.
SCG5	.	.	.	1.449890e-01	1	.
BNC2	.	.	.	1.450369e-01	1	.
ATG9B	.	.	.	1.451223e-01	1	.
CENPT	.	.	.	1.451742e-01	1	.
FAM47C	.	.	.	1.452044e-01	1	.
HIST1H3C	.	.	.	1.452303e-01	1	.
SUN2	.	.	.	1.454537e-01	1	.
ZNF496	.	.	.	1.457447e-01	1	.
RAB27A	.	.	.	1.458766e-01	1	.
UBE3D	.	.	.	1.461898e-01	1	.
CHRNA1	.	.	.	1.463587e-01	1	.
MAML2	.	.	.	1.464711e-01	1	.
PHOSPHO2	.	.	.	1.467808e-01	1	.
C9orf9	.	.	.	1.469977e-01	1	.
MIOX	.	.	.	1.470191e-01	1	.
MMS22L	.	.	.	1.470803e-01	1	.
CREB3L4	.	.	.	1.472300e-01	1	.
TBC1D32	.	.	.	1.473114e-01	1	.
PIK3CB	.	.	.	1.477092e-01	1	.
LEPREL1	.	.	.	1.481118e-01	1	.
LRP1	.	.	.	1.481265e-01	1	.
SLC2A4RG	.	.	.	1.482539e-01	1	.
IFT81	.	.	.	1.482575e-01	1	.
SLAMF8	.	.	.	1.482618e-01	1	.
PREX2	.	.	.	1.485152e-01	1	.
CASP6	.	.	.	1.485959e-01	1	.
PLA2G4E	.	.	.	1.487466e-01	1	.
LRRTM1	.	.	.	1.493638e-01	1	.
CR1L	.	.	.	1.494350e-01	1	.
BCKDHB	.	.	.	1.495044e-01	1	.
PLXNB1	.	.	.	1.498412e-01	1	.
REV3L	.	.	.	1.500122e-01	1	.
PHLDA2	.	.	.	1.500500e-01	1	.
FAT2	.	.	.	1.502454e-01	1	.
ARHGEF38	.	.	.	1.503385e-01	1	.
ZNF195	.	.	.	1.504927e-01	1	.
CCDC147	.	.	.	1.509790e-01	1	.
TMEM254	.	.	.	1.510819e-01	1	.
ELOVL1	.	.	.	1.514656e-01	1	.
TMEM155	.	.	.	1.515328e-01	1	.
TSKU	.	.	.	1.517172e-01	1	.
SYT17	.	.	.	1.518574e-01	1	.
RHBDF2	.	.	.	1.521322e-01	1	.
CDCA7L	.	.	.	1.525391e-01	1	.
BLVRA	.	.	.	1.526882e-01	1	.
RBM15	.	.	.	1.528026e-01	1	.
MKI67IP	.	.	.	1.531085e-01	1	.
ARRB1	.	.	.	1.533323e-01	1	.
CNN2	.	.	.	1.536755e-01	1	.
PCDHA11	.	.	.	1.537177e-01	1	.
TMIGD1	.	.	.	1.538983e-01	1	.
IFIT3	.	.	.	1.539329e-01	1	.
KIAA1407	.	.	.	1.544678e-01	1	.
MASP1	.	.	.	1.546558e-01	1	.
TRNAU1AP	.	.	.	1.548593e-01	1	.
RPL26L1	.	.	.	1.549121e-01	1	.
PRR15	.	.	.	1.554933e-01	1	.
C6ORF165	.	.	.	1.556051e-01	1	.
PITX2	.	.	.	1.556073e-01	1	.
PRAP1	.	.	.	1.557154e-01	1	.
PTH1R	.	.	.	1.559472e-01	1	.
IL13	.	.	.	1.561754e-01	1	.
ARRB2	.	.	.	1.561764e-01	1	.
MAGEA1	.	.	.	1.562592e-01	1	.
MT1H	.	.	.	1.565668e-01	1	.
HRCT1	.	.	.	1.567273e-01	1	.
WRN	.	.	.	1.568048e-01	1	.
MYEF2	.	.	.	1.573079e-01	1	.
C3orf22	.	.	.	1.574782e-01	1	.
GLUD2	.	.	.	1.576072e-01	1	.
RPA4	.	.	.	1.577472e-01	1	.
ANO5	.	.	.	1.579663e-01	1	.
TPMT	.	.	.	1.581373e-01	1	.
ANGPT1	.	.	.	1.581531e-01	1	.
ZNF470	.	.	.	1.584350e-01	1	.
MEGF10	.	.	.	1.586588e-01	1	.
KLRC4	.	.	.	1.587176e-01	1	.
DDB2	.	.	.	1.588041e-01	1	.
PPOX	.	.	.	1.589469e-01	1	.
CATSPER1	.	.	.	1.591924e-01	1	.
NDUFAF7	.	.	.	1.593239e-01	1	.
MAOB	.	.	.	1.600843e-01	1	.
CDC25B	.	.	.	1.601535e-01	1	.
SPAG6	.	.	.	1.602611e-01	1	.
SLC39A6	.	.	.	1.604267e-01	1	.
YWHAG	.	.	.	1.604956e-01	1	.
NFX1	.	.	.	1.604964e-01	1	.
LMAN1L	.	.	.	1.608509e-01	1	.
TBCEL	.	.	.	1.608635e-01	1	.
COPE	.	.	.	1.610392e-01	1	.
DUS2	.	.	.	1.616535e-01	1	.
PDE3B	.	.	.	1.618475e-01	1	.
HIBCH	.	.	.	1.619536e-01	1	.
KLRD1	.	.	.	1.620087e-01	1	.
PPP1R16B	.	.	.	1.620346e-01	1	.
ACAT1	.	.	.	1.622494e-01	1	.
MACROD2	.	.	.	1.624510e-01	1	.
TCTEX1D4	.	.	.	1.624889e-01	1	.
DEFB124	.	.	.	1.626102e-01	1	.
FAM160A2	.	.	.	1.626825e-01	1	.
TIMM44	.	.	.	1.628066e-01	1	.
STX19	.	.	.	1.630340e-01	1	.
PARVG	.	.	.	1.631615e-01	1	.
ATP1A4	.	.	.	1.631976e-01	1	.
ACD	.	.	.	1.632428e-01	1	.
ALDOB	.	.	.	1.633926e-01	1	.
CYP3A5	.	.	.	1.635275e-01	1	.
GJB7	.	.	.	1.635981e-01	1	.
LRRC66	.	.	.	1.636453e-01	1	.
SIPA1L1	.	.	.	1.637476e-01	1	.
PLEKHO2	.	.	.	1.641367e-01	1	.
TRERF1	.	.	.	1.643282e-01	1	.
PIGT	.	.	.	1.643483e-01	1	.
FBL	.	.	.	1.648533e-01	1	.
CDK11B	.	.	.	1.649386e-01	1	.
PRSS37	.	.	.	1.651513e-01	1	.
OCIAD1	.	.	.	1.654122e-01	1	.
MYB	.	.	.	1.654514e-01	1	.
ASB8	.	.	.	1.654755e-01	1	.
TRMT112	.	.	.	1.655131e-01	1	.
SCAND3	.	.	.	1.655139e-01	1	.
C1orf111	.	.	.	1.656474e-01	1	.
OR4K14	.	.	.	1.657204e-01	1	.
SFI1	.	.	.	1.658676e-01	1	.
SPHK2	.	.	.	1.661142e-01	1	.
RABL5	.	.	.	1.662397e-01	1	.
PLEK	.	.	.	1.662887e-01	1	.
TESC	.	.	.	1.663213e-01	1	.
CFHR2	.	.	.	1.664278e-01	1	.
TNNC1	.	.	.	1.664373e-01	1	.
S100A4	.	.	.	1.667171e-01	1	.
ZNF578	.	.	.	1.669089e-01	1	.
ASRGL1	.	.	.	1.670516e-01	1	.
POTEG	.	.	.	1.671543e-01	1	.
OMP	.	.	.	1.671762e-01	1	.
OR10A2	.	.	.	1.671827e-01	1	.
EVI5	.	.	.	1.672944e-01	1	.
ANAPC13	.	.	.	1.673897e-01	1	.
NRG1	.	.	.	1.674113e-01	1	.
PSME3	.	.	.	1.675967e-01	1	.
PROSC	.	.	.	1.676320e-01	1	.
TOE1	.	.	.	1.677057e-01	1	.
IL5RA	.	.	.	1.677524e-01	1	.
FAM124A	.	.	.	1.679516e-01	1	.
KIAA1199	.	.	.	1.680587e-01	1	.
EXT1	.	.	.	1.684680e-01	1	.
LRCH3	.	.	.	1.686193e-01	1	.
CHUK	.	.	.	1.686461e-01	1	.
SIGLEC10	.	.	.	1.688482e-01	1	.
KRTAP5-7	.	.	.	1.689645e-01	1	.
DDX56	.	.	.	1.689926e-01	1	.
RHEBL1	.	.	.	1.690304e-01	1	.
FLT1	.	.	.	1.690376e-01	1	.
SERPINE2	.	.	.	1.690436e-01	1	.
ZFC3H1	.	.	.	1.691056e-01	1	.
C16orf71	.	.	.	1.691137e-01	1	.
ACADL	.	.	.	1.692401e-01	1	.
KLRK1	.	.	.	1.695916e-01	1	.
KIF7	.	.	.	1.698720e-01	1	.
CDK2	.	.	.	1.698894e-01	1	.
WNT7B	.	.	.	1.700049e-01	1	.
TF	.	.	.	1.701124e-01	1	.
KAZALD1	.	.	.	1.701587e-01	1	.
NIT2	.	.	.	1.701592e-01	1	.
IGSF3	.	.	.	1.703417e-01	1	.
RPL37A	.	.	.	1.703809e-01	1	.
ADAMTSL1	.	.	.	1.704805e-01	1	.
EPHA2	.	.	.	1.704845e-01	1	.
IPO4	.	.	.	1.704997e-01	1	.
KMT2C	.	.	.	1.708944e-01	1	.
OR8K5	.	.	.	1.709912e-01	1	.
BABAM1	.	.	.	1.711280e-01	1	.
PIP	.	.	.	1.711835e-01	1	.
SEC16A	.	.	.	1.711920e-01	1	.
ANXA5	.	.	.	1.713380e-01	1	.
C9orf43	.	.	.	1.715062e-01	1	.
MDGA2	.	.	.	1.717979e-01	1	.
LYZ	.	.	.	1.718433e-01	1	.
SLC25A18	.	.	.	1.719489e-01	1	.
WFS1	.	.	.	1.720144e-01	1	.
ELP5	.	.	.	1.720247e-01	1	.
DYRK1A	.	.	.	1.721791e-01	1	.
RAP1A	.	.	.	1.721808e-01	1	.
TBC1D29	.	.	.	1.722251e-01	1	.
LBR	.	.	.	1.727109e-01	1	.
SNX11	.	.	.	1.728207e-01	1	.
CYB5R1	.	.	.	1.728593e-01	1	.
SMCO4	.	.	.	1.731434e-01	1	.
C10orf2	.	.	.	1.736156e-01	1	.
NDST4	.	.	.	1.736335e-01	1	.
MMEL1	.	.	.	1.738077e-01	1	.
PLA2G4B	.	.	.	1.739776e-01	1	.
RTN4R	.	.	.	1.740740e-01	1	.
HYKK	.	.	.	1.742390e-01	1	.
RFXANK	.	.	.	1.744819e-01	1	.
PRKD2	.	.	.	1.748652e-01	1	.
ST18	.	.	.	1.750050e-01	1	.
KIAA1919	.	.	.	1.751109e-01	1	.
ABCB11	.	.	.	1.751919e-01	1	.
UROD	.	.	.	1.751935e-01	1	.
NUP107	.	.	.	1.752919e-01	1	.
EXOSC2	.	.	.	1.753600e-01	1	.
UPP1	.	.	.	1.753939e-01	1	.
GUCA1B	.	.	.	1.756481e-01	1	.
PKP1	.	.	.	1.759406e-01	1	.
MCOLN1	.	.	.	1.759511e-01	1	.
MIER1	.	.	.	1.760659e-01	1	.
PGAP3	.	.	.	1.761059e-01	1	.
XPO4	.	.	.	1.761224e-01	1	.
SETD1A	.	.	.	1.762086e-01	1	.
IQGAP1	.	.	.	1.762842e-01	1	.
WDR46	.	.	.	1.763551e-01	1	.
CDC26	.	.	.	1.766828e-01	1	.
ZNF98	.	.	.	1.766831e-01	1	.
C16orf74	.	.	.	1.769855e-01	1	.
ZMYND19	.	.	.	1.771348e-01	1	.
ABCF3	.	.	.	1.771987e-01	1	.
NFE2L3	.	.	.	1.772500e-01	1	.
OR8B12	.	.	.	1.772584e-01	1	.
TBC1D8	.	.	.	1.773908e-01	1	.
OGDHL	.	.	.	1.774130e-01	1	.
UGT2B17	.	.	.	1.776120e-01	1	.
MAGEA9B	.	.	.	1.777082e-01	1	.
DLG4	.	.	.	1.778187e-01	1	.
AASDH	.	.	.	1.780667e-01	1	.
SLC6A3	.	.	.	1.781895e-01	1	.
PPT1	.	.	.	1.783447e-01	1	.
PFN4	.	.	.	1.783959e-01	1	.
OR2T8	.	.	.	1.786031e-01	1	.
FRY	.	.	.	1.786114e-01	1	.
LILRA3	.	.	.	1.786947e-01	1	.
GBP1	.	.	.	1.787840e-01	1	.
MYCT1	.	.	.	1.788469e-01	1	.
GOLGA7	.	.	.	1.789159e-01	1	.
C2orf80	.	.	.	1.789414e-01	1	.
PSG6	.	.	.	1.791365e-01	1	.
TNFAIP8L2	.	.	.	1.793502e-01	1	.
CAPZA1	.	.	.	1.794066e-01	1	.
ZC3H18	.	.	.	1.796547e-01	1	.
CCDC144A	.	.	.	1.796742e-01	1	.
CLPS	.	.	.	1.796855e-01	1	.
CCDC155	.	.	.	1.797445e-01	1	.
ZC3H8	.	.	.	1.801275e-01	1	.
PNMAL1	.	.	.	1.801833e-01	1	.
TJAP1	.	.	.	1.802277e-01	1	.
TAF7	.	.	.	1.802627e-01	1	.
SH3GLB1	.	.	.	1.803038e-01	1	.
HOXD8	.	.	.	1.803253e-01	1	.
ELOVL7	.	.	.	1.803666e-01	1	.
COMTD1	.	.	.	1.806870e-01	1	.
NCAPD3	.	.	.	1.807078e-01	1	.
TNN	.	.	.	1.808306e-01	1	.
ANKEF1	.	.	.	1.811418e-01	1	.
KIF1A	.	.	.	1.811510e-01	1	.
USP5	.	.	.	1.812206e-01	1	.
ICK	.	.	.	1.812257e-01	1	.
SLC6A19	.	.	.	1.812674e-01	1	.
OR1L6	.	.	.	1.815878e-01	1	.
ALDH2	.	.	.	1.816778e-01	1	.
ZBTB18	.	.	.	1.816790e-01	1	.
CPEB1	.	.	.	1.817486e-01	1	.
IFI27	.	.	.	1.818470e-01	1	.
FSD1	.	.	.	1.819441e-01	1	.
NOP16	.	.	.	1.820001e-01	1	.
BTN2A1	.	.	.	1.822513e-01	1	.
CGB	.	.	.	1.822690e-01	1	.
DPF3	.	.	.	1.823122e-01	1	.
CD38	.	.	.	1.823756e-01	1	.
SNRPC	.	.	.	1.824256e-01	1	.
ANKRD30A	.	.	.	1.824568e-01	1	.
CPXM2	.	.	.	1.825902e-01	1	.
MRPS26	.	.	.	1.828622e-01	1	.
CLDN9	.	.	.	1.829090e-01	1	.
RGS19	.	.	.	1.829756e-01	1	.
LYG2	.	.	.	1.830038e-01	1	.
MGAT5B	.	.	.	1.830975e-01	1	.
ANKRD40	.	.	.	1.832800e-01	1	.
SAMM50	.	.	.	1.834780e-01	1	.
NRSN2	.	.	.	1.834942e-01	1	.
MGST3	.	.	.	1.835486e-01	1	.
DGCR2	.	.	.	1.835842e-01	1	.
SPEF2	.	.	.	1.837538e-01	1	.
NDUFS1	.	.	.	1.838661e-01	1	.
SERINC1	.	.	.	1.841597e-01	1	.
PPP1R2	.	.	.	1.843379e-01	1	.
TMEM127	.	.	.	1.843825e-01	1	.
BBS1	.	.	.	1.844747e-01	1	.
PARP3	.	.	.	1.846006e-01	1	.
SERPINB4	.	.	.	1.846207e-01	1	.
SRP54	.	.	.	1.846964e-01	1	.
GRP	.	.	.	1.847258e-01	1	.
C1orf127	.	.	.	1.847666e-01	1	.
ITGB1BP2	.	.	.	1.848598e-01	1	.
CAMK1D	.	.	.	1.849517e-01	1	.
PLSCR1	.	.	.	1.849556e-01	1	.
KIRREL	.	.	.	1.851231e-01	1	.
SMAD3	.	.	.	1.857634e-01	1	.
HIST1H2BG	.	.	.	1.858263e-01	1	.
PRLR	.	.	.	1.858991e-01	1	.
RNH1	.	.	.	1.862218e-01	1	.
PTPN4	.	.	.	1.864567e-01	1	.
SAE1	.	.	.	1.864963e-01	1	.
FGFBP1	.	.	.	1.865886e-01	1	.
SLC28A1	.	.	.	1.866542e-01	1	.
DEFB136	.	.	.	1.868454e-01	1	.
TXLNB	.	.	.	1.869718e-01	1	.
GALNT14	.	.	.	1.872979e-01	1	.
SEMA6D	.	.	.	1.873755e-01	1	.
CHL1	.	.	.	1.874638e-01	1	.
HSPB11	.	.	.	1.879044e-01	1	.
CGB2	.	.	.	1.879131e-01	1	.
LONP2	.	.	.	1.879148e-01	1	.
HDAC4	.	.	.	1.879396e-01	1	.
DIS3L	.	.	.	1.883728e-01	1	.
NUDT14	.	.	.	1.884363e-01	1	.
TMEM181	.	.	.	1.884455e-01	1	.
NACA	.	.	.	1.886317e-01	1	.
DNMT3L	.	.	.	1.887115e-01	1	.
NLRP4	.	.	.	1.888176e-01	1	.
BOD1	.	.	.	1.888845e-01	1	.
OR10G7	.	.	.	1.891087e-01	1	.
ZNF528	.	.	.	1.894474e-01	1	.
TSPAN6	.	.	.	1.896385e-01	1	.
DDX50	.	.	.	1.896387e-01	1	.
