gene	transcript	protein_change	score	pvalue	qvalue	info
KIF1B	.	.	.	4.181436e-01	1	.
SHANK1	.	.	.	4.182730e-01	1	.
PTPRM	.	.	.	4.187107e-01	1	.
CDHR1	.	.	.	4.187760e-01	1	.
CENPC	.	.	.	4.188059e-01	1	.
C19orf57	.	.	.	4.195302e-01	1	.
TOP2B	.	.	.	4.199688e-01	1	.
ARHGAP4	.	.	.	4.200611e-01	1	.
MUC5B	.	.	.	4.201549e-01	1	.
OR5M8	.	.	.	4.201578e-01	1	.
DCLK3	.	.	.	4.206855e-01	1	.
PCBP3	.	.	.	4.212726e-01	1	.
IFIH1	.	.	.	4.214811e-01	1	.
PRDM5	.	.	.	4.216518e-01	1	.
CTTNBP2	.	.	.	4.217457e-01	1	.
SCRIB	.	.	.	4.218871e-01	1	.
MMP16	.	.	.	4.219220e-01	1	.
PCDHB13	.	.	.	4.219233e-01	1	.
ATP11B	.	.	.	4.226291e-01	1	.
KDM5B	.	.	.	4.228127e-01	1	.
GALC	.	.	.	4.228307e-01	1	.
FAM208B	.	.	.	4.232587e-01	1	.
MAP1B	.	.	.	4.239186e-01	1	.
ZNF608	.	.	.	4.240085e-01	1	.
MYT1	.	.	.	4.240640e-01	1	.
KCNV1	.	.	.	4.240742e-01	1	.
ZFYVE28	.	.	.	4.242449e-01	1	.
DSP	.	.	.	4.243338e-01	1	.
TMPRSS11F	.	.	.	4.244296e-01	1	.
DIAPH2	.	.	.	4.245991e-01	1	.
C11orf30	.	.	.	4.253090e-01	1	.
SLC9C2	.	.	.	4.253693e-01	1	.
PLXNB1	.	.	.	4.253946e-01	1	.
KIAA0226L	.	.	.	4.255903e-01	1	.
SEMA5B	.	.	.	4.256523e-01	1	.
MFSD7	.	.	.	4.258320e-01	1	.
FBXO45	.	.	.	4.260416e-01	1	.
SLC5A9	.	.	.	4.261870e-01	1	.
ZNF648	.	.	.	4.263455e-01	1	.
PHEX	.	.	.	4.263679e-01	1	.
LILRB1	.	.	.	4.273881e-01	1	.
GSE1	.	.	.	4.275699e-01	1	.
DCSTAMP	.	.	.	4.275941e-01	1	.
FRMPD2	.	.	.	4.276834e-01	1	.
CDH26	.	.	.	4.279986e-01	1	.
CDC42	.	.	.	4.283450e-01	1	.
NT5C1B	.	.	.	4.284300e-01	1	.
TTI1	.	.	.	4.286412e-01	1	.
SETD2	.	.	.	4.287480e-01	1	.
TLR8	.	.	.	4.289597e-01	1	.
BCHE	.	.	.	4.291416e-01	1	.
WAPAL	.	.	.	4.297286e-01	1	.
PKD2	.	.	.	4.297294e-01	1	.
KDM2B	.	.	.	4.298119e-01	1	.
PHKB	.	.	.	4.298432e-01	1	.
TNRC6B	.	.	.	4.299511e-01	1	.
USP35	.	.	.	4.299848e-01	1	.
KIAA1462	.	.	.	4.303560e-01	1	.
GABRA6	.	.	.	4.306748e-01	1	.
MOV10L1	.	.	.	4.311902e-01	1	.
KLHL4	.	.	.	4.312882e-01	1	.
ARHGAP31	.	.	.	4.313078e-01	1	.
MARCO	.	.	.	4.316497e-01	1	.
OPRK1	.	.	.	4.325915e-01	1	.
OLFM1	.	.	.	4.331421e-01	1	.
PCDHGA2	.	.	.	4.338809e-01	1	.
CHD6	.	.	.	4.344806e-01	1	.
GK2	.	.	.	4.348612e-01	1	.
NUP205	.	.	.	4.349347e-01	1	.
GTF3C1	.	.	.	4.352162e-01	1	.
EXPH5	.	.	.	4.356066e-01	1	.
POLA1	.	.	.	4.357055e-01	1	.
MYH6	.	.	.	4.357267e-01	1	.
MYH9	.	.	.	4.371708e-01	1	.
STK31	.	.	.	4.376184e-01	1	.
CHD8	.	.	.	4.376648e-01	1	.
ZNF280D	.	.	.	4.377081e-01	1	.
MAPK8IP3	.	.	.	4.380121e-01	1	.
THBS1	.	.	.	4.383884e-01	1	.
CPXM2	.	.	.	4.387026e-01	1	.
SLIT2	.	.	.	4.390400e-01	1	.
PTCHD3	.	.	.	4.391488e-01	1	.
LRP3	.	.	.	4.394851e-01	1	.
MAP4K1	.	.	.	4.395509e-01	1	.
KDM4C	.	.	.	4.402359e-01	1	.
CXXC11	.	.	.	4.404956e-01	1	.
LHX5	.	.	.	4.405233e-01	1	.
KIR3DL3	.	.	.	4.409278e-01	1	.
EPHA1	.	.	.	4.410240e-01	1	.
MAST1	.	.	.	4.412405e-01	1	.
TTC3	.	.	.	4.414046e-01	1	.
EGFLAM	.	.	.	4.416413e-01	1	.
SMC2	.	.	.	4.418358e-01	1	.
PSG8	.	.	.	4.422922e-01	1	.
ABCA10	.	.	.	4.424832e-01	1	.
ETV3L	.	.	.	4.435307e-01	1	.
VAC14	.	.	.	4.435888e-01	1	.
TIAM2	.	.	.	4.437062e-01	1	.
POLE	.	.	.	4.438531e-01	1	.
PLXDC2	.	.	.	4.439085e-01	1	.
KIAA1217	.	.	.	4.440699e-01	1	.
ZNF208	.	.	.	4.444771e-01	1	.
GPC5	.	.	.	4.447220e-01	1	.
ZNF585B	.	.	.	4.447248e-01	1	.
PC	.	.	.	4.450685e-01	1	.
SLC4A1	.	.	.	4.451383e-01	1	.
KIAA1468	.	.	.	4.456837e-01	1	.
KANSL2	.	.	.	4.462289e-01	1	.
PSG6	.	.	.	4.463970e-01	1	.
POTEF	.	.	.	4.469788e-01	1	.
CCDC180	.	.	.	4.472030e-01	1	.
BIRC6	.	.	.	4.473550e-01	1	.
CADM2	.	.	.	4.475388e-01	1	.
RSBN1L	.	.	.	4.476811e-01	1	.
IFT122	.	.	.	4.483202e-01	1	.
ATRIP	.	.	.	4.483652e-01	1	.
FAM120C	.	.	.	4.487500e-01	1	.
ITSN2	.	.	.	4.487697e-01	1	.
FAM133A	.	.	.	4.490102e-01	1	.
GRM4	.	.	.	4.490408e-01	1	.
GAA	.	.	.	4.493537e-01	1	.
ANKRD36	.	.	.	4.496569e-01	1	.
KIRREL3	.	.	.	4.497827e-01	1	.
LRRTM4	.	.	.	4.499442e-01	1	.
FAM65A	.	.	.	4.504301e-01	1	.
ABCB1	.	.	.	4.506734e-01	1	.
MUC16	.	.	.	4.511199e-01	1	.
HYDIN	.	.	.	4.518007e-01	1	.
HPSE2	.	.	.	4.518862e-01	1	.
DDX60L	.	.	.	4.519759e-01	1	.
ZNF814	.	.	.	4.521660e-01	1	.
EYS	.	.	.	4.534033e-01	1	.
NUP160	.	.	.	4.545211e-01	1	.
GRIK2	.	.	.	4.548589e-01	1	.
HLX	.	.	.	4.552439e-01	1	.
ARHGEF12	.	.	.	4.555462e-01	1	.
NPHS1	.	.	.	4.556288e-01	1	.
RORB	.	.	.	4.562703e-01	1	.
DISP1	.	.	.	4.563773e-01	1	.
QRICH2	.	.	.	4.563807e-01	1	.
CACNA1E	.	.	.	4.565325e-01	1	.
OR2L2	.	.	.	4.565530e-01	1	.
FSTL4	.	.	.	4.572128e-01	1	.
ZNF582	.	.	.	4.573367e-01	1	.
STAG2	.	.	.	4.573610e-01	1	.
NACA	.	.	.	4.574035e-01	1	.
PLK4	.	.	.	4.575264e-01	1	.
SEMA6C	.	.	.	4.575577e-01	1	.
TMPRSS6	.	.	.	4.576038e-01	1	.
INSM1	.	.	.	4.576083e-01	1	.
ST18	.	.	.	4.577123e-01	1	.
MIB2	.	.	.	4.581500e-01	1	.
DOPEY2	.	.	.	4.581723e-01	1	.
C2CD5	.	.	.	4.582352e-01	1	.
OR8J3	.	.	.	4.587454e-01	1	.
BTBD3	.	.	.	4.588235e-01	1	.
GRIK5	.	.	.	4.594887e-01	1	.
ZNF385B	.	.	.	4.595901e-01	1	.
TBX3	.	.	.	4.596888e-01	1	.
ABCC9	.	.	.	4.597944e-01	1	.
PSG3	.	.	.	4.598950e-01	1	.
COL18A1	.	.	.	4.605188e-01	1	.
PHLPP1	.	.	.	4.615342e-01	1	.
ZNF728	.	.	.	4.615991e-01	1	.
CEP350	.	.	.	4.618798e-01	1	.
SNAPC4	.	.	.	4.618822e-01	1	.
PLIN4	.	.	.	4.619809e-01	1	.
ZNF517	.	.	.	4.623174e-01	1	.
NRSN1	.	.	.	4.623521e-01	1	.
PAX1	.	.	.	4.637859e-01	1	.
SIGLEC5	.	.	.	4.638849e-01	1	.
WWC3	.	.	.	4.641587e-01	1	.
EPPK1	.	.	.	4.645327e-01	1	.
DOCK1	.	.	.	4.647781e-01	1	.
DPP6	.	.	.	4.648705e-01	1	.
LRIG3	.	.	.	4.648989e-01	1	.
SRCAP	.	.	.	4.653503e-01	1	.
CCDC39	.	.	.	4.658116e-01	1	.
ZNF585A	.	.	.	4.684168e-01	1	.
TENM1	.	.	.	4.691503e-01	1	.
ADAMTSL2	.	.	.	4.697798e-01	1	.
PKD1L1	.	.	.	4.721140e-01	1	.
KCNQ3	.	.	.	4.725525e-01	1	.
KIF5C	.	.	.	4.725884e-01	1	.
MIA3	.	.	.	4.726109e-01	1	.
ARHGEF18	.	.	.	4.726503e-01	1	.
ERBB4	.	.	.	4.739001e-01	1	.
NR0B1	.	.	.	4.739814e-01	1	.
FRMPD1	.	.	.	4.739858e-01	1	.
ARHGAP39	.	.	.	4.745344e-01	1	.
DLG4	.	.	.	4.746659e-01	1	.
CACNA1H	.	.	.	4.748115e-01	1	.
SRRM2	.	.	.	4.749661e-01	1	.
ADAMTSL3	.	.	.	4.753954e-01	1	.
RASA3	.	.	.	4.761547e-01	1	.
ZNF521	.	.	.	4.767005e-01	1	.
ARHGEF11	.	.	.	4.767690e-01	1	.
GRIN2D	.	.	.	4.768301e-01	1	.
AADACL3	.	.	.	4.768767e-01	1	.
DOCK7	.	.	.	4.774825e-01	1	.
DLEC1	.	.	.	4.781690e-01	1	.
CDYL2	.	.	.	4.787524e-01	1	.
VWC2	.	.	.	4.792687e-01	1	.
P2RY8	.	.	.	4.793479e-01	1	.
DGKB	.	.	.	4.793571e-01	1	.
PKN1	.	.	.	4.794773e-01	1	.
PARK2	.	.	.	4.802231e-01	1	.
ALK	.	.	.	4.812971e-01	1	.
MYO15A	.	.	.	4.814500e-01	1	.
FREM2	.	.	.	4.816113e-01	1	.
KCNJ12	.	.	.	4.818390e-01	1	.
ATP8A1	.	.	.	4.818666e-01	1	.
TRHDE	.	.	.	4.825863e-01	1	.
PTCH1	.	.	.	4.840105e-01	1	.
PLEC	.	.	.	4.843884e-01	1	.
KCNA4	.	.	.	4.844173e-01	1	.
IQSEC1	.	.	.	4.844418e-01	1	.
ZNF845	.	.	.	4.849007e-01	1	.
NLRP5	.	.	.	4.857217e-01	1	.
ARSF	.	.	.	4.865518e-01	1	.
TEKT4	.	.	.	4.865527e-01	1	.
GABRG3	.	.	.	4.865803e-01	1	.
PEG3	.	.	.	4.869677e-01	1	.
COL12A1	.	.	.	4.873905e-01	1	.
INADL	.	.	.	4.873955e-01	1	.
ZNF215	.	.	.	4.875936e-01	1	.
ADAMTS8	.	.	.	4.876588e-01	1	.
MAP6	.	.	.	4.876633e-01	1	.
INSR	.	.	.	4.879755e-01	1	.
DENND1A	.	.	.	4.879826e-01	1	.
CCDC171	.	.	.	4.894046e-01	1	.
ANKRD26	.	.	.	4.895241e-01	1	.
PPP1R3A	.	.	.	4.895737e-01	1	.
LRRC7	.	.	.	4.906927e-01	1	.
ZNF471	.	.	.	4.909033e-01	1	.
ADAMTS14	.	.	.	4.912543e-01	1	.
THRAP3	.	.	.	4.912666e-01	1	.
DCP1B	.	.	.	4.913760e-01	1	.
GP2	.	.	.	4.914653e-01	1	.
SMO	.	.	.	4.916918e-01	1	.
MCF2L2	.	.	.	4.917882e-01	1	.
IGSF9B	.	.	.	4.930019e-01	1	.
POTEE	.	.	.	4.935366e-01	1	.
NLRP3	.	.	.	4.937343e-01	1	.
EPB41L3	.	.	.	4.937363e-01	1	.
MYO1F	.	.	.	4.937692e-01	1	.
HELZ2	.	.	.	4.941887e-01	1	.
BNC1	.	.	.	4.943781e-01	1	.
KIR3DL1	.	.	.	4.944417e-01	1	.
ZNF365	.	.	.	4.953421e-01	1	.
CFB	.	.	.	4.962798e-01	1	.
RGMA	.	.	.	4.964753e-01	1	.
MKI67	.	.	.	4.965373e-01	1	.
LRRC32	.	.	.	4.966800e-01	1	.
MAGEE2	.	.	.	4.968926e-01	1	.
PCDHGA4	.	.	.	4.971085e-01	1	.
TRPM1	.	.	.	4.974778e-01	1	.
NAIP	.	.	.	4.976664e-01	1	.
DOCK4	.	.	.	4.978318e-01	1	.
RBMXL2	.	.	.	4.980747e-01	1	.
PRX	.	.	.	4.985586e-01	1	.
EP400	.	.	.	4.986074e-01	1	.
KCTD8	.	.	.	4.986991e-01	1	.
TMEM117	.	.	.	4.987805e-01	1	.
IGSF9	.	.	.	4.995228e-01	1	.
TBX22	.	.	.	4.995395e-01	1	.
JAKMIP1	.	.	.	4.996856e-01	1	.
FAM71B	.	.	.	5.001323e-01	1	.
HPS1	.	.	.	5.005227e-01	1	.
MAP3K19	.	.	.	5.015178e-01	1	.
SNTG1	.	.	.	5.029722e-01	1	.
COL23A1	.	.	.	5.034728e-01	1	.
OPCML	.	.	.	5.037522e-01	1	.
SESTD1	.	.	.	5.048138e-01	1	.
ADD2	.	.	.	5.054280e-01	1	.
C1orf87	.	.	.	5.055505e-01	1	.
SMARCA4	.	.	.	5.057729e-01	1	.
POTEC	.	.	.	5.061625e-01	1	.
CDC14A	.	.	.	5.061711e-01	1	.
TRPC4	.	.	.	5.066171e-01	1	.
POU4F3	.	.	.	5.067986e-01	1	.
NCOR1	.	.	.	5.073025e-01	1	.
KIAA0355	.	.	.	5.073984e-01	1	.
AGBL4	.	.	.	5.083769e-01	1	.
LHCGR	.	.	.	5.085138e-01	1	.
NPC1	.	.	.	5.105972e-01	1	.
TRPV4	.	.	.	5.107974e-01	1	.
CIAO1	.	.	.	5.108965e-01	1	.
CDH22	.	.	.	5.111746e-01	1	.
LINGO1	.	.	.	5.114695e-01	1	.
CHRNB4	.	.	.	5.118026e-01	1	.
SLCO6A1	.	.	.	5.122570e-01	1	.
RALGAPA2	.	.	.	5.132040e-01	1	.
EFCAB6	.	.	.	5.132523e-01	1	.
NLRP9	.	.	.	5.148588e-01	1	.
FANCD2	.	.	.	5.154410e-01	1	.
TMEM200C	.	.	.	5.157727e-01	1	.
JAKMIP3	.	.	.	5.161959e-01	1	.
MTOR	.	.	.	5.169128e-01	1	.
BAI1	.	.	.	5.170269e-01	1	.
PCDHGA3	.	.	.	5.172894e-01	1	.
LRP4	.	.	.	5.172985e-01	1	.
COL4A4	.	.	.	5.174260e-01	1	.
ACAN	.	.	.	5.178130e-01	1	.
PKP2	.	.	.	5.178501e-01	1	.
LPHN1	.	.	.	5.184638e-01	1	.
HDAC9	.	.	.	5.191543e-01	1	.
CSPP1	.	.	.	5.196739e-01	1	.
RANBP9	.	.	.	5.201110e-01	1	.
ADAMTS10	.	.	.	5.204042e-01	1	.
KIF1A	.	.	.	5.207098e-01	1	.
CADPS2	.	.	.	5.210010e-01	1	.
AOC1	.	.	.	5.213462e-01	1	.
OR2T1	.	.	.	5.215067e-01	1	.
MYO10	.	.	.	5.219238e-01	1	.
TMEM108	.	.	.	5.221803e-01	1	.
CNTNAP2	.	.	.	5.230199e-01	1	.
DIP2A	.	.	.	5.237523e-01	1	.
RGPD3	.	.	.	5.238592e-01	1	.
ARHGEF10	.	.	.	5.238849e-01	1	.
ABCC1	.	.	.	5.243084e-01	1	.
APC	.	.	.	5.260657e-01	1	.
SCN4A	.	.	.	5.262254e-01	1	.
HTR1A	.	.	.	5.269594e-01	1	.
ANO5	.	.	.	5.269897e-01	1	.
SALL1	.	.	.	5.272111e-01	1	.
DNAH9	.	.	.	5.277289e-01	1	.
EPHA10	.	.	.	5.280720e-01	1	.
LRRK2	.	.	.	5.289412e-01	1	.
WHSC1L1	.	.	.	5.303211e-01	1	.
PRG4	.	.	.	5.305215e-01	1	.
TNXB	.	.	.	5.305434e-01	1	.
TMC3	.	.	.	5.305707e-01	1	.
PCDH11Y	.	.	.	5.306776e-01	1	.
IVL	.	.	.	5.320101e-01	1	.
PABPC3	.	.	.	5.320681e-01	1	.
SPTBN2	.	.	.	5.323066e-01	1	.
POTEG	.	.	.	5.331261e-01	1	.
PROS1	.	.	.	5.341134e-01	1	.
PKHD1L1	.	.	.	5.343529e-01	1	.
PCDH17	.	.	.	5.343833e-01	1	.
IL3RA	.	.	.	5.351338e-01	1	.
CCDC170	.	.	.	5.356600e-01	1	.
NOX4	.	.	.	5.361183e-01	1	.
OR4C6	.	.	.	5.361981e-01	1	.
ERCC6L2	.	.	.	5.367589e-01	1	.
ANK1	.	.	.	5.369604e-01	1	.
ADAM23	.	.	.	5.373375e-01	1	.
BAI2	.	.	.	5.386827e-01	1	.
FLT1	.	.	.	5.388102e-01	1	.
CRMP1	.	.	.	5.390255e-01	1	.
DNAH5	.	.	.	5.394820e-01	1	.
RGPD8	.	.	.	5.402784e-01	1	.
TRANK1	.	.	.	5.411699e-01	1	.
PIK3CG	.	.	.	5.420479e-01	1	.
ZFHX3	.	.	.	5.426719e-01	1	.
ZNF560	.	.	.	5.429152e-01	1	.
PCDHGA6	.	.	.	5.441270e-01	1	.
FAM208A	.	.	.	5.448307e-01	1	.
PRKDC	.	.	.	5.455342e-01	1	.
KIAA1377	.	.	.	5.466219e-01	1	.
KCNT2	.	.	.	5.470681e-01	1	.
POMC	.	.	.	5.471127e-01	1	.
PDE3A	.	.	.	5.471933e-01	1	.
RCBTB2	.	.	.	5.473915e-01	1	.
ZNF292	.	.	.	5.479147e-01	1	.
C8orf34	.	.	.	5.482867e-01	1	.
APBA1	.	.	.	5.487927e-01	1	.
ATAD2	.	.	.	5.490899e-01	1	.
GRM8	.	.	.	5.496732e-01	1	.
SETBP1	.	.	.	5.499022e-01	1	.
PTCHD2	.	.	.	5.509137e-01	1	.
RPS6KA2	.	.	.	5.513126e-01	1	.
MYBPH	.	.	.	5.514648e-01	1	.
SLCO1C1	.	.	.	5.518598e-01	1	.
RP11-1055B8.7	.	.	.	5.521404e-01	1	.
AFF3	.	.	.	5.528018e-01	1	.
DACH2	.	.	.	5.535602e-01	1	.
MTUS2	.	.	.	5.541165e-01	1	.
FAM47C	.	.	.	5.545711e-01	1	.
PXDN	.	.	.	5.558856e-01	1	.
FAT3	.	.	.	5.559717e-01	1	.
ATP10B	.	.	.	5.560315e-01	1	.
PTPRO	.	.	.	5.561042e-01	1	.
PCDHB6	.	.	.	5.561797e-01	1	.
SMCHD1	.	.	.	5.561930e-01	1	.
VWA3B	.	.	.	5.563645e-01	1	.
TRIM49C	.	.	.	5.567403e-01	1	.
COL14A1	.	.	.	5.571478e-01	1	.
PDS5B	.	.	.	5.572414e-01	1	.
PLXNB3	.	.	.	5.572460e-01	1	.
NDST3	.	.	.	5.587966e-01	1	.
MED12L	.	.	.	5.591223e-01	1	.
LRP5	.	.	.	5.596781e-01	1	.
MYOM2	.	.	.	5.598369e-01	1	.
ZNF99	.	.	.	5.600273e-01	1	.
DMRT2	.	.	.	5.609454e-01	1	.
AMOT	.	.	.	5.611664e-01	1	.
CD163	.	.	.	5.613698e-01	1	.
MAGI2	.	.	.	5.615112e-01	1	.
MAP3K5	.	.	.	5.615372e-01	1	.
PKHD1	.	.	.	5.616052e-01	1	.
SBNO2	.	.	.	5.621568e-01	1	.
CCDC135	.	.	.	5.622258e-01	1	.
CELSR1	.	.	.	5.625329e-01	1	.
GPR26	.	.	.	5.627905e-01	1	.
KSR2	.	.	.	5.628917e-01	1	.
SPATA31D1	.	.	.	5.634944e-01	1	.
CTNND2	.	.	.	5.646699e-01	1	.
MYBPC1	.	.	.	5.654353e-01	1	.
PHACTR1	.	.	.	5.662048e-01	1	.
LPA	.	.	.	5.673504e-01	1	.
MYLK	.	.	.	5.673972e-01	1	.
MDN1	.	.	.	5.675117e-01	1	.
CNBD1	.	.	.	5.683132e-01	1	.
DACH1	.	.	.	5.684472e-01	1	.
PLCD3	.	.	.	5.684889e-01	1	.
DPY19L3	.	.	.	5.687857e-01	1	.
ULK1	.	.	.	5.693087e-01	1	.
PEX5L	.	.	.	5.694474e-01	1	.
RASGEF1A	.	.	.	5.695213e-01	1	.
TMEM132D	.	.	.	5.701492e-01	1	.
DIDO1	.	.	.	5.711444e-01	1	.
HFM1	.	.	.	5.711747e-01	1	.
CRTAC1	.	.	.	5.712746e-01	1	.
CCT8L2	.	.	.	5.716121e-01	1	.
DLGAP1	.	.	.	5.725120e-01	1	.
XKR4	.	.	.	5.730976e-01	1	.
CIC	.	.	.	5.733356e-01	1	.
NOD2	.	.	.	5.734195e-01	1	.
SHROOM2	.	.	.	5.747450e-01	1	.
PCDHGB4	.	.	.	5.754104e-01	1	.
OBSL1	.	.	.	5.754937e-01	1	.
SLC44A5	.	.	.	5.755535e-01	1	.
RTN3	.	.	.	5.758056e-01	1	.
CYLC1	.	.	.	5.767411e-01	1	.
DNAH2	.	.	.	5.768006e-01	1	.
TBC1D32	.	.	.	5.769522e-01	1	.
PTPRZ1	.	.	.	5.770257e-01	1	.
SEMA5A	.	.	.	5.772981e-01	1	.
EIF4ENIF1	.	.	.	5.773652e-01	1	.
OR4A47	.	.	.	5.777995e-01	1	.
PCDH18	.	.	.	5.784886e-01	1	.
RPL10L	.	.	.	5.794641e-01	1	.
DAB2IP	.	.	.	5.795137e-01	1	.
NEBL	.	.	.	5.798860e-01	1	.
OLFML2B	.	.	.	5.804188e-01	1	.
EVPL	.	.	.	5.806126e-01	1	.
THADA	.	.	.	5.807493e-01	1	.
GLIS3	.	.	.	5.818707e-01	1	.
C6	.	.	.	5.822426e-01	1	.
NES	.	.	.	5.830327e-01	1	.
DSPP	.	.	.	5.837172e-01	1	.
MEF2D	.	.	.	5.837658e-01	1	.
WDR78	.	.	.	5.838197e-01	1	.
ATP10A	.	.	.	5.843241e-01	1	.
DYNC2H1	.	.	.	5.845235e-01	1	.
IRX6	.	.	.	5.877719e-01	1	.
BCAN	.	.	.	5.878791e-01	1	.
ARHGAP6	.	.	.	5.897430e-01	1	.
MAST4	.	.	.	5.909251e-01	1	.
KCNH1	.	.	.	5.934307e-01	1	.
GPRC6A	.	.	.	5.936280e-01	1	.
UMODL1	.	.	.	5.937864e-01	1	.
ATRNL1	.	.	.	5.937978e-01	1	.
PAPPA2	.	.	.	5.949478e-01	1	.
COL5A1	.	.	.	5.951454e-01	1	.
PCDHB2	.	.	.	5.962817e-01	1	.
ZNF667	.	.	.	5.995628e-01	1	.
F5	.	.	.	5.997145e-01	1	.
MTM1	.	.	.	6.002753e-01	1	.
TNRC18	.	.	.	6.012532e-01	1	.
GABRB3	.	.	.	6.029604e-01	1	.
LTBP1	.	.	.	6.033190e-01	1	.
UGGT2	.	.	.	6.056914e-01	1	.
SIPA1	.	.	.	6.059577e-01	1	.
AHNAK	.	.	.	6.069419e-01	1	.
CDH20	.	.	.	6.069463e-01	1	.
TCEB3B	.	.	.	6.069669e-01	1	.
DOCK8	.	.	.	6.084649e-01	1	.
CILP2	.	.	.	6.086998e-01	1	.
NCKAP5	.	.	.	6.101686e-01	1	.
SGIP1	.	.	.	6.119202e-01	1	.
MEGF6	.	.	.	6.119743e-01	1	.
SOX17	.	.	.	6.120626e-01	1	.
DCAF8L2	.	.	.	6.121140e-01	1	.
POM121L12	.	.	.	6.124536e-01	1	.
NOL4	.	.	.	6.124552e-01	1	.
PRR23C	.	.	.	6.129454e-01	1	.
CTNNA2	.	.	.	6.132400e-01	1	.
COL27A1	.	.	.	6.157743e-01	1	.
PRR23A	.	.	.	6.173795e-01	1	.
MDGA2	.	.	.	6.177461e-01	1	.
SLC5A12	.	.	.	6.180962e-01	1	.
BCOR	.	.	.	6.192346e-01	1	.
ZNF638	.	.	.	6.193148e-01	1	.
EBF3	.	.	.	6.206514e-01	1	.
PDCD11	.	.	.	6.213384e-01	1	.
IQGAP1	.	.	.	6.222593e-01	1	.
TERT	.	.	.	6.226464e-01	1	.
ATAD5	.	.	.	6.236866e-01	1	.
MDGA1	.	.	.	6.256927e-01	1	.
ARHGAP32	.	.	.	6.257239e-01	1	.
ANK2	.	.	.	6.257542e-01	1	.
ATG2A	.	.	.	6.261594e-01	1	.
AMER1	.	.	.	6.263486e-01	1	.
FOXI2	.	.	.	6.272550e-01	1	.
NELL2	.	.	.	6.275169e-01	1	.
BRINP1	.	.	.	6.280844e-01	1	.
CFH	.	.	.	6.281820e-01	1	.
BCORL1	.	.	.	6.281966e-01	1	.
AGL	.	.	.	6.288142e-01	1	.
TBC1D1	.	.	.	6.308555e-01	1	.
ADRA1A	.	.	.	6.318279e-01	1	.
RUNX1T1	.	.	.	6.319774e-01	1	.
SIRPB1	.	.	.	6.324147e-01	1	.
MEGF10	.	.	.	6.326706e-01	1	.
PARD3B	.	.	.	6.341597e-01	1	.
PRDM13	.	.	.	6.342550e-01	1	.
LPHN2	.	.	.	6.351075e-01	1	.
TRPC6	.	.	.	6.355512e-01	1	.
KIAA1210	.	.	.	6.356158e-01	1	.
XIRP1	.	.	.	6.357567e-01	1	.
IGDCC4	.	.	.	6.365217e-01	1	.
CACNA1S	.	.	.	6.392482e-01	1	.
FOXG1	.	.	.	6.394080e-01	1	.
RADIL	.	.	.	6.400233e-01	1	.
VPS13D	.	.	.	6.403742e-01	1	.
ABCA4	.	.	.	6.404968e-01	1	.
LPPR4	.	.	.	6.413196e-01	1	.
NFRKB	.	.	.	6.415150e-01	1	.
IRS2	.	.	.	6.417007e-01	1	.
TMEM132B	.	.	.	6.417797e-01	1	.
CARD11	.	.	.	6.424029e-01	1	.
PCDH11X	.	.	.	6.458037e-01	1	.
MGAM	.	.	.	6.466853e-01	1	.
ZEB2	.	.	.	6.472845e-01	1	.
DNAH11	.	.	.	6.487812e-01	1	.
EPHA8	.	.	.	6.507729e-01	1	.
KLHL34	.	.	.	6.535614e-01	1	.
ZNF267	.	.	.	6.536372e-01	1	.
TLN1	.	.	.	6.558691e-01	1	.
SPTA1	.	.	.	6.560109e-01	1	.
MYH11	.	.	.	6.563059e-01	1	.
PTPRF	.	.	.	6.585616e-01	1	.
DNAH3	.	.	.	6.590873e-01	1	.
RBFOX1	.	.	.	6.594530e-01	1	.
GRM1	.	.	.	6.615555e-01	1	.
CNTN1	.	.	.	6.645272e-01	1	.
FNDC1	.	.	.	6.658980e-01	1	.
ZNF605	.	.	.	6.659700e-01	1	.
PCDH19	.	.	.	6.664034e-01	1	.
ST6GAL2	.	.	.	6.667958e-01	1	.
ZNF423	.	.	.	6.673728e-01	1	.
HACE1	.	.	.	6.675157e-01	1	.
ZNF516	.	.	.	6.710255e-01	1	.
HERC1	.	.	.	6.710398e-01	1	.
PLCH2	.	.	.	6.712935e-01	1	.
PTCHD4	.	.	.	6.719452e-01	1	.
RBBP6	.	.	.	6.739525e-01	1	.
MECOM	.	.	.	6.757949e-01	1	.
GPATCH8	.	.	.	6.762370e-01	1	.
CNTN5	.	.	.	6.769238e-01	1	.
FZD10	.	.	.	6.769972e-01	1	.
HCN1	.	.	.	6.773368e-01	1	.
ATP2B2	.	.	.	6.778613e-01	1	.
CUBN	.	.	.	6.794237e-01	1	.
ARAP1	.	.	.	6.807440e-01	1	.
GPR158	.	.	.	6.833172e-01	1	.
TRPM3	.	.	.	6.834613e-01	1	.
PTPN5	.	.	.	6.858681e-01	1	.
NOTCH3	.	.	.	6.875842e-01	1	.
SIPA1L3	.	.	.	6.879770e-01	1	.
AGBL1	.	.	.	6.886180e-01	1	.
ADAMTS2	.	.	.	6.887100e-01	1	.
NUP210	.	.	.	6.895209e-01	1	.
MICU3	.	.	.	6.910688e-01	1	.
CELSR3	.	.	.	6.921069e-01	1	.
LAMA4	.	.	.	6.924618e-01	1	.
ARID2	.	.	.	6.929716e-01	1	.
XIRP2	.	.	.	6.949003e-01	1	.
SYT16	.	.	.	6.952887e-01	1	.
