gene	transcript	protein_change	score	pvalue	qvalue	info
BHLHB9	.	.	.	6.569039e-02	1	.
SLAMF7	.	.	.	6.569240e-02	1	.
AZI2	.	.	.	6.590014e-02	1	.
USP19	.	.	.	6.602810e-02	1	.
HIST1H4H	.	.	.	6.616601e-02	1	.
RIC8B	.	.	.	6.622987e-02	1	.
HLA-DOB	.	.	.	6.625569e-02	1	.
SLC25A23	.	.	.	6.627107e-02	1	.
ZBTB6	.	.	.	6.653039e-02	1	.
IMPDH1	.	.	.	6.678301e-02	1	.
RALGAPA2	.	.	.	6.685514e-02	1	.
P2RY2	.	.	.	6.691028e-02	1	.
DAD1	.	.	.	6.703621e-02	1	.
APOO	.	.	.	6.728066e-02	1	.
FIGNL1	.	.	.	6.729659e-02	1	.
IGF2	.	.	.	6.742614e-02	1	.
RPS14	.	.	.	6.743085e-02	1	.
CCDC116	.	.	.	6.746949e-02	1	.
CLPTM1	.	.	.	6.758804e-02	1	.
STXBP5L	.	.	.	6.761095e-02	1	.
NAMPT	.	.	.	6.763787e-02	1	.
HGSNAT	.	.	.	6.783713e-02	1	.
PRSS21	.	.	.	6.785705e-02	1	.
ONECUT2	.	.	.	6.804707e-02	1	.
GAS2L2	.	.	.	6.806770e-02	1	.
FAM194A	.	.	.	6.815565e-02	1	.
BCAS3	.	.	.	6.817173e-02	1	.
RAB3IP	.	.	.	6.822169e-02	1	.
FAM171B	.	.	.	6.832424e-02	1	.
TMPPE	.	.	.	6.832713e-02	1	.
GPS2	.	.	.	6.840059e-02	1	.
FASTK	.	.	.	6.864569e-02	1	.
KRT4	.	.	.	6.866261e-02	1	.
RAB26	.	.	.	6.871813e-02	1	.
TRPC7	.	.	.	6.873945e-02	1	.
ENTHD1	.	.	.	6.879952e-02	1	.
BPIFB3	.	.	.	6.887404e-02	1	.
PFDN5	.	.	.	6.910875e-02	1	.
BCOR	.	.	.	6.918078e-02	1	.
PRUNE2	.	.	.	6.930686e-02	1	.
RPL39L	.	.	.	6.947059e-02	1	.
ATR	.	.	.	6.951244e-02	1	.
FBXO18	.	.	.	6.956815e-02	1	.
GAL	.	.	.	6.960149e-02	1	.
RARS2	.	.	.	7.004785e-02	1	.
TMEM63B	.	.	.	7.035449e-02	1	.
GNPTAB	.	.	.	7.035607e-02	1	.
KLHL24	.	.	.	7.053147e-02	1	.
GRPEL2	.	.	.	7.053486e-02	1	.
SMC4	.	.	.	7.056275e-02	1	.
ATP9A	.	.	.	7.057016e-02	1	.
NSG2	.	.	.	7.068318e-02	1	.
USP33	.	.	.	7.083813e-02	1	.
AKR1B15	.	.	.	7.098567e-02	1	.
ARL13A	.	.	.	7.104593e-02	1	.
RB1CC1	.	.	.	7.151656e-02	1	.
SIDT1	.	.	.	7.175202e-02	1	.
INPP5D	.	.	.	7.186694e-02	1	.
JAK3	.	.	.	7.202410e-02	1	.
TMEM69	.	.	.	7.240015e-02	1	.
CYB561	.	.	.	7.256023e-02	1	.
FBXO34	.	.	.	7.267993e-02	1	.
CDH2	.	.	.	7.282614e-02	1	.
TUBB3	.	.	.	7.295555e-02	1	.
TEX14	.	.	.	7.296084e-02	1	.
SHPRH	.	.	.	7.300315e-02	1	.
TMPRSS11E	.	.	.	7.309465e-02	1	.
CCDC41	.	.	.	7.310284e-02	1	.
AOC2	.	.	.	7.324682e-02	1	.
MAGEA11	.	.	.	7.329184e-02	1	.
ENTPD1	.	.	.	7.336324e-02	1	.
KLHL6	.	.	.	7.345809e-02	1	.
TPMT	.	.	.	7.374728e-02	1	.
LMTK2	.	.	.	7.400979e-02	1	.
LGR6	.	.	.	7.403506e-02	1	.
DNMT1	.	.	.	7.416003e-02	1	.
PCCA	.	.	.	7.431408e-02	1	.
MYBBP1A	.	.	.	7.439884e-02	1	.
CABS1	.	.	.	7.451562e-02	1	.
PCDHB10	.	.	.	7.462732e-02	1	.
LRRC2	.	.	.	7.476779e-02	1	.
FBXO40	.	.	.	7.485556e-02	1	.
ETS2	.	.	.	7.525619e-02	1	.
HAS3	.	.	.	7.526960e-02	1	.
CGN	.	.	.	7.558629e-02	1	.
OR2J3	.	.	.	7.564976e-02	1	.
MFSD11	.	.	.	7.580877e-02	1	.
LILRA3	.	.	.	7.583469e-02	1	.
SMCO1	.	.	.	7.587293e-02	1	.
MAGI1	.	.	.	7.607510e-02	1	.
SCN4B	.	.	.	7.621707e-02	1	.
EFEMP1	.	.	.	7.654177e-02	1	.
MYO5B	.	.	.	7.662797e-02	1	.
C11orf82	.	.	.	7.681625e-02	1	.
MLXIP	.	.	.	7.684728e-02	1	.
PAK3	.	.	.	7.692303e-02	1	.
MT1B	.	.	.	7.700780e-02	1	.
DPY19L4	.	.	.	7.712768e-02	1	.
CISD1	.	.	.	7.713718e-02	1	.
WAC	.	.	.	7.717627e-02	1	.
KIF4B	.	.	.	7.797892e-02	1	.
GGCX	.	.	.	7.799851e-02	1	.
SLFN13	.	.	.	7.808416e-02	1	.
SMCP	.	.	.	7.832118e-02	1	.
ZNF473	.	.	.	7.840684e-02	1	.
CCDC157	.	.	.	7.857250e-02	1	.
C20orf194	.	.	.	7.862287e-02	1	.
FRMPD3	.	.	.	7.869084e-02	1	.
POP5	.	.	.	7.882029e-02	1	.
KIAA0319	.	.	.	7.892260e-02	1	.
CACNA1S	.	.	.	7.893923e-02	1	.
DHX32	.	.	.	7.898314e-02	1	.
ZFP64	.	.	.	7.908237e-02	1	.
GNB2L1	.	.	.	7.952131e-02	1	.
MARK2	.	.	.	7.966152e-02	1	.
DNTTIP1	.	.	.	7.979330e-02	1	.
MCF2L2	.	.	.	7.990206e-02	1	.
PHOX2B	.	.	.	8.003383e-02	1	.
SLC9A6	.	.	.	8.033266e-02	1	.
NIPA2	.	.	.	8.035590e-02	1	.
DAAM2	.	.	.	8.056798e-02	1	.
L2HGDH	.	.	.	8.058184e-02	1	.
TRPM2	.	.	.	8.068944e-02	1	.
TMEM63C	.	.	.	8.073362e-02	1	.
TP53TG5	.	.	.	8.102533e-02	1	.
OR5H1	.	.	.	8.103632e-02	1	.
CCDC62	.	.	.	8.105909e-02	1	.
COL19A1	.	.	.	8.120214e-02	1	.
VPS52	.	.	.	8.128363e-02	1	.
MFSD2A	.	.	.	8.190417e-02	1	.
FGB	.	.	.	8.209907e-02	1	.
TMEM45A	.	.	.	8.239598e-02	1	.
CAPN3	.	.	.	8.241609e-02	1	.
C2CD2	.	.	.	8.251231e-02	1	.
NDRG1	.	.	.	8.253284e-02	1	.
CD276	.	.	.	8.271557e-02	1	.
SLC10A6	.	.	.	8.274911e-02	1	.
OSCP1	.	.	.	8.290087e-02	1	.
OR5M9	.	.	.	8.296311e-02	1	.
MRI1	.	.	.	8.303169e-02	1	.
C1orf174	.	.	.	8.310836e-02	1	.
FRMD4B	.	.	.	8.323152e-02	1	.
CYP7B1	.	.	.	8.326499e-02	1	.
EXOC4	.	.	.	8.344480e-02	1	.
OASL	.	.	.	8.344572e-02	1	.
FAR1	.	.	.	8.344722e-02	1	.
SALL4	.	.	.	8.360091e-02	1	.
WWC3	.	.	.	8.362850e-02	1	.
CCIN	.	.	.	8.363669e-02	1	.
NAP1L1	.	.	.	8.380493e-02	1	.
TUSC5	.	.	.	8.381319e-02	1	.
DCTD	.	.	.	8.398021e-02	1	.
GBP3	.	.	.	8.398186e-02	1	.
KLHL38	.	.	.	8.405189e-02	1	.
SPHAR	.	.	.	8.420562e-02	1	.
NEB	.	.	.	8.424271e-02	1	.
OMD	.	.	.	8.428001e-02	1	.
CDK2AP2	.	.	.	8.454816e-02	1	.
MDM4	.	.	.	8.459430e-02	1	.
PTBP3	.	.	.	8.486461e-02	1	.
ADCY3	.	.	.	8.487488e-02	1	.
IFT122	.	.	.	8.488858e-02	1	.
ARHGEF15	.	.	.	8.489141e-02	1	.
SLC28A1	.	.	.	8.513628e-02	1	.
KIAA1462	.	.	.	8.539350e-02	1	.
PREPL	.	.	.	8.561268e-02	1	.
ABHD14A	.	.	.	8.582063e-02	1	.
PLEKHG7	.	.	.	8.597990e-02	1	.
RPGRIP1	.	.	.	8.602249e-02	1	.
CENPE	.	.	.	8.610100e-02	1	.
CA4	.	.	.	8.624642e-02	1	.
RNF157	.	.	.	8.632885e-02	1	.
C1orf61	.	.	.	8.636656e-02	1	.
KIAA2018	.	.	.	8.645950e-02	1	.
RALY	.	.	.	8.663853e-02	1	.
PRMT5	.	.	.	8.672302e-02	1	.
SCIN	.	.	.	8.676568e-02	1	.
MATN1	.	.	.	8.682706e-02	1	.
XCL2	.	.	.	8.688334e-02	1	.
RS1	.	.	.	8.705484e-02	1	.
COX14	.	.	.	8.735018e-02	1	.
MYBL1	.	.	.	8.764249e-02	1	.
HIST1H4L	.	.	.	8.767686e-02	1	.
LUZP4	.	.	.	8.779280e-02	1	.
ANKRD27	.	.	.	8.780514e-02	1	.
ZEB2	.	.	.	8.780545e-02	1	.
MS4A5	.	.	.	8.795803e-02	1	.
CDC42EP4	.	.	.	8.813585e-02	1	.
SYNGAP1	.	.	.	8.844711e-02	1	.
LGALS2	.	.	.	8.845756e-02	1	.
HNF1B	.	.	.	8.865214e-02	1	.
ABCA12	.	.	.	8.867387e-02	1	.
CCDC163P	.	.	.	8.874610e-02	1	.
GFOD1	.	.	.	8.882563e-02	1	.
MYL4	.	.	.	8.898620e-02	1	.
FOSL2	.	.	.	8.899209e-02	1	.
DOLK	.	.	.	8.903934e-02	1	.
AGO1	.	.	.	8.915512e-02	1	.
C1orf216	.	.	.	8.926022e-02	1	.
KLF15	.	.	.	8.942496e-02	1	.
GMNN	.	.	.	8.953014e-02	1	.
SYT12	.	.	.	8.955580e-02	1	.
TSPAN15	.	.	.	8.965971e-02	1	.
ANKZF1	.	.	.	8.973335e-02	1	.
ZHX3	.	.	.	9.000351e-02	1	.
RBM47	.	.	.	9.002938e-02	1	.
AHSG	.	.	.	9.004644e-02	1	.
PPP2R1A	.	.	.	9.007231e-02	1	.
SLC23A3	.	.	.	9.010240e-02	1	.
STAG1	.	.	.	9.012221e-02	1	.
RABEPK	.	.	.	9.016417e-02	1	.
RGS22	.	.	.	9.021182e-02	1	.
GAB3	.	.	.	9.034296e-02	1	.
AQP6	.	.	.	9.074786e-02	1	.
NOTCH4	.	.	.	9.083758e-02	1	.
APOBEC1	.	.	.	9.098225e-02	1	.
TARDBP	.	.	.	9.134786e-02	1	.
FAM3C	.	.	.	9.136757e-02	1	.
MOV10L1	.	.	.	9.137872e-02	1	.
FRMD7	.	.	.	9.165665e-02	1	.
SAP130	.	.	.	9.179297e-02	1	.
RNPEP	.	.	.	9.187703e-02	1	.
ATP6V0A2	.	.	.	9.195536e-02	1	.
SLC2A3	.	.	.	9.203869e-02	1	.
PNLIPRP3	.	.	.	9.209212e-02	1	.
SUPT4H1	.	.	.	9.216800e-02	1	.
PPARD	.	.	.	9.225747e-02	1	.
MNT	.	.	.	9.226823e-02	1	.
TBX20	.	.	.	9.228625e-02	1	.
SHD	.	.	.	9.247226e-02	1	.
EIF4EBP1	.	.	.	9.270939e-02	1	.
ABCG4	.	.	.	9.280907e-02	1	.
RAP1GAP	.	.	.	9.293786e-02	1	.
ROMO1	.	.	.	9.357620e-02	1	.
GPR115	.	.	.	9.362107e-02	1	.
DLG3	.	.	.	9.366920e-02	1	.
CA14	.	.	.	9.389247e-02	1	.
ATP1A4	.	.	.	9.447307e-02	1	.
BRS3	.	.	.	9.449364e-02	1	.
OR5P2	.	.	.	9.458022e-02	1	.
STX16	.	.	.	9.460406e-02	1	.
TSEN54	.	.	.	9.469581e-02	1	.
SF3B4	.	.	.	9.472540e-02	1	.
CGRRF1	.	.	.	9.483147e-02	1	.
CEP89	.	.	.	9.483204e-02	1	.
ZFAND2A	.	.	.	9.484096e-02	1	.
DPP6	.	.	.	9.496093e-02	1	.
TMEM95	.	.	.	9.500691e-02	1	.
C12orf42	.	.	.	9.500827e-02	1	.
CRIP3	.	.	.	9.503152e-02	1	.
CLEC4D	.	.	.	9.518431e-02	1	.
NLRP9	.	.	.	9.522990e-02	1	.
DNAJB4	.	.	.	9.532005e-02	1	.
CCDC13	.	.	.	9.534190e-02	1	.
ERBB4	.	.	.	9.537924e-02	1	.
CHD7	.	.	.	9.546943e-02	1	.
FOXP2	.	.	.	9.573114e-02	1	.
DSG3	.	.	.	9.583596e-02	1	.
UBXN6	.	.	.	9.585371e-02	1	.
ITGAD	.	.	.	9.588617e-02	1	.
KAT6B	.	.	.	9.593241e-02	1	.
PRKCG	.	.	.	9.603732e-02	1	.
POLL	.	.	.	9.620860e-02	1	.
FER1L6	.	.	.	9.633494e-02	1	.
PRPH2	.	.	.	9.644459e-02	1	.
OR5V1	.	.	.	9.649071e-02	1	.
TMEM176A	.	.	.	9.653575e-02	1	.
NBPF1	.	.	.	9.686977e-02	1	.
ISY1	.	.	.	9.709762e-02	1	.
FABP7	.	.	.	9.710912e-02	1	.
KIAA1683	.	.	.	9.718209e-02	1	.
TBC1D23	.	.	.	9.744771e-02	1	.
SIN3B	.	.	.	9.768535e-02	1	.
TCEB3	.	.	.	9.785452e-02	1	.
BCL2L14	.	.	.	9.793059e-02	1	.
LAMC2	.	.	.	9.793495e-02	1	.
ADCY8	.	.	.	9.808827e-02	1	.
DLST	.	.	.	9.823499e-02	1	.
CDPF1	.	.	.	9.863759e-02	1	.
CPT1C	.	.	.	9.877881e-02	1	.
IRF6	.	.	.	9.896003e-02	1	.
MYL7	.	.	.	9.896186e-02	1	.
SLC48A1	.	.	.	9.906424e-02	1	.
BCLAF1	.	.	.	9.907631e-02	1	.
BTF3	.	.	.	9.915237e-02	1	.
CELA3B	.	.	.	9.917521e-02	1	.
HAT1	.	.	.	9.931817e-02	1	.
OR4D6	.	.	.	9.936193e-02	1	.
FRZB	.	.	.	9.971189e-02	1	.
ILVBL	.	.	.	9.998721e-02	1	.
PNP	.	.	.	1.003226e-01	1	.
SLC50A1	.	.	.	1.004128e-01	1	.
SOAT2	.	.	.	1.005507e-01	1	.
CSK	.	.	.	1.009344e-01	1	.
EGR1	.	.	.	1.009547e-01	1	.
SLC5A7	.	.	.	1.010591e-01	1	.
TMPRSS15	.	.	.	1.011605e-01	1	.
SLC10A2	.	.	.	1.012032e-01	1	.
PADI4	.	.	.	1.014622e-01	1	.
DDX11	.	.	.	1.016221e-01	1	.
TLR6	.	.	.	1.016245e-01	1	.
DDX56	.	.	.	1.016843e-01	1	.
KIF3C	.	.	.	1.017356e-01	1	.
KRT24	.	.	.	1.021427e-01	1	.
HPS3	.	.	.	1.022074e-01	1	.
ZNF483	.	.	.	1.024226e-01	1	.
MAGI2	.	.	.	1.024330e-01	1	.
HILPDA	.	.	.	1.025564e-01	1	.
C1D	.	.	.	1.025845e-01	1	.
PRSS55	.	.	.	1.027303e-01	1	.
FRYL	.	.	.	1.028481e-01	1	.
MATR3	.	.	.	1.028871e-01	1	.
MTTP	.	.	.	1.030464e-01	1	.
GSTM1	.	.	.	1.031236e-01	1	.
FAM166A	.	.	.	1.031879e-01	1	.
TMEM174	.	.	.	1.033395e-01	1	.
SCN3B	.	.	.	1.035022e-01	1	.
DPP4	.	.	.	1.039799e-01	1	.
COG7	.	.	.	1.040490e-01	1	.
ZMAT5	.	.	.	1.041364e-01	1	.
KDR	.	.	.	1.042466e-01	1	.
RREB1	.	.	.	1.044400e-01	1	.
WDR61	.	.	.	1.044437e-01	1	.
CMAS	.	.	.	1.046520e-01	1	.
HIVEP2	.	.	.	1.047783e-01	1	.
TMCO4	.	.	.	1.048074e-01	1	.
CACNA1D	.	.	.	1.048136e-01	1	.
DDX58	.	.	.	1.048265e-01	1	.
KMT2E	.	.	.	1.049892e-01	1	.
SLC35B2	.	.	.	1.050417e-01	1	.
MXRA5	.	.	.	1.050901e-01	1	.
OR8A1	.	.	.	1.051970e-01	1	.
UBXN2B	.	.	.	1.052611e-01	1	.
SIGLEC1	.	.	.	1.052734e-01	1	.
GLT8D2	.	.	.	1.054221e-01	1	.
PTPN18	.	.	.	1.055754e-01	1	.
PHF21A	.	.	.	1.057923e-01	1	.
SEC23IP	.	.	.	1.058996e-01	1	.
USP45	.	.	.	1.059428e-01	1	.
TMEM248	.	.	.	1.059866e-01	1	.
DCHS2	.	.	.	1.060149e-01	1	.
SYK	.	.	.	1.061604e-01	1	.
RYR2	.	.	.	1.063406e-01	1	.
CCAR1	.	.	.	1.064780e-01	1	.
MYL10	.	.	.	1.065311e-01	1	.
IQGAP1	.	.	.	1.065468e-01	1	.
TM4SF20	.	.	.	1.066048e-01	1	.
KCNE4	.	.	.	1.066241e-01	1	.
AGL	.	.	.	1.067628e-01	1	.
GTF2F2	.	.	.	1.068381e-01	1	.
USO1	.	.	.	1.070855e-01	1	.
HRSP12	.	.	.	1.071433e-01	1	.
CNKSR3	.	.	.	1.072722e-01	1	.
ANKRD30A	.	.	.	1.074808e-01	1	.
XPO4	.	.	.	1.076188e-01	1	.
CAD	.	.	.	1.076237e-01	1	.
NISCH	.	.	.	1.078112e-01	1	.
DPP3	.	.	.	1.078672e-01	1	.
HIST1H2BB	.	.	.	1.079533e-01	1	.
S100A9	.	.	.	1.082144e-01	1	.
SLC9C1	.	.	.	1.082208e-01	1	.
OXA1L	.	.	.	1.084236e-01	1	.
IL2RB	.	.	.	1.087870e-01	1	.
BIRC3	.	.	.	1.089567e-01	1	.
WIPF2	.	.	.	1.089945e-01	1	.
NPPB	.	.	.	1.090415e-01	1	.
OR5D16	.	.	.	1.091584e-01	1	.
SLCO1C1	.	.	.	1.092096e-01	1	.
ACTN2	.	.	.	1.093714e-01	1	.
JDP2	.	.	.	1.093801e-01	1	.
NUP205	.	.	.	1.097296e-01	1	.
PRKCZ	.	.	.	1.097408e-01	1	.
TACC3	.	.	.	1.098065e-01	1	.
TMEM106A	.	.	.	1.098398e-01	1	.
ASB13	.	.	.	1.099930e-01	1	.
PNISR	.	.	.	1.100973e-01	1	.
ICAM2	.	.	.	1.101091e-01	1	.
IQCG	.	.	.	1.104777e-01	1	.
FAM131B	.	.	.	1.105188e-01	1	.
LAMB3	.	.	.	1.105437e-01	1	.
KDM4D	.	.	.	1.106026e-01	1	.
CD96	.	.	.	1.106401e-01	1	.
ASIC1	.	.	.	1.106450e-01	1	.
GPR114	.	.	.	1.108516e-01	1	.
C19orf59	.	.	.	1.109266e-01	1	.
SMG1	.	.	.	1.110337e-01	1	.
B3GAT3	.	.	.	1.110710e-01	1	.
BIN2	.	.	.	1.111328e-01	1	.
PBOV1	.	.	.	1.117435e-01	1	.
ERCC6	.	.	.	1.117830e-01	1	.
MTMR12	.	.	.	1.122360e-01	1	.
C15orf48	.	.	.	1.122434e-01	1	.
CNTNAP1	.	.	.	1.122953e-01	1	.
ZNF678	.	.	.	1.125259e-01	1	.
CYTIP	.	.	.	1.126326e-01	1	.
HPD	.	.	.	1.126819e-01	1	.
TSHZ2	.	.	.	1.129907e-01	1	.
RAD17	.	.	.	1.130808e-01	1	.
DZIP1	.	.	.	1.131031e-01	1	.
GUCY2F	.	.	.	1.133611e-01	1	.
SH3GLB1	.	.	.	1.135478e-01	1	.
CREB3L3	.	.	.	1.136843e-01	1	.
OPN5	.	.	.	1.137124e-01	1	.
WDR60	.	.	.	1.137507e-01	1	.
HIST1H2BO	.	.	.	1.138688e-01	1	.
MIPOL1	.	.	.	1.138832e-01	1	.
ANO2	.	.	.	1.139763e-01	1	.
TNKS1BP1	.	.	.	1.141410e-01	1	.
PWP2	.	.	.	1.144470e-01	1	.
RAB9A	.	.	.	1.146308e-01	1	.
CGB7	.	.	.	1.147811e-01	1	.
BMS1	.	.	.	1.148990e-01	1	.
CDH20	.	.	.	1.149332e-01	1	.
ALDH6A1	.	.	.	1.149435e-01	1	.
ATP13A1	.	.	.	1.150540e-01	1	.
GUCA1B	.	.	.	1.155327e-01	1	.
TRIM27	.	.	.	1.155779e-01	1	.
CAMTA1	.	.	.	1.155965e-01	1	.
MARCKSL1	.	.	.	1.156773e-01	1	.
SGCD	.	.	.	1.158698e-01	1	.
SPTBN2	.	.	.	1.160562e-01	1	.
RBM27	.	.	.	1.160578e-01	1	.
CCDC87	.	.	.	1.160584e-01	1	.
AACS	.	.	.	1.160734e-01	1	.
HIST1H4B	.	.	.	1.161627e-01	1	.
TRIM41	.	.	.	1.162630e-01	1	.
AKR1A1	.	.	.	1.162918e-01	1	.
AP2B1	.	.	.	1.164639e-01	1	.
KCNMA1	.	.	.	1.164815e-01	1	.
SLC5A6	.	.	.	1.166261e-01	1	.
DIDO1	.	.	.	1.167469e-01	1	.
CA3	.	.	.	1.168145e-01	1	.
SP100	.	.	.	1.169091e-01	1	.
COL3A1	.	.	.	1.169617e-01	1	.
TLE4	.	.	.	1.169695e-01	1	.
RNF19A	.	.	.	1.170469e-01	1	.
TPH2	.	.	.	1.171901e-01	1	.
SRRM4	.	.	.	1.172113e-01	1	.
CDK17	.	.	.	1.174183e-01	1	.
IKBKE	.	.	.	1.176676e-01	1	.
MFSD5	.	.	.	1.176771e-01	1	.
PTS	.	.	.	1.176957e-01	1	.
SLC7A1	.	.	.	1.177082e-01	1	.
RMND1	.	.	.	1.177939e-01	1	.
GIP	.	.	.	1.178870e-01	1	.
ACTBL2	.	.	.	1.179115e-01	1	.
OBFC1	.	.	.	1.179282e-01	1	.
KCNK9	.	.	.	1.179461e-01	1	.
CATSPER2	.	.	.	1.180248e-01	1	.
OR6A2	.	.	.	1.181519e-01	1	.
TAF4B	.	.	.	1.183563e-01	1	.
S100A7L2	.	.	.	1.184290e-01	1	.
EFNB1	.	.	.	1.186234e-01	1	.
SLC45A3	.	.	.	1.189930e-01	1	.
MT1M	.	.	.	1.190700e-01	1	.
TMPRSS2	.	.	.	1.191926e-01	1	.
PARS2	.	.	.	1.192637e-01	1	.
C19orf53	.	.	.	1.193923e-01	1	.
FAM207A	.	.	.	1.194863e-01	1	.
HENMT1	.	.	.	1.195134e-01	1	.
NXPH2	.	.	.	1.195380e-01	1	.
C16orf87	.	.	.	1.195593e-01	1	.
IAPP	.	.	.	1.195801e-01	1	.
UPF2	.	.	.	1.197471e-01	1	.
OR2M5	.	.	.	1.198080e-01	1	.
SPAST	.	.	.	1.199887e-01	1	.
ANLN	.	.	.	1.199973e-01	1	.
RLN3	.	.	.	1.200762e-01	1	.
STC2	.	.	.	1.202607e-01	1	.
SNUPN	.	.	.	1.204166e-01	1	.
PDCD11	.	.	.	1.206872e-01	1	.
SLC32A1	.	.	.	1.207711e-01	1	.
DEPTOR	.	.	.	1.208295e-01	1	.
RTN2	.	.	.	1.210020e-01	1	.
MYLK	.	.	.	1.210265e-01	1	.
AIM2	.	.	.	1.211053e-01	1	.
ABLIM3	.	.	.	1.211525e-01	1	.
SMAP1	.	.	.	1.211777e-01	1	.
BDP1	.	.	.	1.212331e-01	1	.
ACP1	.	.	.	1.213629e-01	1	.
QPRT	.	.	.	1.213989e-01	1	.
USP53	.	.	.	1.215649e-01	1	.
PSMC3	.	.	.	1.215817e-01	1	.
DNAJC11	.	.	.	1.220104e-01	1	.
ATXN7L2	.	.	.	1.221153e-01	1	.
ZNF426	.	.	.	1.224663e-01	1	.
THRAP3	.	.	.	1.225828e-01	1	.
CCDC147	.	.	.	1.226455e-01	1	.
SLC16A13	.	.	.	1.226675e-01	1	.
UFM1	.	.	.	1.232418e-01	1	.
FAM83A	.	.	.	1.232943e-01	1	.
STEAP4	.	.	.	1.233823e-01	1	.
PLXNA3	.	.	.	1.235152e-01	1	.
PDLIM7	.	.	.	1.235722e-01	1	.
BTN1A1	.	.	.	1.236237e-01	1	.
CAPN6	.	.	.	1.237383e-01	1	.
CMC4	.	.	.	1.237811e-01	1	.
GMPS	.	.	.	1.241352e-01	1	.
KCNK3	.	.	.	1.241391e-01	1	.
SLC38A11	.	.	.	1.242956e-01	1	.
SCLT1	.	.	.	1.243037e-01	1	.
GMEB2	.	.	.	1.248760e-01	1	.
FOXJ2	.	.	.	1.249174e-01	1	.
OR11G2	.	.	.	1.250328e-01	1	.
RPS10	.	.	.	1.250511e-01	1	.
ADARB1	.	.	.	1.252401e-01	1	.
P2RX2	.	.	.	1.252490e-01	1	.
RNPS1	.	.	.	1.254086e-01	1	.
TECR	.	.	.	1.254635e-01	1	.
MID2	.	.	.	1.255254e-01	1	.
AOC1	.	.	.	1.255801e-01	1	.
TCP11L2	.	.	.	1.257045e-01	1	.
C1orf116	.	.	.	1.261135e-01	1	.
SLC22A14	.	.	.	1.261144e-01	1	.
IPP	.	.	.	1.263039e-01	1	.
MAMSTR	.	.	.	1.264415e-01	1	.
PPP1R12A	.	.	.	1.265296e-01	1	.
DGKH	.	.	.	1.265565e-01	1	.
ATP5E	.	.	.	1.266621e-01	1	.
SLC4A10	.	.	.	1.270551e-01	1	.
XKR3	.	.	.	1.270762e-01	1	.
KLHDC1	.	.	.	1.271948e-01	1	.
DNER	.	.	.	1.273186e-01	1	.
EPHA3	.	.	.	1.273336e-01	1	.
RAI14	.	.	.	1.273708e-01	1	.
IRS4	.	.	.	1.273962e-01	1	.
FAM188A	.	.	.	1.274067e-01	1	.
PDE4DIP	.	.	.	1.274366e-01	1	.
PREX1	.	.	.	1.276117e-01	1	.
STX5	.	.	.	1.276711e-01	1	.
MED24	.	.	.	1.277432e-01	1	.
C20orf166	.	.	.	1.279587e-01	1	.
TNN	.	.	.	1.280843e-01	1	.
LYST	.	.	.	1.282619e-01	1	.
MTMR7	.	.	.	1.284340e-01	1	.
TGM4	.	.	.	1.285537e-01	1	.
ACR	.	.	.	1.285997e-01	1	.
DENND5A	.	.	.	1.286301e-01	1	.
LPAR3	.	.	.	1.286619e-01	1	.
INTS12	.	.	.	1.288204e-01	1	.
ENPP1	.	.	.	1.289588e-01	1	.
OGT	.	.	.	1.289730e-01	1	.
CD99L2	.	.	.	1.290507e-01	1	.
RRM2B	.	.	.	1.292593e-01	1	.
PAXIP1	.	.	.	1.293885e-01	1	.
ASUN	.	.	.	1.294251e-01	1	.
ZC2HC1C	.	.	.	1.295010e-01	1	.
MIF4GD	.	.	.	1.297688e-01	1	.
C6orf57	.	.	.	1.297985e-01	1	.
ZNF479	.	.	.	1.298177e-01	1	.
BCL3	.	.	.	1.298586e-01	1	.
HERPUD2	.	.	.	1.300461e-01	1	.
TMCC1	.	.	.	1.304927e-01	1	.
WFIKKN2	.	.	.	1.304993e-01	1	.
ENTPD4	.	.	.	1.308806e-01	1	.
STK31	.	.	.	1.310430e-01	1	.
POMGNT1	.	.	.	1.310678e-01	1	.
DKK1	.	.	.	1.311496e-01	1	.
PPM1E	.	.	.	1.313174e-01	1	.
KCND3	.	.	.	1.314185e-01	1	.
COASY	.	.	.	1.315203e-01	1	.
ZFPM2	.	.	.	1.315229e-01	1	.
MTF2	.	.	.	1.315561e-01	1	.
SLC4A8	.	.	.	1.316463e-01	1	.
UHRF1BP1L	.	.	.	1.317770e-01	1	.
CDK15	.	.	.	1.318191e-01	1	.
CDH9	.	.	.	1.318577e-01	1	.
AKR1C4	.	.	.	1.318975e-01	1	.
MFN1	.	.	.	1.320039e-01	1	.
RPRD2	.	.	.	1.321312e-01	1	.
BZW2	.	.	.	1.325483e-01	1	.
ZNF576	.	.	.	1.325744e-01	1	.
EPB41	.	.	.	1.326045e-01	1	.
RNF26	.	.	.	1.330099e-01	1	.
CDH16	.	.	.	1.331698e-01	1	.
KRT31	.	.	.	1.333961e-01	1	.
TIMM9	.	.	.	1.336465e-01	1	.
DOCK2	.	.	.	1.339261e-01	1	.
TMEM198	.	.	.	1.342181e-01	1	.
PYGM	.	.	.	1.343031e-01	1	.
CDC20	.	.	.	1.343054e-01	1	.
POLN	.	.	.	1.344567e-01	1	.
HINFP	.	.	.	1.344810e-01	1	.
BIK	.	.	.	1.345396e-01	1	.
