gene	transcript	protein_change	score	pvalue	qvalue	info
TOR3A	.	.	.	9.924131e-01	1	.
ZNF701	.	.	.	9.924143e-01	1	.
PEX13	.	.	.	9.924148e-01	1	.
PPIL4	.	.	.	9.924148e-01	1	.
CDKN2AIP	.	.	.	9.924150e-01	1	.
TOX4	.	.	.	9.924204e-01	1	.
OR52K1	.	.	.	9.924214e-01	1	.
GPM6A	.	.	.	9.924247e-01	1	.
FHL5	.	.	.	9.924251e-01	1	.
PPIP5K1	.	.	.	9.924276e-01	1	.
SAMD8	.	.	.	9.924278e-01	1	.
ZNF200	.	.	.	9.924307e-01	1	.
SMYD4	.	.	.	9.924340e-01	1	.
CST6	.	.	.	9.924354e-01	1	.
ZNF17	.	.	.	9.924361e-01	1	.
ZNF548	.	.	.	9.924361e-01	1	.
ZNF749	.	.	.	9.924361e-01	1	.
ISG15	.	.	.	9.924395e-01	1	.
AMY2B	.	.	.	9.924397e-01	1	.
PRR14	.	.	.	9.924441e-01	1	.
ZNF689	.	.	.	9.924441e-01	1	.
SPACA3	.	.	.	9.924446e-01	1	.
SLC22A17	.	.	.	9.924452e-01	1	.
CAV2	.	.	.	9.924490e-01	1	.
GMEB1	.	.	.	9.924495e-01	1	.
DNAJC3	.	.	.	9.924513e-01	1	.
GKN2	.	.	.	9.924516e-01	1	.
PCGF5	.	.	.	9.924536e-01	1	.
PLAG1	.	.	.	9.924561e-01	1	.
DHRS4	.	.	.	9.924601e-01	1	.
TOMM34	.	.	.	9.924607e-01	1	.
LGALS2	.	.	.	9.924633e-01	1	.
HSPB2	.	.	.	9.924679e-01	1	.
LAP3	.	.	.	9.924700e-01	1	.
APBA3	.	.	.	9.924743e-01	1	.
NCAPD2	.	.	.	9.924753e-01	1	.
CDK5RAP3	.	.	.	9.924770e-01	1	.
ALDH9A1	.	.	.	9.924785e-01	1	.
TOMM7	.	.	.	9.924798e-01	1	.
CRELD1	.	.	.	9.924805e-01	1	.
UCN3	.	.	.	9.924838e-01	1	.
TRIM8	.	.	.	9.924857e-01	1	.
CCDC13	.	.	.	9.924869e-01	1	.
AGK	.	.	.	9.924883e-01	1	.
PCMT1	.	.	.	9.924900e-01	1	.
POP7	.	.	.	9.924907e-01	1	.
SLC5A3	.	.	.	9.924915e-01	1	.
DGKE	.	.	.	9.924922e-01	1	.
OR9K2	.	.	.	9.924954e-01	1	.
CA13	.	.	.	9.924954e-01	1	.
PRL	.	.	.	9.924967e-01	1	.
PDPR	.	.	.	9.924990e-01	1	.
SLC16A13	.	.	.	9.924990e-01	1	.
COG6	.	.	.	9.924992e-01	1	.
DHCR24	.	.	.	9.924998e-01	1	.
CBWD6	.	.	.	9.925060e-01	1	.
KIF20A	.	.	.	9.925064e-01	1	.
ACKR4	.	.	.	9.925066e-01	1	.
DNAJC18	.	.	.	9.925076e-01	1	.
SNTG1	.	.	.	9.925077e-01	1	.
KIR2DL4	.	.	.	9.925083e-01	1	.
ZFP36L1	.	.	.	9.925124e-01	1	.
FOXR2	.	.	.	9.925133e-01	1	.
LGALS3BP	.	.	.	9.925137e-01	1	.
EXOC3L4	.	.	.	9.925192e-01	1	.
PRKD1	.	.	.	9.925220e-01	1	.
ERMP1	.	.	.	9.925221e-01	1	.
FAM208A	.	.	.	9.925222e-01	1	.
ZCCHC13	.	.	.	9.925241e-01	1	.
GPR61	.	.	.	9.925255e-01	1	.
ZNF525	.	.	.	9.925266e-01	1	.
ARIH2	.	.	.	9.925300e-01	1	.
C11orf73	.	.	.	9.925302e-01	1	.
XKR6	.	.	.	9.925332e-01	1	.
DUSP23	.	.	.	9.925352e-01	1	.
COQ6	.	.	.	9.925355e-01	1	.
IFRG15	.	.	.	9.925449e-01	1	.
NFIX	.	.	.	9.925473e-01	1	.
FAM172A	.	.	.	9.925475e-01	1	.
RIC3	.	.	.	9.925513e-01	1	.
CDK10	.	.	.	9.925523e-01	1	.
ATP5L	.	.	.	9.925526e-01	1	.
PPP4R2	.	.	.	9.925534e-01	1	.
C1orf95	.	.	.	9.925585e-01	1	.
HECTD3	.	.	.	9.925597e-01	1	.
C17orf49	.	.	.	9.925603e-01	1	.
CCT4	.	.	.	9.925603e-01	1	.
DLGAP3	.	.	.	9.925607e-01	1	.
TRPM1	.	.	.	9.925621e-01	1	.
MSL1	.	.	.	9.925634e-01	1	.
PRB1	.	.	.	9.925647e-01	1	.
NADK	.	.	.	9.925651e-01	1	.
RPS6KA5	.	.	.	9.925657e-01	1	.
UGT1A4	.	.	.	9.925688e-01	1	.
UGT1A5	.	.	.	9.925688e-01	1	.
UGT1A6	.	.	.	9.925688e-01	1	.
PFKFB1	.	.	.	9.925707e-01	1	.
C10orf129	.	.	.	9.925707e-01	1	.
GEMIN8	.	.	.	9.925719e-01	1	.
ZNF333	.	.	.	9.925725e-01	1	.
SRPX2	.	.	.	9.925739e-01	1	.
C9orf72	.	.	.	9.925742e-01	1	.
RIMBP2	.	.	.	9.925754e-01	1	.
RNMT	.	.	.	9.925767e-01	1	.
METAP1D	.	.	.	9.925787e-01	1	.
C10orf71	.	.	.	9.925787e-01	1	.
OTUD3	.	.	.	9.925793e-01	1	.
POFUT1	.	.	.	9.925794e-01	1	.
PDGFRB	.	.	.	9.925796e-01	1	.
MDH1	.	.	.	9.925799e-01	1	.
SUMF1	.	.	.	9.925840e-01	1	.
ZMYM3	.	.	.	9.925850e-01	1	.
PRSS53	.	.	.	9.925862e-01	1	.
PRRC2C	.	.	.	9.925899e-01	1	.
TRPM3	.	.	.	9.925926e-01	1	.
C16orf80	.	.	.	9.925937e-01	1	.
RGL3	.	.	.	9.925938e-01	1	.
BLOC1S4	.	.	.	9.925984e-01	1	.
IVD	.	.	.	9.926038e-01	1	.
NUPL2	.	.	.	9.926043e-01	1	.
CXorf61	.	.	.	9.926056e-01	1	.
TET2	.	.	.	9.926060e-01	1	.
C2CD2	.	.	.	9.926074e-01	1	.
BOC	.	.	.	9.926077e-01	1	.
CCNB1	.	.	.	9.926089e-01	1	.
WSCD2	.	.	.	9.926090e-01	1	.
FH	.	.	.	9.926132e-01	1	.
DENND1A	.	.	.	9.926133e-01	1	.
SCAMP3	.	.	.	9.926143e-01	1	.
KRT222	.	.	.	9.926153e-01	1	.
C20orf85	.	.	.	9.926168e-01	1	.
LY6G5B	.	.	.	9.926181e-01	1	.
KRT32	.	.	.	9.926185e-01	1	.
TIFAB	.	.	.	9.926204e-01	1	.
ASCC2	.	.	.	9.926222e-01	1	.
VPS4B	.	.	.	9.926230e-01	1	.
IL22RA1	.	.	.	9.926310e-01	1	.
ZNF320	.	.	.	9.926331e-01	1	.
DNAJA3	.	.	.	9.926372e-01	1	.
FETUB	.	.	.	9.926392e-01	1	.
FRMD8	.	.	.	9.926441e-01	1	.
CCDC50	.	.	.	9.926456e-01	1	.
CGB8	.	.	.	9.926472e-01	1	.
ARL16	.	.	.	9.926483e-01	1	.
ZNF343	.	.	.	9.926485e-01	1	.
ANKRD46	.	.	.	9.926500e-01	1	.
ACYP1	.	.	.	9.926574e-01	1	.
ST18	.	.	.	9.926607e-01	1	.
MBD6	.	.	.	9.926645e-01	1	.
SLC10A4	.	.	.	9.926648e-01	1	.
DDX60L	.	.	.	9.926657e-01	1	.
MBD2	.	.	.	9.926682e-01	1	.
IL1A	.	.	.	9.926702e-01	1	.
HOXD11	.	.	.	9.926703e-01	1	.
HOXD9	.	.	.	9.926703e-01	1	.
SLC30A6	.	.	.	9.926709e-01	1	.
FOXB1	.	.	.	9.926717e-01	1	.
HSH2D	.	.	.	9.926742e-01	1	.
ITIH2	.	.	.	9.926743e-01	1	.
SURF2	.	.	.	9.926775e-01	1	.
DNASE1	.	.	.	9.926808e-01	1	.
LIPE	.	.	.	9.926815e-01	1	.
ZNF317	.	.	.	9.926821e-01	1	.
SLC13A1	.	.	.	9.926825e-01	1	.
PATZ1	.	.	.	9.926862e-01	1	.
IRAK1	.	.	.	9.926867e-01	1	.
SFTPA2	.	.	.	9.926882e-01	1	.
RPL11	.	.	.	9.926904e-01	1	.
C11orf72	.	.	.	9.926904e-01	1	.
AQP1	.	.	.	9.926909e-01	1	.
CCDC90B	.	.	.	9.926913e-01	1	.
DNASE2	.	.	.	9.926924e-01	1	.
GABRA4	.	.	.	9.926933e-01	1	.
AGA	.	.	.	9.926934e-01	1	.
CSNK2A2	.	.	.	9.926941e-01	1	.
C20orf96	.	.	.	9.926951e-01	1	.
DMRT3	.	.	.	9.926969e-01	1	.
PRPF40A	.	.	.	9.926973e-01	1	.
SURF1	.	.	.	9.926991e-01	1	.
ZNF814	.	.	.	9.927020e-01	1	.
FAM124B	.	.	.	9.927052e-01	1	.
DSN1	.	.	.	9.927052e-01	1	.
ZNF575	.	.	.	9.927076e-01	1	.
SBNO2	.	.	.	9.927084e-01	1	.
CDC40	.	.	.	9.927088e-01	1	.
LYL1	.	.	.	9.927098e-01	1	.
RELL1	.	.	.	9.927101e-01	1	.
IL1B	.	.	.	9.927110e-01	1	.
RCHY1	.	.	.	9.927135e-01	1	.
CDKL5	.	.	.	9.927151e-01	1	.
XYLT2	.	.	.	9.927177e-01	1	.
ACE2	.	.	.	9.927223e-01	1	.
RTEL1	.	.	.	9.927299e-01	1	.
ANKRD20A1	.	.	.	9.927363e-01	1	.
IQCB1	.	.	.	9.927367e-01	1	.
CLEC2B	.	.	.	9.927385e-01	1	.
EMID1	.	.	.	9.927410e-01	1	.
ATG4C	.	.	.	9.927434e-01	1	.
GYS1	.	.	.	9.927490e-01	1	.
SPDL1	.	.	.	9.927558e-01	1	.
PROZ	.	.	.	9.927570e-01	1	.
ENY2	.	.	.	9.927589e-01	1	.
WDR77	.	.	.	9.927605e-01	1	.
DUSP21	.	.	.	9.927624e-01	1	.
INPP5A	.	.	.	9.927629e-01	1	.
SFTPD	.	.	.	9.927667e-01	1	.
PPM1E	.	.	.	9.927683e-01	1	.
OR2A7	.	.	.	9.927730e-01	1	.
TAF5	.	.	.	9.927743e-01	1	.
DOT1L	.	.	.	9.927743e-01	1	.
DIRAS2	.	.	.	9.927752e-01	1	.
BNC2	.	.	.	9.927753e-01	1	.
OR52M1	.	.	.	9.927792e-01	1	.
MSANTD2	.	.	.	9.927827e-01	1	.
NRGN	.	.	.	9.927827e-01	1	.
VSIG2	.	.	.	9.927827e-01	1	.
ZBTB8OS	.	.	.	9.927834e-01	1	.
DDX1	.	.	.	9.927837e-01	1	.
SMC5	.	.	.	9.927848e-01	1	.
TCP1	.	.	.	9.927858e-01	1	.
SOWAHD	.	.	.	9.927871e-01	1	.
CYB561D2	.	.	.	9.927874e-01	1	.
AP5S1	.	.	.	9.927883e-01	1	.
TOR1A	.	.	.	9.927908e-01	1	.
TAF1C	.	.	.	9.927923e-01	1	.
NPTX1	.	.	.	9.927960e-01	1	.
GIMAP2	.	.	.	9.927963e-01	1	.
HINT3	.	.	.	9.928003e-01	1	.
VPS25	.	.	.	9.928008e-01	1	.
CCDC105	.	.	.	9.928014e-01	1	.
SNX6	.	.	.	9.928017e-01	1	.
MMP9	.	.	.	9.928024e-01	1	.
DDX25	.	.	.	9.928031e-01	1	.
CDK11A	.	.	.	9.928036e-01	1	.
HIP1R	.	.	.	9.928046e-01	1	.
TACR2	.	.	.	9.928053e-01	1	.
SYPL1	.	.	.	9.928057e-01	1	.
RSU1	.	.	.	9.928127e-01	1	.
PMPCB	.	.	.	9.928137e-01	1	.
RFPL1	.	.	.	9.928154e-01	1	.
ALDH3A2	.	.	.	9.928155e-01	1	.
C2CD5	.	.	.	9.928167e-01	1	.
KLHL30	.	.	.	9.928171e-01	1	.
CIR1	.	.	.	9.928175e-01	1	.
AP000349.1	.	.	.	9.928191e-01	1	.
NPHP1	.	.	.	9.928211e-01	1	.
C6orf120	.	.	.	9.928215e-01	1	.
HMGB1	.	.	.	9.928216e-01	1	.
OGDHL	.	.	.	9.928229e-01	1	.
VPS33A	.	.	.	9.928250e-01	1	.
CSK	.	.	.	9.928302e-01	1	.
CYP1A1	.	.	.	9.928302e-01	1	.
LGALSL	.	.	.	9.928309e-01	1	.
H1FNT	.	.	.	9.928325e-01	1	.
MMRN2	.	.	.	9.928330e-01	1	.
SLC30A10	.	.	.	9.928357e-01	1	.
NSUN2	.	.	.	9.928357e-01	1	.
SRP14	.	.	.	9.928363e-01	1	.
GALT	.	.	.	9.928371e-01	1	.
ZNF282	.	.	.	9.928384e-01	1	.
TOMM20L	.	.	.	9.928384e-01	1	.
MRPS31	.	.	.	9.928406e-01	1	.
FLRT1	.	.	.	9.928418e-01	1	.
BAG2	.	.	.	9.928418e-01	1	.
TMEM70	.	.	.	9.928436e-01	1	.
CTLA4	.	.	.	9.928484e-01	1	.
ARRDC1	.	.	.	9.928490e-01	1	.
FAM133B	.	.	.	9.928492e-01	1	.
ANKRD45	.	.	.	9.928498e-01	1	.
FUT4	.	.	.	9.928507e-01	1	.
SUSD1	.	.	.	9.928582e-01	1	.
CD244	.	.	.	9.928588e-01	1	.
CTSC	.	.	.	9.928610e-01	1	.
PRCC	.	.	.	9.928648e-01	1	.
SH2D4A	.	.	.	9.928649e-01	1	.
ANAPC15	.	.	.	9.928662e-01	1	.
ZBTB44	.	.	.	9.928690e-01	1	.
ANGEL2	.	.	.	9.928714e-01	1	.
TPRN	.	.	.	9.928720e-01	1	.
TMED9	.	.	.	9.928733e-01	1	.
C15orf52	.	.	.	9.928774e-01	1	.
PLIN1	.	.	.	9.928845e-01	1	.
HMSD	.	.	.	9.928921e-01	1	.
C10orf67	.	.	.	9.928935e-01	1	.
ZNF615	.	.	.	9.928970e-01	1	.
LRRC28	.	.	.	9.928979e-01	1	.
DPY19L4	.	.	.	9.929000e-01	1	.
ZNF468	.	.	.	9.929009e-01	1	.
DNPH1	.	.	.	9.929010e-01	1	.
CHRNG	.	.	.	9.929017e-01	1	.
EGFL7	.	.	.	9.929045e-01	1	.
PIK3R3	.	.	.	9.929050e-01	1	.
HIST1H1T	.	.	.	9.929078e-01	1	.
ECT2L	.	.	.	9.929082e-01	1	.
ADAM10	.	.	.	9.929141e-01	1	.
ASB11	.	.	.	9.929163e-01	1	.
PPP2R2A	.	.	.	9.929166e-01	1	.
P2RX7	.	.	.	9.929169e-01	1	.
MX2	.	.	.	9.929177e-01	1	.
ARHGAP8	.	.	.	9.929179e-01	1	.
EME2	.	.	.	9.929180e-01	1	.
MYLK4	.	.	.	9.929184e-01	1	.
NAPB	.	.	.	9.929193e-01	1	.
NDUFA7	.	.	.	9.929202e-01	1	.
RASSF8	.	.	.	9.929209e-01	1	.
RPA2	.	.	.	9.929242e-01	1	.
DLGAP4	.	.	.	9.929247e-01	1	.
SLC23A1	.	.	.	9.929274e-01	1	.
MMAB	.	.	.	9.929275e-01	1	.
LMBR1	.	.	.	9.929284e-01	1	.
RAB5B	.	.	.	9.929285e-01	1	.
QSOX1	.	.	.	9.929292e-01	1	.
DAPK1	.	.	.	9.929313e-01	1	.
KRTAP9-4	.	.	.	9.929322e-01	1	.
UTP14C	.	.	.	9.929329e-01	1	.
CATSPER4	.	.	.	9.929345e-01	1	.
ZKSCAN1	.	.	.	9.929346e-01	1	.
ZNF3	.	.	.	9.929346e-01	1	.
FNBP4	.	.	.	9.929354e-01	1	.
LMO2	.	.	.	9.929355e-01	1	.
GNGT1	.	.	.	9.929361e-01	1	.
PAQR9	.	.	.	9.929368e-01	1	.
ZNF259	.	.	.	9.929397e-01	1	.
LZTR1	.	.	.	9.929407e-01	1	.
POLR2F	.	.	.	9.929408e-01	1	.
HILPDA	.	.	.	9.929414e-01	1	.
PXDNL	.	.	.	9.929427e-01	1	.
CADPS2	.	.	.	9.929447e-01	1	.
ZNF600	.	.	.	9.929473e-01	1	.
ZNF611	.	.	.	9.929473e-01	1	.
ZNF578	.	.	.	9.929478e-01	1	.
OGFR	.	.	.	9.929487e-01	1	.
EBAG9	.	.	.	9.929492e-01	1	.
C11orf35	.	.	.	9.929525e-01	1	.
RHNO1	.	.	.	9.929528e-01	1	.
YPEL1	.	.	.	9.929540e-01	1	.
NFS1	.	.	.	9.929541e-01	1	.
KIN	.	.	.	9.929545e-01	1	.
PRKCH	.	.	.	9.929546e-01	1	.
ABCG2	.	.	.	9.929549e-01	1	.
RAPGEF3	.	.	.	9.929563e-01	1	.
CCDC121	.	.	.	9.929593e-01	1	.
IL25	.	.	.	9.929603e-01	1	.
PDXK	.	.	.	9.929604e-01	1	.
STAR	.	.	.	9.929609e-01	1	.
NKAIN1	.	.	.	9.929662e-01	1	.
MESDC1	.	.	.	9.929672e-01	1	.
TOP3A	.	.	.	9.929688e-01	1	.
THAP11	.	.	.	9.929689e-01	1	.
FAM71B	.	.	.	9.929690e-01	1	.
SLC12A4	.	.	.	9.929714e-01	1	.
POTEC	.	.	.	9.929730e-01	1	.
CD34	.	.	.	9.929747e-01	1	.
GABRB3	.	.	.	9.929764e-01	1	.
RTN4RL1	.	.	.	9.929778e-01	1	.
MEI1	.	.	.	9.929805e-01	1	.
DHRS4L2	.	.	.	9.929818e-01	1	.
MAPK9	.	.	.	9.929820e-01	1	.
COA1	.	.	.	9.929829e-01	1	.
MYH10	.	.	.	9.929837e-01	1	.
AARD	.	.	.	9.929837e-01	1	.
NMT1	.	.	.	9.929853e-01	1	.
PLEKHH2	.	.	.	9.929868e-01	1	.
JAK2	.	.	.	9.929877e-01	1	.
PSG4	.	.	.	9.929888e-01	1	.
KIAA1217	.	.	.	9.929941e-01	1	.
GUCA1C	.	.	.	9.929944e-01	1	.
SSR2	.	.	.	9.929950e-01	1	.
SERPINF1	.	.	.	9.929990e-01	1	.
RAD23A	.	.	.	9.930013e-01	1	.
INTS7	.	.	.	9.930032e-01	1	.
ZNF460	.	.	.	9.930041e-01	1	.
CLEC11A	.	.	.	9.930049e-01	1	.
COL4A6	.	.	.	9.930051e-01	1	.
E2F1	.	.	.	9.930082e-01	1	.
BEND3	.	.	.	9.930103e-01	1	.
BAD	.	.	.	9.930133e-01	1	.
NAALADL1	.	.	.	9.930137e-01	1	.
GC	.	.	.	9.930176e-01	1	.
ZC3H4	.	.	.	9.930258e-01	1	.
POLR1D	.	.	.	9.930266e-01	1	.
GAR1	.	.	.	9.930270e-01	1	.
TAS2R46	.	.	.	9.930279e-01	1	.
CDYL	.	.	.	9.930293e-01	1	.
RB1CC1	.	.	.	9.930301e-01	1	.
BCR	.	.	.	9.930333e-01	1	.
TROAP	.	.	.	9.930353e-01	1	.
DCUN1D5	.	.	.	9.930355e-01	1	.
DNAH12	.	.	.	9.930366e-01	1	.
TFDP1	.	.	.	9.930394e-01	1	.
TRIM36	.	.	.	9.930398e-01	1	.
PPP1R16B	.	.	.	9.930405e-01	1	.
OLAH	.	.	.	9.930406e-01	1	.
ZNF551	.	.	.	9.930435e-01	1	.
FBXO45	.	.	.	9.930439e-01	1	.
VWA1	.	.	.	9.930449e-01	1	.
EXTL2	.	.	.	9.930452e-01	1	.
ENPP3	.	.	.	9.930457e-01	1	.
UBA5	.	.	.	9.930493e-01	1	.
TFAP2C	.	.	.	9.930502e-01	1	.
COPZ2	.	.	.	9.930522e-01	1	.
GDF6	.	.	.	9.930523e-01	1	.
OR11G2	.	.	.	9.930525e-01	1	.
OR11H6	.	.	.	9.930525e-01	1	.
OR4N5	.	.	.	9.930525e-01	1	.
SLC9B1	.	.	.	9.930530e-01	1	.
RSPH10B	.	.	.	9.930530e-01	1	.
CALB2	.	.	.	9.930538e-01	1	.
CLEC4A	.	.	.	9.930584e-01	1	.
PNLIPRP3	.	.	.	9.930596e-01	1	.
ABHD5	.	.	.	9.930629e-01	1	.
C4orf40	.	.	.	9.930652e-01	1	.
CCDC88B	.	.	.	9.930658e-01	1	.
EARS2	.	.	.	9.930690e-01	1	.
EGFR	.	.	.	9.930695e-01	1	.
GPATCH2	.	.	.	9.930704e-01	1	.
TBC1D22A	.	.	.	9.930770e-01	1	.
TSSK2	.	.	.	9.930785e-01	1	.
MYL6	.	.	.	9.930791e-01	1	.
BID	.	.	.	9.930815e-01	1	.
ABLIM3	.	.	.	9.930818e-01	1	.
TMEM120B	.	.	.	9.930851e-01	1	.
EFNB2	.	.	.	9.930897e-01	1	.
SERP2	.	.	.	9.930910e-01	1	.
UBQLNL	.	.	.	9.930916e-01	1	.
MYO3A	.	.	.	9.930934e-01	1	.
FANK1	.	.	.	9.930936e-01	1	.
LIN28A	.	.	.	9.930983e-01	1	.
DOPEY2	.	.	.	9.931003e-01	1	.
C5orf54	.	.	.	9.931005e-01	1	.
DPAGT1	.	.	.	9.931010e-01	1	.
APMAP	.	.	.	9.931025e-01	1	.
SLC38A6	.	.	.	9.931032e-01	1	.
PRR23A	.	.	.	9.931070e-01	1	.
PDGFRL	.	.	.	9.931075e-01	1	.
PACRGL	.	.	.	9.931180e-01	1	.
C12orf54	.	.	.	9.931196e-01	1	.
USP26	.	.	.	9.931200e-01	1	.
RPL10L	.	.	.	9.931214e-01	1	.
OR12D2	.	.	.	9.931320e-01	1	.
OR12D3	.	.	.	9.931320e-01	1	.
IRX6	.	.	.	9.931424e-01	1	.
SELL	.	.	.	9.931438e-01	1	.
ME3	.	.	.	9.931458e-01	1	.
CRIP2	.	.	.	9.931468e-01	1	.
CRB1	.	.	.	9.931471e-01	1	.
CYP4Z1	.	.	.	9.931471e-01	1	.
EPHX3	.	.	.	9.931508e-01	1	.
FOLR2	.	.	.	9.931510e-01	1	.
SFTA3	.	.	.	9.931541e-01	1	.
SNX8	.	.	.	9.931652e-01	1	.
SFRP4	.	.	.	9.931671e-01	1	.
PTGER1	.	.	.	9.931675e-01	1	.
STAU2	.	.	.	9.931703e-01	1	.
ENPP2	.	.	.	9.931707e-01	1	.
PSMA2	.	.	.	9.931732e-01	1	.
ST8SIA2	.	.	.	9.931738e-01	1	.
TSGA10	.	.	.	9.931788e-01	1	.
GNG8	.	.	.	9.931795e-01	1	.
SLC25A15	.	.	.	9.931822e-01	1	.
SLC35A3	.	.	.	9.931833e-01	1	.
DCPS	.	.	.	9.931837e-01	1	.
SYNJ1	.	.	.	9.931869e-01	1	.
BCAT2	.	.	.	9.931908e-01	1	.
ACADSB	.	.	.	9.931910e-01	1	.
SPAG11B	.	.	.	9.931982e-01	1	.
LY6G6D	.	.	.	9.931993e-01	1	.
ITIH6	.	.	.	9.932026e-01	1	.
CREM	.	.	.	9.932027e-01	1	.
SERPINB6	.	.	.	9.932092e-01	1	.
IFNA21	.	.	.	9.932116e-01	1	.
IFNA4	.	.	.	9.932116e-01	1	.
C15orf57	.	.	.	9.932156e-01	1	.
PRDM10	.	.	.	9.932184e-01	1	.
GPKOW	.	.	.	9.932191e-01	1	.
CHRNA7	.	.	.	9.932210e-01	1	.
COLEC10	.	.	.	9.932236e-01	1	.
ARC	.	.	.	9.932260e-01	1	.
RAB6A	.	.	.	9.932322e-01	1	.
SRSF6	.	.	.	9.932330e-01	1	.
IL6ST	.	.	.	9.932347e-01	1	.
FAIM2	.	.	.	9.932353e-01	1	.
PHKA2	.	.	.	9.932365e-01	1	.
AC007040.11	.	.	.	9.932370e-01	1	.
TFF1	.	.	.	9.932403e-01	1	.
MYO6	.	.	.	9.932409e-01	1	.
SPATA16	.	.	.	9.932424e-01	1	.
KIAA0101	.	.	.	9.932426e-01	1	.
MSN	.	.	.	9.932436e-01	1	.
C16orf71	.	.	.	9.932446e-01	1	.
ATP1B3	.	.	.	9.932447e-01	1	.
MIEN1	.	.	.	9.932477e-01	1	.
C1orf192	.	.	.	9.932477e-01	1	.
BOD1	.	.	.	9.932498e-01	1	.
PSKH1	.	.	.	9.932510e-01	1	.
OR2T11	.	.	.	9.932516e-01	1	.
OR2T34	.	.	.	9.932516e-01	1	.
FCRL5	.	.	.	9.932568e-01	1	.
CLEC4C	.	.	.	9.932637e-01	1	.
KLHL17	.	.	.	9.932637e-01	1	.
SYS1	.	.	.	9.932652e-01	1	.
FSHB	.	.	.	9.932670e-01	1	.
SLMO1	.	.	.	9.932671e-01	1	.
PRMT10	.	.	.	9.932679e-01	1	.
ASB13	.	.	.	9.932694e-01	1	.
CD3G	.	.	.	9.932712e-01	1	.
POLR2H	.	.	.	9.932715e-01	1	.
FIGLA	.	.	.	9.932719e-01	1	.
HEXDC	.	.	.	9.932744e-01	1	.
MFF	.	.	.	9.932764e-01	1	.
SDE2	.	.	.	9.932794e-01	1	.
LCP2	.	.	.	9.932818e-01	1	.
GARNL3	.	.	.	9.932830e-01	1	.
PANK1	.	.	.	9.932834e-01	1	.
C5orf20	.	.	.	9.932835e-01	1	.
OR51E2	.	.	.	9.932849e-01	1	.
ALKBH1	.	.	.	9.932851e-01	1	.
SHKBP1	.	.	.	9.932863e-01	1	.
EYS	.	.	.	9.932940e-01	1	.
ANAPC10	.	.	.	9.932952e-01	1	.
SH3GLB1	.	.	.	9.932958e-01	1	.
EDDM3A	.	.	.	9.932977e-01	1	.
EDDM3B	.	.	.	9.932977e-01	1	.
PRC1	.	.	.	9.932982e-01	1	.
TGFB3	.	.	.	9.933027e-01	1	.
IL4R	.	.	.	9.933039e-01	1	.
BASP1	.	.	.	9.933042e-01	1	.
GALE	.	.	.	9.933043e-01	1	.
PCDHGA11	.	.	.	9.933060e-01	1	.
PCDHGA12	.	.	.	9.933060e-01	1	.
RAD50	.	.	.	9.933068e-01	1	.
IFI44L	.	.	.	9.933093e-01	1	.
OR2T29	.	.	.	9.933110e-01	1	.
BMP8B	.	.	.	9.933154e-01	1	.
ST3GAL4	.	.	.	9.933159e-01	1	.
SQSTM1	.	.	.	9.933184e-01	1	.
OR2T10	.	.	.	9.933220e-01	1	.
WSB1	.	.	.	9.933233e-01	1	.
POPDC3	.	.	.	9.933241e-01	1	.
DNAL1	.	.	.	9.933262e-01	1	.
GPR17	.	.	.	9.933268e-01	1	.
REXO4	.	.	.	9.933271e-01	1	.
RPL7A	.	.	.	9.933271e-01	1	.
FAM81B	.	.	.	9.933290e-01	1	.
PRELID1	.	.	.	9.933316e-01	1	.
LPHN2	.	.	.	9.933362e-01	1	.
INPP4A	.	.	.	9.933393e-01	1	.
LYG2	.	.	.	9.933402e-01	1	.
RAD1	.	.	.	9.933413e-01	1	.
ETV3L	.	.	.	9.933420e-01	1	.
BACE2	.	.	.	9.933430e-01	1	.
BTN3A1	.	.	.	9.933462e-01	1	.
OR11A1	.	.	.	9.933466e-01	1	.
TLR3	.	.	.	9.933481e-01	1	.
TAPBPL	.	.	.	9.933492e-01	1	.
CTBP2	.	.	.	9.933503e-01	1	.
PRSS37	.	.	.	9.933510e-01	1	.
HLA-F	.	.	.	9.933573e-01	1	.
GRK7	.	.	.	9.933581e-01	1	.
MKL1	.	.	.	9.933650e-01	1	.
TBC1D25	.	.	.	9.933654e-01	1	.
MYL12A	.	.	.	9.933669e-01	1	.
MYL12B	.	.	.	9.933669e-01	1	.
REM1	.	.	.	9.933675e-01	1	.
TMEM45B	.	.	.	9.933678e-01	1	.
BRIP1	.	.	.	9.933692e-01	1	.
C2orf16	.	.	.	9.933704e-01	1	.
OR4F15	.	.	.	9.933741e-01	1	.
OR4F6	.	.	.	9.933741e-01	1	.
HIGD2B	.	.	.	9.933742e-01	1	.
GMFG	.	.	.	9.933752e-01	1	.
MNDA	.	.	.	9.933752e-01	1	.
LRMP	.	.	.	9.933753e-01	1	.
PCDHGC3	.	.	.	9.933754e-01	1	.
PCDHGC4	.	.	.	9.933754e-01	1	.
PCDHGC5	.	.	.	9.933754e-01	1	.
BEND5	.	.	.	9.933777e-01	1	.
SLAIN1	.	.	.	9.933783e-01	1	.
PLA2G2E	.	.	.	9.933792e-01	1	.
RNF123	.	.	.	9.933797e-01	1	.
FMO5	.	.	.	9.933801e-01	1	.
FAM168B	.	.	.	9.933840e-01	1	.
PGK1	.	.	.	9.933844e-01	1	.
