gene	transcript	protein_change	score	pvalue	qvalue	info
LRRC7	ENST00000370958	.	.	0.175115207373272	1	PROT_RANGE=1-39
TTC7A	ENST00000319190	.	.	1	1	PROT_RANGE=814-844
YIPF7	ENST00000332990	.	.	0.323882006746187	1	PROT_RANGE=120-257
RRM1	ENST00000300738	.	.	0.659090909090909	1	PROT_RANGE=216-738
OR4B1	ENST00000309562	.	.	0.774855730459463	1	PROT_RANGE=31-303
NPBWR2	ENST00000369768	.	.	0.443780739319521	1	PROT_RANGE=62-316
TRAPPC9	ENST00000389328	.	.	0.258337484702975	1	PROT_RANGE=458-767
LAMP1	ENST00000332556	.	.	0.729016786570743	1	PROT_RANGE=113-417
MAGEB16	ENST00000399989	.	.	1	1	PROT_RANGE=202-287
RARA	ENST00000254066	.	.	0.600532223908847	1	PROT_RANGE=228-398
CASKIN1	ENST00000343516	.	.	0.192162017183188	1	PROT_RANGE=118-168
BCMO1	ENST00000258168	.	.	0.872704363839323	1	PROT_RANGE=7-518
FNDC1	ENST00000297267	.	.	0.252268414441349	1	PROT_RANGE=445-598
KIAA2026	ENST00000399933	.	.	0.155259483296709	1	PROT_RANGE=652-904
NPEPL1	ENST00000356091	.	.	1	1	PROT_RANGE=180-483
TRIM62	ENST00000291416	.	.	0.141939058171745	1	PROT_RANGE=91-126
SFTPC	ENST00000318561	.	.	0.218093741142519	1	PROT_RANGE=1-93
SAR1A	ENST00000373242	.	.	0.976343794229376	1	PROT_RANGE=12-197
WDR25	ENST00000335290	.	.	1	1	PROT_RANGE=139-194
TRMT2B	ENST00000372936	.	.	0.30935642432556	1	PROT_RANGE=314-454
LHFPL1	ENST00000371968	.	.	0.699504132231405	1	PROT_RANGE=8-192
CYP2A7	ENST00000301146	.	.	0.844613089871986	1	PROT_RANGE=34-488
C6	ENST00000263413	.	.	0.0821461212168781	1	PROT_RANGE=144-174
ZNF736	ENST00000423484	.	.	0.100389954423048	1	PROT_RANGE=201-223
LRTM1	ENST00000273286	.	.	1	1	PROT_RANGE=76-134
COL11A1	ENST00000370096	.	.	0.0255737690827184	1	PROT_RANGE=745-1016
EEF1E1	ENST00000379715	.	.	1	1	PROT_RANGE=90-150
DCLK1	ENST00000255448	.	.	0.00209565627166758	1	PROT_RANGE=1-78
CCDC117	ENST00000249064	.	.	0.197132616487455	1	PROT_RANGE=44-99
TRPC3	ENST00000379645	.	.	0.0913802485861891	1	PROT_RANGE=118-199
RECQL	ENST00000444129	.	.	0.241018780367823	1	PROT_RANGE=421-478
OR5M9	ENST00000279791	.	.	0.898948516234379	1	PROT_RANGE=29-304
SORCS1	ENST00000344440	.	.	0.475202425609287	1	PROT_RANGE=431-502
SH3PXD2A	ENST00000355946	.	.	0.232540529707666	1	PROT_RANGE=822-863
HHATL	ENST00000441594	.	.	0.432539682539683	1	PROT_RANGE=190-408
CHMP5	ENST00000223500	.	.	0.831050228310502	1	PROT_RANGE=13-195
HDDC2	ENST00000398153	.	.	0.53921568627451	1	PROT_RANGE=94-204
ZFP69	ENST00000372706	.	.	1	1	PROT_RANGE=299-321
TOP1MT	ENST00000329245	.	.	0.161654597735285	1	PROT_RANGE=269-500
AMMECR1L	ENST00000272647	.	.	0.548387096774194	1	PROT_RANGE=109-279
ASUN	ENST00000261191	.	.	0.288951841359773	1	PROT_RANGE=502-706
ZNF284	ENST00000421176	.	.	0.439919197401776	1	PROT_RANGE=49-129
HAL	ENST00000261208	.	.	0.845077403597932	1	PROT_RANGE=121-585
GPR65	ENST00000267549	.	.	1	1	PROT_RANGE=32-290
SLC35E4	ENST00000343605	.	.	0.955297959183673	1	PROT_RANGE=49-325
INTS9	ENST00000521022	.	.	1	1	PROT_RANGE=85-237
SLAMF6	ENST00000368057	.	.	0.392588749549731	1	PROT_RANGE=29-116
ATP10A	ENST00000356865	.	.	0.147066496919986	1	PROT_RANGE=658-709
PROKR1	ENST00000303786	.	.	0.237735499602568	1	PROT_RANGE=1-35
SLC13A2	ENST00000444914	.	.	0.853368581261829	1	PROT_RANGE=6-614
LY6H	ENST00000414417	.	.	0.515527950310559	1	PROT_RANGE=49-132
SCML2	ENST00000251900	.	.	0.0551078415993336	1	PROT_RANGE=259-331
GDI2	ENST00000380191	.	.	0.994186181080767	1	PROT_RANGE=1-435
WDR31	ENST00000374193	.	.	1	1	PROT_RANGE=1-41
ROR1	ENST00000371079	.	.	0.149115243968636	1	PROT_RANGE=474-745
C9orf66	ENST00000382387	.	.	0.67180695202528	1	PROT_RANGE=169-295
LTV1	ENST00000367576	.	.	0.261052631578947	1	PROT_RANGE=233-357
EPG5	ENST00000282041	.	.	1	1	PROT_RANGE=1-103
TAS2R20	ENST00000538986	.	.	0.917627590829589	1	PROT_RANGE=1-297
EED	ENST00000263360	.	.	0.131426720348003	1	PROT_RANGE=233-263
AMELX	ENST00000380712	.	.	0.219512195121951	1	PROT_RANGE=123-168
LCE2B	ENST00000368780	.	.	0.790909090909091	1	PROT_RANGE=23-110
PALLD	ENST00000505667	.	.	0.00241073159230539	1	PROT_RANGE=441-538
UGT3A1	ENST00000274278	.	.	0.615781917920014	1	PROT_RANGE=24-512
WRNIP1	ENST00000380773	.	.	0.133834586466165	1	PROT_RANGE=422-511
C1orf101	ENST00000366534	.	.	0.934011829903219	1	PROT_RANGE=458-927
UBAC1	ENST00000371756	.	.	1	1	PROT_RANGE=290-325
CCDC107	ENST00000426546	.	.	0.854051546100193	1	PROT_RANGE=149-283
EFCAB11	ENST00000316738	.	.	0.251533742331288	1	PROT_RANGE=34-75
AHRR	ENST00000316418	.	.	0.234679211778064	1	PROT_RANGE=387-477
FANCD2OS	ENST00000450660	.	.	0.950009494641614	1	PROT_RANGE=3-177
AGTR2	ENST00000371906	.	.	0.91311309943917	1	PROT_RANGE=62-318
NOP56	ENST00000329276	.	.	0.336076817558299	1	PROT_RANGE=174-405
SGK3	ENST00000396596	.	.	0.180537038241415	1	PROT_RANGE=440-487
IPP	ENST00000396478	.	.	0.0793845348500194	1	PROT_RANGE=139-240
ALS2CL	ENST00000318962	.	.	0.0301325968998286	1	PROT_RANGE=836-935
ARHGEF2	ENST00000361247	.	.	1	1	PROT_RANGE=1-40
RNMT	ENST00000383314	.	.	0.707422860394776	1	PROT_RANGE=1-161
WDYHV1	ENST00000287387	.	.	1	1	PROT_RANGE=127-175
CERS3	ENST00000284382	.	.	0.104635727271747	1	PROT_RANGE=327-383
OR7A17	ENST00000327462	.	.	0.962442586300146	1	PROT_RANGE=31-304
FABP9	ENST00000379071	.	.	1	1	PROT_RANGE=7-130
TANGO6	ENST00000261778	.	.	0.19125830046932	1	PROT_RANGE=839-950
ZNF780A	ENST00000455521	.	.	0.31475762861355	1	PROT_RANGE=352-428
COL10A1	ENST00000327673	.	.	1	1	PROT_RANGE=464-519
MED13L	ENST00000281928	.	.	0.172559151704677	1	PROT_RANGE=624-683
ZNF618	ENST00000288466	.	.	1	1	PROT_RANGE=290-367
KCNA4	ENST00000328224	.	.	0.100719943653908	1	PROT_RANGE=608-653
OR1L8	ENST00000304865	.	.	0.704892099883713	1	PROT_RANGE=32-307
ARAP1	ENST00000393609	.	.	0.21925104	1	PROT_RANGE=1173-1260
GAK	ENST00000314167	.	.	0.219329629472859	1	PROT_RANGE=1166-1219
CCHCR1	ENST00000396268	.	.	0.507154438531317	1	PROT_RANGE=598-781
PCDHA7	ENST00000525929	.	.	0.0584225083036848	1	PROT_RANGE=358-445
CTAGE1	ENST00000391403	.	.	0.275843312213512	1	PROT_RANGE=501-597
KDM5D	ENST00000317961	.	.	0.0337881741390513	1	PROT_RANGE=697-749
TMPO	ENST00000393053	.	.	1	1	PROT_RANGE=145-244
ARC	ENST00000356613	.	.	0.614095500459137	1	PROT_RANGE=161-311
ING2	ENST00000302327	.	.	0.139285714285714	1	PROT_RANGE=241-280
CDK15	ENST00000450471	.	.	0.576019795753556	1	PROT_RANGE=105-387
RBP7	ENST00000294435	.	.	0.947761194029851	1	PROT_RANGE=6-133
CAMK2D	ENST00000342666	.	.	0.525541217011796	1	PROT_RANGE=14-272
MED30	ENST00000297347	.	.	0.318382794137047	1	PROT_RANGE=111-178
DAP3	ENST00000368336	.	.	0.545668038685892	1	PROT_RANGE=99-393
ANKRD35	ENST00000355594	.	.	0.29714168422513	1	PROT_RANGE=228-339
BTD	ENST00000303498	.	.	0.342541436464088	1	PROT_RANGE=88-274
LDHA	ENST00000540430	.	.	0.382271468144044	1	PROT_RANGE=51-189
RASGEF1B	ENST00000264400	.	.	0.493661875757137	1	PROT_RANGE=39-135
ZNF251	ENST00000292562	.	.	0.121039669720126	1	PROT_RANGE=103-187
METTL5	ENST00000260953	.	.	1	1	PROT_RANGE=46-146
CLEC4G	ENST00000328853	.	.	0.361774744027304	1	PROT_RANGE=183-289
SLC36A2	ENST00000335244	.	.	0.717054811842822	1	PROT_RANGE=53-462
GOLGA6C	ENST00000300576	.	.	0.101010101010101	1	PROT_RANGE=200-270
CASQ2	ENST00000261448	.	.	0.85703575903849	1	PROT_RANGE=2-381
S100B	ENST00000291700	.	.	0.456521739130435	1	PROT_RANGE=4-46
KRTAP22-1	ENST00000334680	.	.	0.833333333333333	1	PROT_RANGE=1-41
DCTPP1	ENST00000319285	.	.	0.476470588235294	1	PROT_RANGE=63-144
PRSS58	ENST00000552471	.	.	0.716516588901706	1	PROT_RANGE=30-234
ARHGAP27	ENST00000376922	.	.	0.355402145247722	1	PROT_RANGE=158-270
FGD3	ENST00000375482	.	.	0.0414347345777421	1	PROT_RANGE=96-160
LRRIQ4	ENST00000340806	.	.	1	1	PROT_RANGE=398-437
PRRC2A	ENST00000376033	.	.	0.0804361519857015	1	PROT_RANGE=1369-1463
EVC2	ENST00000344408	.	.	0.116782458904555	1	PROT_RANGE=1068-1091
PES1	ENST00000354694	.	.	0.364691306647261	1	PROT_RANGE=1-52
MS4A7	ENST00000300184	.	.	1	1	PROT_RANGE=47-207
GNB2L1	ENST00000512805	.	.	0.100946372239748	1	PROT_RANGE=188-220
ZFP36L2	ENST00000282388	.	.	0.0780376665737842	1	PROT_RANGE=1-139
OR6C4	ENST00000394256	.	.	0.757857584231418	1	PROT_RANGE=31-300
DNAJB6	ENST00000262177	.	.	1	1	PROT_RANGE=3-66
ITGA10	ENST00000369304	.	.	0.403698055190313	1	PROT_RANGE=642-1018
CGGBP1	ENST00000398392	.	.	1	1	PROT_RANGE=52-94
VAT1L	ENST00000302536	.	.	0.33890214797136	1	PROT_RANGE=236-378
OR2F2	ENST00000408955	.	.	0.473714768107575	1	PROT_RANGE=32-305
SLC3A2	ENST00000377891	.	.	1	1	PROT_RANGE=156-226
PHACTR2	ENST00000440869	.	.	0.698777717685235	1	PROT_RANGE=30-321
LSR	ENST00000361790	.	.	1	1	PROT_RANGE=259-306
VAV1	ENST00000602142	.	.	0.200607109559136	1	PROT_RANGE=788-834
OR6K3	ENST00000368145	.	.	0.981365583270345	1	PROT_RANGE=33-305
MGAT5B	ENST00000428789	.	.	0.296360186346673	1	PROT_RANGE=195-786
PPP6C	ENST00000451402	.	.	0.558479532163743	1	PROT_RANGE=84-275
USP24	ENST00000294383	.	.	0.126637690835929	1	PROT_RANGE=2550-2620
BCL10	ENST00000370580	.	.	1	1	PROT_RANGE=19-101
GRIP1	ENST00000398016	.	.	0.134667909399774	1	PROT_RANGE=622-700
TTC39A	ENST00000413473	.	.	0.781411359724613	1	PROT_RANGE=32-486
TMEM151A	ENST00000327259	.	.	0.236243516692234	1	PROT_RANGE=137-196
DTX3	ENST00000548198	.	.	1	1	PROT_RANGE=164-202
OR2A25	ENST00000408898	.	.	0.569626750425467	1	PROT_RANGE=30-307
ZNF814	ENST00000435989	.	.	0.0752237663570597	1	PROT_RANGE=520-542
ATP5G3	ENST00000284727	.	.	0.436619718309859	1	PROT_RANGE=76-138
CDH23	ENST00000398788	.	.	1	1	PROT_RANGE=885-938
C6orf222	ENST00000437635	.	.	0.978527607361963	1	PROT_RANGE=14-652
TNRC6A	ENST00000395799	.	.	0.0875114254320355	1	PROT_RANGE=173-272
MTRR	ENST00000264668	.	.	0.0923639686744024	1	PROT_RANGE=33-169
RNF215	ENST00000382363	.	.	1	1	PROT_RANGE=283-305
OR5M11	ENST00000528616	.	.	0.514253014498294	1	PROT_RANGE=31-304
COL21A1	ENST00000244728	.	.	0.214309661362015	1	PROT_RANGE=486-542
GFPT1	ENST00000357308	.	.	1	1	PROT_RANGE=86-189
COL8A1	ENST00000261037	.	.	0.00360516249097856	1	PROT_RANGE=158-213
DST	ENST00000449297	.	.	0.065994552589837	1	PROT_RANGE=49-226
SCAPER	ENST00000563290	.	.	0.065	1	PROT_RANGE=91-182
HS3ST4	ENST00000331351	.	.	0.265586526623577	1	PROT_RANGE=198-433
KAT5	ENST00000341318	.	.	0.212597312941692	1	PROT_RANGE=321-504
PSRC1	ENST00000369909	.	.	0.068257446635825	1	PROT_RANGE=110-197
EMX2	ENST00000553456	.	.	0.529492455418382	1	PROT_RANGE=155-211
CRHBP	ENST00000274368	.	.	0.903090158558698	1	PROT_RANGE=1-307
DNAJA1	ENST00000330899	.	.	0.0293384261051082	1	PROT_RANGE=329-397
RDH8	ENST00000591589	.	.	0.570996978851964	1	PROT_RANGE=27-216
MOSPD2	ENST00000380492	.	.	0.272200772200772	1	PROT_RANGE=93-234
SMC3	ENST00000361804	.	.	0.647359789735042	1	PROT_RANGE=776-1005
EXOC5	ENST00000413566	.	.	0.652601969057665	1	PROT_RANGE=245-709
HS3ST3A1	ENST00000284110	.	.	0.578817733990148	1	PROT_RANGE=153-388
HSP90AB1	ENST00000371554	.	.	0.276375442406836	1	PROT_RANGE=686-724
NOL8	ENST00000545558	.	.	0.131046445636908	1	PROT_RANGE=927-1167
DCLRE1B	ENST00000369563	.	.	0.229432839617841	1	PROT_RANGE=341-406
PCDHGA10	ENST00000398610	.	.	0.423111167761426	1	PROT_RANGE=34-116
ETV3L	ENST00000454449	.	.	1	1	PROT_RANGE=69-123
GNPAT	ENST00000366647	.	.	1	1	PROT_RANGE=146-283
SLC12A3	ENST00000438926	.	.	0.740197002545009	1	PROT_RANGE=141-646
UBC	ENST00000536769	.	.	0.279832698194297	1	PROT_RANGE=79-150
VEGFB	ENST00000309422	.	.	0.371980676328502	1	PROT_RANGE=47-124
OR10Q1	ENST00000316770	.	.	0.654737563666837	1	PROT_RANGE=35-312
TOLLIP	ENST00000317204	.	.	1	1	PROT_RANGE=53-154
LYZ	ENST00000261267	.	.	0.97986669101534	1	PROT_RANGE=19-146
TRAK1	ENST00000327628	.	.	0.177334732423924	1	PROT_RANGE=414-583
FIG4	ENST00000230124	.	.	0.025546453481195	1	PROT_RANGE=731-793
PEX26	ENST00000329627	.	.	0.983606557377049	1	PROT_RANGE=1-301
IFT140	ENST00000426508	.	.	0.225668287784947	1	PROT_RANGE=718-764
ACSM5	ENST00000331849	.	.	0.274551930546731	1	PROT_RANGE=543-579
ZC3HAV1	ENST00000242351	.	.	1	1	PROT_RANGE=606-681
ATP5G2	ENST00000394349	.	.	1	1	PROT_RANGE=132-194
SLC30A9	ENST00000264451	.	.	0.106176229914699	1	PROT_RANGE=117-148
FBXW12	ENST00000296438	.	.	1	1	PROT_RANGE=45-78
MED1	ENST00000300651	.	.	0.0151580441550349	1	PROT_RANGE=1415-1581
BTBD7	ENST00000334746	.	.	0.119523574134019	1	PROT_RANGE=134-233
NDUFA12	ENST00000327772	.	.	1	1	PROT_RANGE=36-139
BPIFB6	ENST00000349552	.	.	0.124750863753539	1	PROT_RANGE=22-182
SLC4A1	ENST00000262418	.	.	0.10590382843245	1	PROT_RANGE=372-556
DPP10	ENST00000393147	.	.	0.106515041232919	1	PROT_RANGE=137-503
CST9L	ENST00000376979	.	.	0.557823129251701	1	PROT_RANGE=49-131
HDAC8	ENST00000373573	.	.	1	1	PROT_RANGE=35-320
SLC22A24	ENST00000417740	.	.	1	1	PROT_RANGE=137-520
ICOS	ENST00000316386	.	.	0.557788944723618	1	PROT_RANGE=23-134
CEACAM21	ENST00000401445	.	.	0.293515358361775	1	PROT_RANGE=146-232
SLC13A1	ENST00000194130	.	.	0.566670059079203	1	PROT_RANGE=170-237
RPS5	ENST00000596046	.	.	1	1	PROT_RANGE=53-79
ALG10	ENST00000266483	.	.	0.870494712952566	1	PROT_RANGE=32-427
BBS9	ENST00000242067	.	.	0.434879112454483	1	PROT_RANGE=1-418
PRDX2	ENST00000301522	.	.	0.176767676767677	1	PROT_RANGE=161-196
ITPRIPL1	ENST00000361124	.	.	0.566784873152451	1	PROT_RANGE=367-504
SIGLEC12	ENST00000291707	.	.	0.281162492085317	1	PROT_RANGE=533-595
MR1	ENST00000367580	.	.	0.193548387096774	1	PROT_RANGE=218-284
DEPDC1	ENST00000456315	.	.	0.466849867343781	1	PROT_RANGE=72-190
TBC1D24	ENST00000293970	.	.	0.10912343470483	1	PROT_RANGE=493-554
IKZF3	ENST00000346872	.	.	0.66089798384454	1	PROT_RANGE=149-248
RLIM	ENST00000332687	.	.	0.341690124978049	1	PROT_RANGE=569-611
SIRPB2	ENST00000359801	.	.	0.495152354570637	1	PROT_RANGE=164-263
SMAD9	ENST00000379826	.	.	1	1	PROT_RANGE=271-443
TPPP3	ENST00000564104	.	.	0.880681818181818	1	PROT_RANGE=11-166
LENG1	ENST00000222224	.	.	1	1	PROT_RANGE=8-44
NKX2-1	ENST00000354822	.	.	1	1	PROT_RANGE=192-248
CCDC78	ENST00000293889	.	.	1	1	PROT_RANGE=56-165
UBIAD1	ENST00000376810	.	.	0.938237456671685	1	PROT_RANGE=62-316
GBAS	ENST00000322090	.	.	0.33628783803609	1	PROT_RANGE=30-83
SFRP1	ENST00000220772	.	.	0.298460383788389	1	PROT_RANGE=263-314
FCRL3	ENST00000368184	.	.	0.144984342860444	1	PROT_RANGE=294-366
PURB	ENST00000395699	.	.	0.399197991217412	1	PROT_RANGE=31-279
ZMYND8	ENST00000461685	.	.	0.296523136045531	1	PROT_RANGE=1-101
BCAS3	ENST00000390652	.	.	1	1	PROT_RANGE=577-792
JAKMIP1	ENST00000409021	.	.	0.0691826274548909	1	PROT_RANGE=1-106
TRPM2	ENST00000397928	.	.	0.602117203126615	1	PROT_RANGE=806-1059
TPGS2	ENST00000334295	.	.	0.213333333333333	1	PROT_RANGE=236-300
THEG	ENST00000342640	.	.	0.392428397100151	1	PROT_RANGE=217-275
SULT2A1	ENST00000222002	.	.	1	1	PROT_RANGE=34-277
MYO6	ENST00000369977	.	.	0.108171206225681	1	PROT_RANGE=896-1035
FLRT2	ENST00000330753	.	.	0.017281069460161	1	PROT_RANGE=253-310
PTK2	ENST00000340930	.	.	0.323242443617344	1	PROT_RANGE=660-740
SLC2A2	ENST00000314251	.	.	0.0800305050165687	1	PROT_RANGE=254-282
AHCYL2	ENST00000325006	.	.	0.1164240855117	1	PROT_RANGE=370-530
GTF3A	ENST00000381140	.	.	0.106586601613811	1	PROT_RANGE=219-239
TAF1D	ENST00000448108	.	.	1	1	PROT_RANGE=59-155
KRT8	ENST00000552150	.	.	0.608610567514677	1	PROT_RANGE=118-429
USP9Y	ENST00000338981	.	.	0.0608834984547394	1	PROT_RANGE=1-80
RNF220	ENST00000355387	.	.	1	1	PROT_RANGE=513-552
UHRF2	ENST00000276893	.	.	0.411967276322909	1	PROT_RANGE=125-312
SATB2	ENST00000417098	.	.	0.005891703164143	1	PROT_RANGE=526-612
PLA2G2D	ENST00000375105	.	.	0.927657550535077	1	PROT_RANGE=23-129
SLC17A1	ENST00000244527	.	.	0.815845824411135	1	PROT_RANGE=28-409
FAM71B	ENST00000302938	.	.	1	1	PROT_RANGE=116-185
ADRA1D	ENST00000379453	.	.	0.255272262702333	1	PROT_RANGE=113-402
NDC1	ENST00000371429	.	.	0.884571927057351	1	PROT_RANGE=20-667
VRK1	ENST00000216639	.	.	0.618686868686869	1	PROT_RANGE=42-287
IGLV3-12	ENST00000390313	.	.	0.247863247863248	1	PROT_RANGE=88-117
MYL3	ENST00000395869	.	.	0.271794871794872	1	PROT_RANGE=1-54
GRB10	ENST00000398812	.	.	0.254132231404959	1	PROT_RANGE=493-574
MAP2K2	ENST00000262948	.	.	0.450596432389359	1	PROT_RANGE=33-71
ST8SIA6	ENST00000377602	.	.	0.698522282379804	1	PROT_RANGE=138-391
HAUS5	ENST00000203166	.	.	0.931697650796503	1	PROT_RANGE=7-618
ZNF845	ENST00000458035	.	.	0.0762655313052803	1	PROT_RANGE=7-48
ZNF23	ENST00000393539	.	.	0.440944049193804	1	PROT_RANGE=41-128
GTF2B	ENST00000370500	.	.	0.221518987341772	1	PROT_RANGE=121-191
MYLPF	ENST00000322861	.	.	0.294002310843458	1	PROT_RANGE=29-56
PRRC2C	ENST00000338920	.	.	0.185271925488386	1	PROT_RANGE=784-1105
DOCK4	ENST00000437633	.	.	0.134035718095278	1	PROT_RANGE=397-581
ATRX	ENST00000373344	.	.	0.101800800625772	1	PROT_RANGE=1569-1887
ZNF213	ENST00000396878	.	.	0.217322146082578	1	PROT_RANGE=141-177
LDHD	ENST00000300051	.	.	0.27365893456402	1	PROT_RANGE=266-506
LRBA	ENST00000357115	.	.	0.00439332225174904	1	PROT_RANGE=2213-2489
GNAL	ENST00000334049	.	.	0.75764192139738	1	PROT_RANGE=100-447
NDNF	ENST00000379692	.	.	0.701078655959341	1	PROT_RANGE=292-382
PRKAB2	ENST00000254101	.	.	0.305147058823529	1	PROT_RANGE=78-161
PPP1R3F	ENST00000055335	.	.	0.0663329161451815	1	PROT_RANGE=550-603
PABPC5	ENST00000312600	.	.	0.059388572995199	1	PROT_RANGE=20-88
SELT	ENST00000471696	.	.	1	1	PROT_RANGE=42-178
DEPDC5	ENST00000382112	.	.	1	1	PROT_RANGE=965-1013
ZNF789	ENST00000331410	.	.	0.12279808	1	PROT_RANGE=141-209
MYH3	ENST00000583535	.	.	0.0407657946104477	1	PROT_RANGE=837-1170
HEXIM1	ENST00000332499	.	.	0.617600732458625	1	PROT_RANGE=164-301
ECM1	ENST00000369049	.	.	0.508062171925666	1	PROT_RANGE=1-76
MRGPRX3	ENST00000396275	.	.	0.571620586250203	1	PROT_RANGE=44-191
ATP6V1B1	ENST00000234396	.	.	0.687011008135457	1	PROT_RANGE=167-393
PGM3	ENST00000506587	.	.	0.0859649122807018	1	PROT_RANGE=146-195
CTBP2	ENST00000309035	.	.	0.293672558619396	1	PROT_RANGE=122-204
TRBV5-6	ENST00000390375	.	.	0.754385964912281	1	PROT_RANGE=25-111
RBCK1	ENST00000356286	.	.	1	1	PROT_RANGE=368-411
INSR	ENST00000302850	.	.	0.0370465002795923	1	PROT_RANGE=1024-1290
SLC7A9	ENST00000023064	.	.	0.715709051351568	1	PROT_RANGE=30-442
CYP2R1	ENST00000334636	.	.	0.972927153810285	1	PROT_RANGE=40-497
C19orf66	ENST00000253110	.	.	0.178694158075601	1	PROT_RANGE=108-160
TRGV4	ENST00000390345	.	.	0.414764898066501	1	PROT_RANGE=27-115
YBX2	ENST00000007699	.	.	0.563186813186813	1	PROT_RANGE=159-364
CHRM3	ENST00000255380	.	.	0.378749224584979	1	PROT_RANGE=545-590
ATP8B3	ENST00000310127	.	.	0.326337869822485	1	PROT_RANGE=216-449
SHANK1	ENST00000293441	.	.	0.020540918848086	1	PROT_RANGE=130-192
UNG	ENST00000242576	.	.	1	1	PROT_RANGE=144-299
POSTN	ENST00000379747	.	.	0.63815369765807	1	PROT_RANGE=381-494
C17orf74	ENST00000333870	.	.	0.17444484237176	1	PROT_RANGE=446-501
FAM98C	ENST00000252530	.	.	0.20079473895945	1	PROT_RANGE=312-349
FBXL14	ENST00000339235	.	.	1	1	PROT_RANGE=169-191
UBQLN2	ENST00000338222	.	.	0.0332380402884551	1	PROT_RANGE=285-334
PIM1	ENST00000373509	.	.	0.805111821086262	1	PROT_RANGE=38-290
STPG2	ENST00000295268	.	.	1	1	PROT_RANGE=63-81
NEU4	ENST00000325935	.	.	1	1	PROT_RANGE=49-279
ANO3	ENST00000256737	.	.	0.225744208587765	1	PROT_RANGE=157-381
ZNF671	ENST00000317398	.	.	0.22308729486069	1	PROT_RANGE=425-447
COL4A6	ENST00000372216	.	.	0.0628477685286246	1	PROT_RANGE=47-101
ARHGAP11A	ENST00000361627	.	.	0.223211491207259	1	PROT_RANGE=621-853
ZNF433	ENST00000344980	.	.	0.0411720159230255	1	PROT_RANGE=338-352
DUS2	ENST00000565263	.	.	0.442492493460283	1	PROT_RANGE=426-493
CCER1	ENST00000358859	.	.	0.0737392969146456	1	PROT_RANGE=1-90
CASP7	ENST00000369321	.	.	0.349233446699968	1	PROT_RANGE=87-162
ZNF74	ENST00000400451	.	.	0.231355048388337	1	PROT_RANGE=42-83
PAQR7	ENST00000374296	.	.	0.955075108392367	1	PROT_RANGE=66-289
UCP3	ENST00000314032	.	.	0.356223444906277	1	PROT_RANGE=12-107
ATL1	ENST00000358385	.	.	0.733610822060354	1	PROT_RANGE=43-313
PRMT7	ENST00000339507	.	.	1	1	PROT_RANGE=357-381
KIAA1755	ENST00000279024	.	.	0.151764921610912	1	PROT_RANGE=1079-1200
TMEM60	ENST00000257663	.	.	0.699248120300752	1	PROT_RANGE=25-118
CMTM2	ENST00000268595	.	.	0.224178443153973	1	PROT_RANGE=1-77
SLC33A1	ENST00000392845	.	.	0.469945355191257	1	PROT_RANGE=287-545
PCMTD2	ENST00000308824	.	.	0.313019390581717	1	PROT_RANGE=248-361
APOD	ENST00000343267	.	.	1	1	PROT_RANGE=37-182
KNDC1	ENST00000304613	.	.	0.0763974866441377	1	PROT_RANGE=807-881
SPATA2	ENST00000422556	.	.	0.0652329739417387	1	PROT_RANGE=191-272
RSRC2	ENST00000331738	.	.	0.292695746352651	1	PROT_RANGE=354-423
NTN1	ENST00000173229	.	.	0.128064558571993	1	PROT_RANGE=564-604
SLC39A6	ENST00000269187	.	.	0.697333537037122	1	PROT_RANGE=323-518
GMIP	ENST00000203556	.	.	0.0197082541343098	1	PROT_RANGE=175-280
RIMKLB	ENST00000357529	.	.	1	1	PROT_RANGE=114-302
KANSL1	ENST00000262419	.	.	0.348357061852103	1	PROT_RANGE=885-1032
DNAJC1	ENST00000376980	.	.	0.481288039724224	1	PROT_RANGE=399-554
BIRC8	ENST00000426466	.	.	1	1	PROT_RANGE=186-228
CCDC15	ENST00000344762	.	.	0.0238931624356895	1	PROT_RANGE=443-590
KRT40	ENST00000377755	.	.	0.375707060456935	1	PROT_RANGE=88-399
SHC2	ENST00000264554	.	.	0.0754340600022202	1	PROT_RANGE=487-558
TNFRSF25	ENST00000377782	.	.	0.187462804999008	1	PROT_RANGE=73-115
C2orf71	ENST00000331664	.	.	0.355727307303909	1	PROT_RANGE=463-554
HCCS	ENST00000321143	.	.	0.734851860102473	1	PROT_RANGE=33-163
C9orf171	ENST00000343036	.	.	0.425	1	PROT_RANGE=102-238
CFI	ENST00000394634	.	.	0.341657959396259	1	PROT_RANGE=340-569
SLC6A9	ENST00000360584	.	.	0.850859221355448	1	PROT_RANGE=100-634
ZNF100	ENST00000358296	.	.	1	1	PROT_RANGE=373-395
ELF3	ENST00000359651	.	.	0.39319679455976	1	PROT_RANGE=49-131
CHD3	ENST00000380358	.	.	0.229547585255533	1	PROT_RANGE=207-260
ERO1L	ENST00000395686	.	.	0.459712177660895	1	PROT_RANGE=70-194
MCPH1	ENST00000344683	.	.	0.0730538922155689	1	PROT_RANGE=176-237
GRIK5	ENST00000262895	.	.	0.198167055977768	1	PROT_RANGE=41-383
LRRTM3	ENST00000361320	.	.	0.0975979504300991	1	PROT_RANGE=66-121
ADAT3	ENST00000329478	.	.	0.367847411444142	1	PROT_RANGE=190-325
BRAT1	ENST00000340611	.	.	1	1	PROT_RANGE=547-574
