gene	transcript	protein_change	score	pvalue	qvalue	info
ADAM23	ENST00000264377	.	.	0.236778846153846	1	PROT_RANGE=299-496
GALNT4	ENST00000529983	.	.	0.316608996539792	1	PROT_RANGE=138-321
BOLL	ENST00000321801	.	.	1	1	PROT_RANGE=47-115
PDZD8	ENST00000334464	.	.	1	1	PROT_RANGE=841-884
ARFGAP1	ENST00000353546	.	.	0.588233390753261	1	PROT_RANGE=8-114
SERPIND1	ENST00000215727	.	.	0.537973743077337	1	PROT_RANGE=130-496
LRRN4	ENST00000378858	.	.	0.095945945945946	1	PROT_RANGE=503-574
ZCCHC24	ENST00000372336	.	.	1	1	PROT_RANGE=129-149
AKNA	ENST00000307564	.	.	0.133277736758899	1	PROT_RANGE=746-813
CGB2	ENST00000359342	.	.	0.631901840490798	1	PROT_RANGE=25-128
LRFN5	ENST00000298119	.	.	0.261154897718158	1	PROT_RANGE=614-683
AP4E1	ENST00000261842	.	.	0.727987753419211	1	PROT_RANGE=52-596
MYO1B	ENST00000392318	.	.	0.221830985915493	1	PROT_RANGE=711-963
TTI1	ENST00000373448	.	.	1	1	PROT_RANGE=784-858
WIPF3	ENST00000409290	.	.	1	1	PROT_RANGE=43-69
KIAA0754	ENST00000530275	.	.	0.0395398645262685	1	PROT_RANGE=296-363
MDN1	ENST00000369393	.	.	0.133534588867744	1	PROT_RANGE=3805-3862
GKAP1	ENST00000376371	.	.	0.922332706261758	1	PROT_RANGE=26-290
ABHD8	ENST00000247706	.	.	1	1	PROT_RANGE=127-171
ERLEC1	ENST00000185150	.	.	1	1	PROT_RANGE=111-199
SOHLH1	ENST00000425225	.	.	0.111111111111111	1	PROT_RANGE=59-102
C10orf120	ENST00000329446	.	.	0.281300957897082	1	PROT_RANGE=1-52
UBQLNL	ENST00000380184	.	.	1	1	PROT_RANGE=100-154
DDX53	ENST00000327968	.	.	0.466243554742931	1	PROT_RANGE=246-416
TCEA1	ENST00000521604	.	.	0.232558139534884	1	PROT_RANGE=64-134
SEC24D	ENST00000280551	.	.	0.284934112172685	1	PROT_RANGE=686-769
HGF	ENST00000222390	.	.	0.0608480026256584	1	PROT_RANGE=42-121
KRT18	ENST00000388835	.	.	0.922120064899946	1	PROT_RANGE=79-389
C9orf116	ENST00000429260	.	.	0.742647058823529	1	PROT_RANGE=5-106
GLIS3	ENST00000381971	.	.	0.162365591397849	1	PROT_RANGE=520-671
EHBP1	ENST00000263991	.	.	0.0473976578152651	1	PROT_RANGE=949-1111
MICA	ENST00000449934	.	.	0.313253012048193	1	PROT_RANGE=57-161
POMP	ENST00000380842	.	.	1	1	PROT_RANGE=26-138
POU4F3	ENST00000230732	.	.	1	1	PROT_RANGE=251-338
ZNF790	ENST00000356725	.	.	0.100225322718555	1	PROT_RANGE=478-500
RASL12	ENST00000220062	.	.	0.601503759398496	1	PROT_RANGE=23-183
CCDC110	ENST00000307588	.	.	1	1	PROT_RANGE=245-305
LRRC1	ENST00000370888	.	.	1	1	PROT_RANGE=36-94
TYW3	ENST00000370867	.	.	0.702702702702703	1	PROT_RANGE=11-193
KIAA1731	ENST00000325212	.	.	0.00943968630553581	1	PROT_RANGE=2477-2598
FBXO21	ENST00000330622	.	.	1	1	PROT_RANGE=543-628
PIGH	ENST00000216452	.	.	1	1	PROT_RANGE=89-158
ADAMTS18	ENST00000282849	.	.	0.116959774370957	1	PROT_RANGE=1188-1218
DUSP9	ENST00000342782	.	.	0.341145833333333	1	PROT_RANGE=211-342
SUMF2	ENST00000342190	.	.	1	1	PROT_RANGE=184-234
MRE11A	ENST00000323929	.	.	0.234463276836158	1	PROT_RANGE=295-461
SFXN3	ENST00000224807	.	.	0.941538461538462	1	PROT_RANGE=19-325
TUT1	ENST00000308436	.	.	0.0873305357451415	1	PROT_RANGE=679-845
LAMA5	ENST00000252999	.	.	0.0283917220488748	1	PROT_RANGE=3372-3498
FAM208B	ENST00000328090	.	.	0.392993762699991	1	PROT_RANGE=324-518
SLCO6A1	ENST00000506729	.	.	0.267954042927981	1	PROT_RANGE=1-72
ZNF43	ENST00000354959	.	.	0.384936790864826	1	PROT_RANGE=68-189
OR2M4	ENST00000306687	.	.	0.877813504823151	1	PROT_RANGE=34-307
SLC7A10	ENST00000253188	.	.	0.770554493307839	1	PROT_RANGE=40-443
FAM205A	ENST00000378788	.	.	0.0633820084445006	1	PROT_RANGE=40-83
GPR110	ENST00000371253	.	.	0.056043956043956	1	PROT_RANGE=859-910
SNX9	ENST00000392185	.	.	0.00650801497069416	1	PROT_RANGE=6-54
FAM227B	ENST00000299338	.	.	0.204813534627069	1	PROT_RANGE=1-56
HIST2H2BE	ENST00000369155	.	.	0.533131771227009	1	PROT_RANGE=9-101
BAIAP2L1	ENST00000005260	.	.	0.343329168059844	1	PROT_RANGE=347-398
GFM1	ENST00000486715	.	.	0.294042031840369	1	PROT_RANGE=521-641
RMND5B	ENST00000515098	.	.	0.592091887937118	1	PROT_RANGE=156-298
BTN3A3	ENST00000244519	.	.	1	1	PROT_RANGE=394-499
ATXN1L	ENST00000427980	.	.	0.161103047895501	1	PROT_RANGE=469-580
ODF4	ENST00000328248	.	.	1	1	PROT_RANGE=1-53
MDM1	ENST00000303145	.	.	0.182072829131653	1	PROT_RANGE=385-515
CARD6	ENST00000254691	.	.	1	1	PROT_RANGE=113-288
BPIFB3	ENST00000375494	.	.	0.285772440464075	1	PROT_RANGE=39-207
POPDC3	ENST00000254765	.	.	0.581995961313636	1	PROT_RANGE=26-248
SLC43A3	ENST00000395123	.	.	0.761710794297352	1	PROT_RANGE=65-439
ATP2B2	ENST00000360273	.	.	0.0217205310607309	1	PROT_RANGE=379-488
SPATA31D1	ENST00000344803	.	.	0.118861638167541	1	PROT_RANGE=1291-1370
SP7	ENST00000536324	.	.	1	1	PROT_RANGE=324-348
VPS18	ENST00000220509	.	.	0.249363862309066	1	PROT_RANGE=639-769
ADCK1	ENST00000238561	.	.	1	1	PROT_RANGE=136-252
ANKLE2	ENST00000357997	.	.	1	1	PROT_RANGE=441-470
CLMP	ENST00000448775	.	.	0.276139410187668	1	PROT_RANGE=21-124
AKT1	ENST00000554581	.	.	0.00213428210870801	1	PROT_RANGE=1-56
POLQ	ENST00000264233	.	.	0.0360618025271632	1	PROT_RANGE=103-269
TUB	ENST00000305253	.	.	0.397705256650911	1	PROT_RANGE=313-555
TRAPPC6B	ENST00000330149	.	.	0.930379746835443	1	PROT_RANGE=8-155
NIT2	ENST00000394140	.	.	0.909420289855073	1	PROT_RANGE=5-256
INSIG1	ENST00000340368	.	.	0.649819494584838	1	PROT_RANGE=87-267
CIDEC	ENST00000430427	.	.	0.338709677419355	1	PROT_RANGE=43-127
SREBF1	ENST00000355815	.	.	1	1	PROT_RANGE=354-404
LSM14B	ENST00000279068	.	.	0.18961038961039	1	PROT_RANGE=8-81
CCDC116	ENST00000292779	.	.	0.859222022040136	1	PROT_RANGE=18-401
DDIT4L	ENST00000273990	.	.	1	1	PROT_RANGE=65-183
MBD5	ENST00000407073	.	.	0.385053991638263	1	PROT_RANGE=1151-1322
RRP1	ENST00000497547	.	.	0.515149091148639	1	PROT_RANGE=321-461
KRT17	ENST00000311208	.	.	0.215277777777778	1	PROT_RANGE=204-297
RP1	ENST00000220676	.	.	0.0503696376509788	1	PROT_RANGE=54-109
SON	ENST00000356577	.	.	0.207023474512502	1	PROT_RANGE=75-167
PSG4	ENST00000405312	.	.	0.214797136038186	1	PROT_RANGE=41-131
TMEM19	ENST00000266673	.	.	0.776785714285714	1	PROT_RANGE=60-321
ZBTB10	ENST00000430430	.	.	1	1	PROT_RANGE=1-89
UTP23	ENST00000309822	.	.	1	1	PROT_RANGE=51-149
HLA-B	ENST00000412585	.	.	0.133352156527579	1	PROT_RANGE=337-362
MAGED1	ENST00000375695	.	.	0.262955103543065	1	PROT_RANGE=212-330
BCAT2	ENST00000316273	.	.	0.7014044424517	1	PROT_RANGE=100-350
PPAP2B	ENST00000371250	.	.	0.444634883289294	1	PROT_RANGE=132-276
HPCAL1	ENST00000381765	.	.	0.378238341968912	1	PROT_RANGE=98-171
AP4B1	ENST00000369569	.	.	0.147496617050068	1	PROT_RANGE=622-731
HDAC6	ENST00000334136	.	.	0.0119762681331326	1	PROT_RANGE=427-483
PRKAR2A	ENST00000265563	.	.	0.0891089108910891	1	PROT_RANGE=9-45
ZNF266	ENST00000592904	.	.	0.0400728597449909	1	PROT_RANGE=380-402
IGLV2-33	ENST00000390302	.	.	0.754237288135593	1	PROT_RANGE=25-114
CYTH4	ENST00000248901	.	.	0.456852791878173	1	PROT_RANGE=63-243
TNFRSF8	ENST00000263932	.	.	0.133066873808347	1	PROT_RANGE=108-149
KRT6B	ENST00000252252	.	.	0.0550877127578171	1	PROT_RANGE=325-383
TNFRSF11B	ENST00000297350	.	.	0.189551060005846	1	PROT_RANGE=65-105
SETDB2	ENST00000317257	.	.	1	1	PROT_RANGE=452-599
DPY19L4	ENST00000414645	.	.	0.0997323661017468	1	PROT_RANGE=1-38
FBXL4	ENST00000369244	.	.	1	1	PROT_RANGE=280-318
H3F3B	ENST00000254810	.	.	0.963235294117647	1	PROT_RANGE=1-132
MRFAP1	ENST00000320912	.	.	0.992125984251969	1	PROT_RANGE=1-127
SLITRK1	ENST00000377084	.	.	0.201147468063163	1	PROT_RANGE=658-696
PIGK	ENST00000370812	.	.	0.929729745517089	1	PROT_RANGE=45-277
CYP4F11	ENST00000402119	.	.	0.0256978031583241	1	PROT_RANGE=289-373
DCLRE1C	ENST00000378278	.	.	0.37516915032243	1	PROT_RANGE=27-172
ERBB2	ENST00000269571	.	.	0.000626739068095605	1	PROT_RANGE=190-343
TUBA8	ENST00000330423	.	.	0.285077951002227	1	PROT_RANGE=263-391
PRDM16	ENST00000270722	.	.	0.280057918421557	1	PROT_RANGE=1-69
PIR	ENST00000380421	.	.	0.59743162901308	1	PROT_RANGE=171-277
SYDE1	ENST00000342784	.	.	0.370838076727289	1	PROT_RANGE=414-566
MYT1	ENST00000328439	.	.	0.0400157184961262	1	PROT_RANGE=653-788
PLG	ENST00000308192	.	.	0.288210353360015	1	PROT_RANGE=281-347
PSMD6	ENST00000295901	.	.	1	1	PROT_RANGE=52-111
SDHA	ENST00000264932	.	.	0.322785016513982	1	PROT_RANGE=512-664
DOCK9	ENST00000376460	.	.	0.0446567986617395	1	PROT_RANGE=636-826
ARRDC2	ENST00000222250	.	.	1	1	PROT_RANGE=20-158
TARBP2	ENST00000266987	.	.	0.169398907103825	1	PROT_RANGE=160-222
FAM72A	ENST00000367128	.	.	0.959731543624161	1	PROT_RANGE=6-149
NPVF	ENST00000222674	.	.	1	1	PROT_RANGE=37-79
ARL13B	ENST00000394222	.	.	0.55607476635514	1	PROT_RANGE=190-428
SLC39A14	ENST00000359741	.	.	0.159722222222222	1	PROT_RANGE=253-294
SIGLEC7	ENST00000317643	.	.	1	1	PROT_RANGE=263-334
OR6P1	ENST00000334632	.	.	0.864353312302839	1	PROT_RANGE=31-305
C2orf42	ENST00000264434	.	.	0.194829056616688	1	PROT_RANGE=16-56
LIN28B	ENST00000345080	.	.	0.4816	1	PROT_RANGE=31-101
KLHDC3	ENST00000326974	.	.	0.23551985965297	1	PROT_RANGE=77-125
TBX15	ENST00000207157	.	.	0.381048387096774	1	PROT_RANGE=9-198
COL9A1	ENST00000357250	.	.	0.117909886459155	1	PROT_RANGE=416-472
HLA-DRA	ENST00000395388	.	.	1	1	PROT_RANGE=201-253
ZNF410	ENST00000442160	.	.	1	1	PROT_RANGE=290-342
SPDYE2	ENST00000507918	.	.	0.263681592039801	1	PROT_RANGE=1-107
KDM5B	ENST00000367265	.	.	0.0854922279792746	1	PROT_RANGE=1374-1506
NAV1	ENST00000367296	.	.	1	1	PROT_RANGE=1271-1342
SCPEP1	ENST00000262288	.	.	1	1	PROT_RANGE=35-448
CDC5L	ENST00000371477	.	.	0.320711624927706	1	PROT_RANGE=415-556
G3BP1	ENST00000394123	.	.	0.274213008160032	1	PROT_RANGE=397-466
PRDM2	ENST00000235372	.	.	0.02774431107455	1	PROT_RANGE=483-507
MRVI1	ENST00000423302	.	.	0.205610943845322	1	PROT_RANGE=35-86
LSMD1	ENST00000333775	.	.	0.638611380266631	1	PROT_RANGE=92-161
LRRC16B	ENST00000342740	.	.	0.443510523649316	1	PROT_RANGE=948-1135
GRIA1	ENST00000518783	.	.	0.485489226427012	1	PROT_RANGE=418-532
CUL3	ENST00000264414	.	.	0.675050523546007	1	PROT_RANGE=34-665
LRRN3	ENST00000451085	.	.	1	1	PROT_RANGE=213-272
RNF213	ENST00000582970	.	.	0.00555843740409422	1	PROT_RANGE=2151-2205
NUDT4	ENST00000337179	.	.	1	1	PROT_RANGE=20-141
OR52A1	ENST00000380367	.	.	0.707409040526644	1	PROT_RANGE=33-311
DUS4L	ENST00000265720	.	.	0.823343848580442	1	PROT_RANGE=31-292
NUPR1	ENST00000395641	.	.	0.6519	1	PROT_RANGE=54-95
MPHOSPH10	ENST00000244230	.	.	0.268757175422547	1	PROT_RANGE=70-390
ABCA3	ENST00000301732	.	.	0.333794775134132	1	PROT_RANGE=923-1322
PPAPDC3	ENST00000372264	.	.	0.394833948339483	1	PROT_RANGE=145-252
ZNF177	ENST00000434737	.	.	0.0498960498960499	1	PROT_RANGE=298-322
RERG	ENST00000256953	.	.	0.150753768844221	1	PROT_RANGE=45-75
FASTKD5	ENST00000380266	.	.	1	1	PROT_RANGE=432-499
CKMT2	ENST00000424301	.	.	0.587112171837709	1	PROT_RANGE=155-401
MTHFR	ENST00000376592	.	.	0.229007619455046	1	PROT_RANGE=48-337
LTF	ENST00000231751	.	.	0.46056338028169	1	PROT_RANGE=25-352
FAM170A	ENST00000335286	.	.	1	1	PROT_RANGE=1-40
IFNA1	ENST00000276927	.	.	0.707734945830184	1	PROT_RANGE=26-185
STAU2	ENST00000524300	.	.	1	1	PROT_RANGE=210-272
PAOX	ENST00000278060	.	.	0.927592954990215	1	PROT_RANGE=23-497
C16orf90	ENST00000437192	.	.	0.744143219417945	1	PROT_RANGE=16-173
TTLL2	ENST00000239587	.	.	0.160472972972973	1	PROT_RANGE=439-534
AKAP8	ENST00000269701	.	.	0.328642370276321	1	PROT_RANGE=95-220
SMG9	ENST00000270066	.	.	0.269230769230769	1	PROT_RANGE=201-341
TTBK2	ENST00000267890	.	.	0.39695876847239	1	PROT_RANGE=1051-1244
OPA1	ENST00000361908	.	.	0.325196250738172	1	PROT_RANGE=328-506
ATF4	ENST00000337304	.	.	0.436008388857798	1	PROT_RANGE=276-337
PELO	ENST00000274311	.	.	0.254545454545455	1	PROT_RANGE=272-370
C7orf50	ENST00000397098	.	.	1	1	PROT_RANGE=105-165
SNIP1	ENST00000296215	.	.	1	1	PROT_RANGE=1-218
PUM1	ENST00000426105	.	.	0.0167206922869016	1	PROT_RANGE=1114-1141
OR4C15	ENST00000314644	.	.	0.826702149922019	1	PROT_RANGE=83-355
OCSTAMP	ENST00000279028	.	.	1	1	PROT_RANGE=254-446
CARHSP1	ENST00000396593	.	.	0.408163265306122	1	PROT_RANGE=1-61
NCF4	ENST00000397147	.	.	1	1	PROT_RANGE=177-220
NUP214	ENST00000359428	.	.	1	1	PROT_RANGE=755-872
TDG	ENST00000392872	.	.	1	1	PROT_RANGE=30-109
LRRC41	ENST00000343304	.	.	1	1	PROT_RANGE=270-413
ZNF551	ENST00000282296	.	.	0.0597014925373134	1	PROT_RANGE=29-69
TXNDC2	ENST00000306084	.	.	0.334825309681503	1	PROT_RANGE=72-456
ETFB	ENST00000354232	.	.	1	1	PROT_RANGE=120-303
PCDH15	ENST00000361849	.	.	0.243661378950408	1	PROT_RANGE=1046-1135
PROX1	ENST00000366958	.	.	0.116431552907109	1	PROT_RANGE=163-356
ZNF283	ENST00000324461	.	.	0.435319863297062	1	PROT_RANGE=160-397
DEFB134	ENST00000526438	.	.	1	1	PROT_RANGE=31-59
C22orf23	ENST00000249079	.	.	0.95852534562212	1	PROT_RANGE=5-213
LLPH	ENST00000266604	.	.	0.581395348837209	1	PROT_RANGE=54-129
ENTPD4	ENST00000358689	.	.	0.741883116883117	1	PROT_RANGE=83-540
CDHR4	ENST00000412678	.	.	0.116751269035533	1	PROT_RANGE=449-541
ZFYVE28	ENST00000290974	.	.	1	1	PROT_RANGE=370-422
MOCS3	ENST00000244051	.	.	0.876623356209419	1	PROT_RANGE=63-294
C1orf168	ENST00000343433	.	.	0.168956043956044	1	PROT_RANGE=300-423
CES3	ENST00000303334	.	.	0.81031526709831	1	PROT_RANGE=33-547
NLRP1	ENST00000572272	.	.	1	1	PROT_RANGE=1380-1461
BTK	ENST00000308731	.	.	0.117249853024071	1	PROT_RANGE=281-362
OPTC	ENST00000367222	.	.	1	1	PROT_RANGE=158-213
COG3	ENST00000349995	.	.	1	1	PROT_RANGE=132-277
SARS2	ENST00000600042	.	.	1	1	PROT_RANGE=294-470
FUT4	ENST00000358752	.	.	0.469576361694553	1	PROT_RANGE=187-331
JMJD6	ENST00000445478	.	.	0.474900231043898	1	PROT_RANGE=174-288
TULP2	ENST00000221399	.	.	0.457692307692308	1	PROT_RANGE=282-520
ACAN	ENST00000439576	.	.	0.154563290261814	1	PROT_RANGE=2338-2442
TBCK	ENST00000273980	.	.	0.312405170743769	1	PROT_RANGE=471-671
KIF13B	ENST00000524189	.	.	0.339509986575797	1	PROT_RANGE=11-353
BDKRB1	ENST00000216629	.	.	1	1	PROT_RANGE=54-312
CCDC172	ENST00000333254	.	.	0.65891472868217	1	PROT_RANGE=88-258
MSH4	ENST00000263187	.	.	0.104832020925341	1	PROT_RANGE=155-292
SEPT3	ENST00000396426	.	.	0.43858889596587	1	PROT_RANGE=59-331
SLC26A6	ENST00000395550	.	.	0.0774891030948773	1	PROT_RANGE=621-651
MSL3	ENST00000312196	.	.	0.669865642994242	1	PROT_RANGE=156-505
RNF114	ENST00000244061	.	.	0.12280701754386	1	PROT_RANGE=29-57
KIF3B	ENST00000375712	.	.	0.528103180584871	1	PROT_RANGE=15-340
PPP1CA	ENST00000312989	.	.	0.55425219941349	1	PROT_RANGE=71-260
AP5Z1	ENST00000348624	.	.	1	1	PROT_RANGE=320-437
TLR9	ENST00000494383	.	.	1	1	PROT_RANGE=277-289
TSPAN9	ENST00000011898	.	.	0.920502092050209	1	PROT_RANGE=9-229
ANAPC15	ENST00000227618	.	.	0.752066115702479	1	PROT_RANGE=2-93
SIK1	ENST00000270162	.	.	1	1	PROT_RANGE=577-616
COA7	ENST00000371538	.	.	0.147814230458859	1	PROT_RANGE=1-57
PANK2	ENST00000316562	.	.	0.615789473684211	1	PROT_RANGE=213-564
ZNF496	ENST00000294753	.	.	0.148211243611584	1	PROT_RANGE=38-125
PI4K2A	ENST00000370649	.	.	0.632516703786192	1	PROT_RANGE=115-399
GLTSCR2	ENST00000246802	.	.	0.286610878661088	1	PROT_RANGE=81-218
PRPF38A	ENST00000257181	.	.	0.344027366863905	1	PROT_RANGE=129-312
WNT16	ENST00000222462	.	.	0.857534246575342	1	PROT_RANGE=52-365
RUNDC3B	ENST00000338056	.	.	0.293868921775899	1	PROT_RANGE=65-204
IQUB	ENST00000466202	.	.	1	1	PROT_RANGE=1-110
SMG7	ENST00000507469	.	.	0.023674892806335	1	PROT_RANGE=659-767
MB21D2	ENST00000392452	.	.	0.708707861673048	1	PROT_RANGE=174-400
PAX1	ENST00000398485	.	.	0.357982955047879	1	PROT_RANGE=429-485
ZNF445	ENST00000425708	.	.	0.237977686857749	1	PROT_RANGE=332-463
DOCK1	ENST00000280333	.	.	0.0633081528653264	1	PROT_RANGE=1665-1725
RHBDL2	ENST00000289248	.	.	0.324674051563572	1	PROT_RANGE=1-55
DEFB1	ENST00000297439	.	.	0.514705882352941	1	PROT_RANGE=33-68
NUTM1	ENST00000333756	.	.	0.706756701919115	1	PROT_RANGE=14-533
PANX2	ENST00000395842	.	.	0.0846749823816516	1	PROT_RANGE=51-248
VN1R4	ENST00000311170	.	.	0.837209302325581	1	PROT_RANGE=37-289
SRPX2	ENST00000373004	.	.	0.32159093536825	1	PROT_RANGE=177-259
THG1L	ENST00000231198	.	.	0.385906040268456	1	PROT_RANGE=167-282
PAX2	ENST00000428433	.	.	0.297362110311751	1	PROT_RANGE=16-140
DGCR8	ENST00000351989	.	.	0.237484707855184	1	PROT_RANGE=333-431
DDHD2	ENST00000397166	.	.	0.146130427816055	1	PROT_RANGE=596-650
OR8J1	ENST00000303039	.	.	0.873417721518987	1	PROT_RANGE=31-307
GTF3C1	ENST00000356183	.	.	0.183589219424278	1	PROT_RANGE=1596-1643
KRT84	ENST00000257951	.	.	0.225536337962963	1	PROT_RANGE=334-383
FOXE1	ENST00000375123	.	.	0.397710674782754	1	PROT_RANGE=87-145
ITGBL1	ENST00000376180	.	.	1	1	PROT_RANGE=185-216
IQSEC3	ENST00000538872	.	.	0.306985017338325	1	PROT_RANGE=860-996
LRRIQ3	ENST00000354431	.	.	0.185956504766601	1	PROT_RANGE=527-588
AQR	ENST00000156471	.	.	0.127946127946128	1	PROT_RANGE=1115-1305
HADH	ENST00000603302	.	.	1	1	PROT_RANGE=253-330
USP26	ENST00000511190	.	.	0.544632592224229	1	PROT_RANGE=673-836
CCR6	ENST00000341935	.	.	0.895328719723183	1	PROT_RANGE=63-316
PNMAL2	ENST00000599531	.	.	0.0375763009163814	1	PROT_RANGE=278-352
DNAH6	ENST00000389394	.	.	0.190217669886453	1	PROT_RANGE=3411-4154
TCHHL1	ENST00000368806	.	.	0.611648572715169	1	PROT_RANGE=104-811
JAK3	ENST00000458235	.	.	0.146361241118583	1	PROT_RANGE=823-1094
MAGEB10	ENST00000356790	.	.	0.380862976576935	1	PROT_RANGE=5-94
LARS	ENST00000394434	.	.	0.489795918367347	1	PROT_RANGE=179-755
NASP	ENST00000350030	.	.	0.300611649359685	1	PROT_RANGE=397-526
SYT12	ENST00000393946	.	.	0.159359290457626	1	PROT_RANGE=58-93
ASB17	ENST00000284142	.	.	1	1	PROT_RANGE=253-292
HIF1A	ENST00000539097	.	.	0.0670712802768166	1	PROT_RANGE=575-604
OR2T10	ENST00000330500	.	.	0.984375	1	PROT_RANGE=33-306
KIAA0586	ENST00000354386	.	.	0.199388693531296	1	PROT_RANGE=360-533
ASPHD1	ENST00000308748	.	.	0.102564102564103	1	PROT_RANGE=1-41
PANK3	ENST00000239231	.	.	0.948648648648649	1	PROT_RANGE=13-364
NACC2	ENST00000371753	.	.	1	1	PROT_RANGE=376-431
HN1L	ENST00000248098	.	.	0.473684210526316	1	PROT_RANGE=1-91
SNRK	ENST00000296088	.	.	1	1	PROT_RANGE=444-623
AMIGO1	ENST00000369864	.	.	1	1	PROT_RANGE=277-358
BCDIN3D	ENST00000333924	.	.	1	1	PROT_RANGE=158-263
SLFN11	ENST00000394566	.	.	0.276389381490476	1	PROT_RANGE=209-279
MFF	ENST00000353339	.	.	0.921052631578947	1	PROT_RANGE=27-342
PELI2	ENST00000267460	.	.	0.916711370262391	1	PROT_RANGE=12-420
FLI1	ENST00000527786	.	.	0.18141592920354	1	PROT_RANGE=298-380
GPR183	ENST00000376414	.	.	0.720221606648199	1	PROT_RANGE=48-308
PYGL	ENST00000216392	.	.	0.975343214261321	1	PROT_RANGE=114-828
ANO2	ENST00000327087	.	.	0.591907926648072	1	PROT_RANGE=87-345
VWA8	ENST00000379310	.	.	1	1	PROT_RANGE=776-914
RBM25	ENST00000261973	.	.	0.264008450248538	1	PROT_RANGE=266-734
EFHD1	ENST00000264059	.	.	0.246861924686193	1	PROT_RANGE=94-153
AMY2A	ENST00000414303	.	.	1	1	PROT_RANGE=424-507
HOXC13	ENST00000243056	.	.	0.310596877869605	1	PROT_RANGE=261-317
SGMS1	ENST00000361781	.	.	1	1	PROT_RANGE=276-349
RNF31	ENST00000324103	.	.	0.128403427283276	1	PROT_RANGE=813-861
NDUFB11	ENST00000276062	.	.	0.616658511799465	1	PROT_RANGE=23-151
SPATA24	ENST00000450845	.	.	0.878048780487805	1	PROT_RANGE=10-190
TRPS1	ENST00000395715	.	.	0.0745724363455692	1	PROT_RANGE=909-942
PTBP3	ENST00000458258	.	.	0.128219704268959	1	PROT_RANGE=433-470
PRPS1L1	ENST00000506618	.	.	0.364779874213836	1	PROT_RANGE=4-120
SDK1	ENST00000404826	.	.	0.135326787767665	1	PROT_RANGE=1804-1883
EGF	ENST00000265171	.	.	0.070361586064584	1	PROT_RANGE=912-941
MAPK8IP1	ENST00000241014	.	.	0.0731364275668073	1	PROT_RANGE=404-456
GLI1	ENST00000228682	.	.	0.452126421681128	1	PROT_RANGE=267-468
CRISP1	ENST00000335847	.	.	0.518072289156627	1	PROT_RANGE=46-175
GRK6	ENST00000528793	.	.	0.357824980326933	1	PROT_RANGE=53-170
CALCR	ENST00000359558	.	.	0.174158348316697	1	PROT_RANGE=209-421
MLLT10	ENST00000307729	.	.	0.125039452089383	1	PROT_RANGE=283-352
CCPG1	ENST00000442196	.	.	0.434242509393488	1	PROT_RANGE=1-201
PCDHB15	ENST00000231173	.	.	0.203296266220544	1	PROT_RANGE=685-768
MTCH2	ENST00000302503	.	.	0.207920792079208	1	PROT_RANGE=128-191
TRAV39	ENST00000390466	.	.	0.754545454545455	1	PROT_RANGE=26-109
TUBGCP2	ENST00000543663	.	.	1	1	PROT_RANGE=140-166
HDLBP	ENST00000391975	.	.	0.0295677775723117	1	PROT_RANGE=225-285
AARSD1	ENST00000427569	.	.	0.38692658367552	1	PROT_RANGE=39-101
EHD2	ENST00000263277	.	.	0.103130755064457	1	PROT_RANGE=403-459
NCEH1	ENST00000538775	.	.	0.136160714285714	1	PROT_RANGE=360-421
IRF2BP1	ENST00000302165	.	.	0.167031220679302	1	PROT_RANGE=8-59
CLEC2D	ENST00000261340	.	.	1	1	PROT_RANGE=93-154
ELAC2	ENST00000338034	.	.	0.257869249394673	1	PROT_RANGE=512-725
UTRN	ENST00000367545	.	.	0.0669925763435411	1	PROT_RANGE=2311-2370
MEX3A	ENST00000532414	.	.	1	1	PROT_RANGE=225-285
JKAMP	ENST00000261247	.	.	0.995864393461606	1	PROT_RANGE=9-300
SERPINB6	ENST00000380520	.	.	0.963112550928022	1	PROT_RANGE=7-376
ZNF540	ENST00000592533	.	.	0.339393939393939	1	PROT_RANGE=436-660
RABEP2	ENST00000358201	.	.	0.475712022139788	1	PROT_RANGE=24-181
ADAMTS9	ENST00000498707	.	.	0.0849372032930713	1	PROT_RANGE=960-1044
FGFR1OP2	ENST00000229395	.	.	0.0180599603180803	1	PROT_RANGE=168-202
CRY1	ENST00000008527	.	.	0.56160234830924	1	PROT_RANGE=288-486
CTNNAL1	ENST00000325551	.	.	0.335149863760218	1	PROT_RANGE=31-277
AP2A2	ENST00000448903	.	.	0.209245328170702	1	PROT_RANGE=713-817
ZFP36	ENST00000597629	.	.	1	1	PROT_RANGE=148-174
CR2	ENST00000367057	.	.	0.18674925073016	1	PROT_RANGE=847-902
BST1	ENST00000265016	.	.	0.564860962778371	1	PROT_RANGE=41-280
TMEM200A	ENST00000392429	.	.	0.295315682281059	1	PROT_RANGE=16-161
SFTPA2	ENST00000372325	.	.	0.413046305931322	1	PROT_RANGE=50-108
SIGLECL1	ENST00000316401	.	.	0.233502538071066	1	PROT_RANGE=151-197
HSPA8	ENST00000534624	.	.	0.212322234808755	1	PROT_RANGE=496-609
ZNF784	ENST00000325351	.	.	1	1	PROT_RANGE=242-277
IGFL3	ENST00000341415	.	.	1	1	PROT_RANGE=34-115
DAZAP1	ENST00000233078	.	.	0.268911976528684	1	PROT_RANGE=62-121
PIGB	ENST00000164305	.	.	0.908039984881857	1	PROT_RANGE=63-449
FAM114A1	ENST00000358869	.	.	1	1	PROT_RANGE=392-458
