gene	transcript	protein_change	score	pvalue	qvalue	info
PCDHGB1	ENST00000523390	.	.	0.102481121898598	1	PROT_RANGE=453-548
WAS	ENST00000376701	.	.	0.0936254980079681	1	PROT_RANGE=204-251
LZTS2	ENST00000370220	.	.	1	1	PROT_RANGE=567-633
SCN1A	ENST00000303395	.	.	0.106022896963664	1	PROT_RANGE=505-718
LMOD2	ENST00000458573	.	.	1	1	PROT_RANGE=6-125
DDRGK1	ENST00000354488	.	.	0.592356687898089	1	PROT_RANGE=116-302
CNBD2	ENST00000349339	.	.	1	1	PROT_RANGE=136-219
TAS1R3	ENST00000339381	.	.	0.457746478873239	1	PROT_RANGE=72-462
LMBRD2	ENST00000296603	.	.	0.788489208633094	1	PROT_RANGE=1-549
DST	ENST00000244364	.	.	1	1	PROT_RANGE=2214-2319
CPPED1	ENST00000381774	.	.	0.662420382165605	1	PROT_RANGE=42-250
ZFP82	ENST00000392161	.	.	0.291353383458647	1	PROT_RANGE=59-214
ZC3H12A	ENST00000373087	.	.	0.258764607679466	1	PROT_RANGE=135-290
TCEB3B	ENST00000332567	.	.	0.52324037184595	1	PROT_RANGE=56-450
GRM3	ENST00000361669	.	.	0.464888609328265	1	PROT_RANGE=589-825
GRPR	ENST00000380289	.	.	0.684895833333333	1	PROT_RANGE=57-320
CORO7	ENST00000251166	.	.	0.04	1	PROT_RANGE=159-196
TKTL2	ENST00000280605	.	.	0.402555910543131	1	PROT_RANGE=18-270
AIFM3	ENST00000399167	.	.	0.117355371900826	1	PROT_RANGE=512-583
C16orf59	ENST00000361837	.	.	0.653579676674365	1	PROT_RANGE=148-431
GIMAP8	ENST00000307271	.	.	0.273684210526316	1	PROT_RANGE=248-430
HSPA12B	ENST00000254963	.	.	1	1	PROT_RANGE=263-298
GALNT8	ENST00000252318	.	.	0.216640502354788	1	PROT_RANGE=184-322
OR6F1	ENST00000302084	.	.	0.883116883116883	1	PROT_RANGE=31-303
CDH2	ENST00000269141	.	.	0.0949227373068433	1	PROT_RANGE=757-843
USP10	ENST00000219473	.	.	0.472431077694236	1	PROT_RANGE=415-792
HPR	ENST00000540303	.	.	0.681034482758621	1	PROT_RANGE=104-341
