gene,transcript,protein_change,score,pvalue,qvalue,info
C5orf46,ENST00000318315,.,.,0.035145609625355796,1.0,PROT_RANGE=1-87
GRIN3B,ENST00000234389,.,.,2.20623940681763,0.339673719469467,PROT_RANGE=575-842
PLAT,ENST00000220809,.,.,1.4203061615400554,0.677119760495805,PROT_RANGE=127-208
GALNT7,ENST00000265000,.,.,0.3060704556354577,1.0,PROT_RANGE=210-391
KLF16,ENST00000250916,.,.,1.47267033288424,0.655567852891125,PROT_RANGE=119-225
CD200,ENST00000473539,.,.,0.20834184827413768,1.0,PROT_RANGE=171-247
KIAA0408,ENST00000483725,.,.,0.6371380886412388,1.0,PROT_RANGE=1-142
RAB25,ENST00000361084,.,.,0.5346797217497599,1.0,PROT_RANGE=14-173
SPATA33,ENST00000301031,.,.,1.0294864186061865,0.888017307001666,PROT_RANGE=1-71
CDC27,ENST00000531206,.,.,0.36350655330682335,1.0,PROT_RANGE=17-93
NR1D2,ENST00000312521,.,.,1.1496873146767244,0.822690360723827,PROT_RANGE=404-577
UBXN7,ENST00000296328,.,.,0.8887906664732718,0.954299244299126,PROT_RANGE=410-486
IFT88,ENST00000319980,.,.,0.7767458958354653,1.0,PROT_RANGE=474-552
SSBP4,ENST00000270061,.,.,0.07937744497434049,1.0,PROT_RANGE=82-360
FCGR2C,ENST00000543859,.,.,-0.0,1.0,PROT_RANGE=51-127
ASPH,ENST00000379454,.,.,0.7629293888147586,1.0,PROT_RANGE=521-577
TMTC4,ENST00000342624,.,.,1.9623894442487575,0.429772251912537,PROT_RANGE=607-670
KCNS2,ENST00000287042,.,.,0.9004908904098428,0.949600500954096,PROT_RANGE=19-118
MORF4L1,ENST00000331268,.,.,0.5040885202327648,1.0,PROT_RANGE=96-197
DEFB106B,ENST00000335479,.,.,1.4020614349755973,0.685538395566728,PROT_RANGE=25-54
IL34,ENST00000429149,.,.,0.13650801223639983,1.0,PROT_RANGE=29-184
TTC26,ENST00000464848,.,.,1.0791847547726878,0.860707483339558,PROT_RANGE=52-80
KLC1,ENST00000452929,.,.,1.0725704796394522,0.862764402779342,PROT_RANGE=469-550
MRPS14,ENST00000476371,.,.,0.44011395488902344,1.0,PROT_RANGE=75-126
SNPH,ENST00000381873,.,.,1.6694400076666895,0.565421445990445,PROT_RANGE=20-332
PROSER1,ENST00000352251,.,.,0.344370670408097,1.0,PROT_RANGE=32-121
PSMD4,ENST00000368884,.,.,0.6625120479203599,1.0,PROT_RANGE=282-297
HAO1,ENST00000378789,.,.,0.5413443159339345,1.0,PROT_RANGE=15-361
PDHA2,ENST00000295266,.,.,0.5076070988867258,1.0,PROT_RANGE=65-359
RAB42,ENST00000373826,.,.,0.198349427235104,1.0,PROT_RANGE=6-65
C9orf43,ENST00000288462,.,.,0.22370014904343963,1.0,PROT_RANGE=426-461
SLC9A4,ENST00000295269,.,.,1.7633249999151677,0.516124015481046,PROT_RANGE=567-673
NRD1,ENST00000354831,.,.,0.39534031507063655,1.0,PROT_RANGE=597-650
CLEC2B,ENST00000228438,.,.,0.5118465485085686,1.0,PROT_RANGE=55-146
IGHV5-51,ENST00000390626,.,.,0.5799694679786962,1.0,PROT_RANGE=29-116
SLU7,ENST00000297151,.,.,1.402574465994091,0.68542904203043,PROT_RANGE=162-434
ADCY6,ENST00000307885,.,.,1.8848442144084365,0.459228493499514,PROT_RANGE=583-669
SUPT4H1,ENST00000225504,.,.,0.003445429490066998,1.0,PROT_RANGE=13-90
ZNF524,ENST00000591046,.,.,1.0101178749128072,0.897233169890997,PROT_RANGE=198-221
ATOH8,ENST00000306279,.,.,0.36213565281331933,1.0,PROT_RANGE=231-282
CITED2,ENST00000367651,.,.,0.6936669261126889,1.0,PROT_RANGE=105-178
SLC30A10,ENST00000366926,.,.,0.8540745405793667,0.968051232632221,PROT_RANGE=445-485
USP30,ENST00000257548,.,.,0.46674725257806193,1.0,PROT_RANGE=69-499
TNFAIP8,ENST00000504771,.,.,0.39430943353474057,1.0,PROT_RANGE=16-195
ADAM10,ENST00000260408,.,.,1.2453827378060442,0.777394852638811,PROT_RANGE=36-142
MARS,ENST00000262027,.,.,0.7711350038815643,1.0,PROT_RANGE=845-895
NDUFA2,ENST00000252102,.,.,0.026878038002854786,1.0,PROT_RANGE=33-83
GKN2,ENST00000328895,.,.,0.18030709682659007,1.0,PROT_RANGE=56-150
IGKV1-12,ENST00000480492,.,.,0.5990162596844405,1.0,PROT_RANGE=28-112
RILPL2,ENST00000280571,.,.,1.092486437669172,0.853669618377377,PROT_RANGE=134-189
ZNF529,ENST00000591340,.,.,0.5556152124383142,1.0,PROT_RANGE=137-200
SELM,ENST00000402395,.,.,0.483893823103096,1.0,PROT_RANGE=40-114
FSHR,ENST00000406846,.,.,1.1542055844005574,0.821086682857814,PROT_RANGE=18-45
AURKB,ENST00000585124,.,.,0.0958351832044904,1.0,PROT_RANGE=77-327
ACP2,ENST00000256997,.,.,1.386944686559201,0.693788665555334,PROT_RANGE=145-198
PLXDC2,ENST00000377252,.,.,1.6709769184860679,0.565090063995734,PROT_RANGE=36-137
PPP1R3D,ENST00000370996,.,.,1.6617136318572516,0.568425877315417,PROT_RANGE=172-277
ATXN3L,ENST00000380622,.,.,0.3058579971181241,1.0,PROT_RANGE=189-324
SLC9B1,ENST00000296422,.,.,0.18820849514563504,1.0,PROT_RANGE=100-482
PRG3,ENST00000287143,.,.,0.4817860250706656,1.0,PROT_RANGE=29-100
ARHGAP26,ENST00000274498,.,.,0.2852960677332613,1.0,PROT_RANGE=108-174
PPP1R14C,ENST00000361131,.,.,1.4325270365611387,0.671145406899093,PROT_RANGE=56-159
SYAP1,ENST00000380155,.,.,0.6518322591396114,1.0,PROT_RANGE=233-352
TCEB1,ENST00000518127,.,.,1.3945587270697724,0.689261623935125,PROT_RANGE=18-80
UQCRQ,ENST00000378670,.,.,0.19376294496008326,1.0,PROT_RANGE=4-79
DYRK1B,ENST00000593685,.,.,0.9468524451914074,0.926194066450271,PROT_RANGE=111-431
DYRK2,ENST00000344096,.,.,0.502919892604736,1.0,PROT_RANGE=222-535
OSCP1,ENST00000235532,.,.,0.9059632282509733,0.946376674608378,PROT_RANGE=301-379
CFHR3,ENST00000367425,.,.,1.464228849659239,0.659584872676459,PROT_RANGE=92-140
NBL1,ENST00000289749,.,.,-0.0,1.0,PROT_RANGE=154-216
OR6C74,ENST00000343870,.,.,1.241498269722472,0.780263423879666,PROT_RANGE=31-302
PCDHA5,ENST00000529859,.,.,2.795506987404325,0.181005375400947,PROT_RANGE=587-668
ILF2,ENST00000361891,.,.,1.161339296533738,0.816399418285342,PROT_RANGE=104-337
SMIM4,ENST00000477703,.,.,0.045757490560675115,1.0,PROT_RANGE=4-67
WSB1,ENST00000262394,.,.,0.7804449909625012,1.0,PROT_RANGE=384-419
TOMM5,ENST00000544379,.,.,-0.0,1.0,PROT_RANGE=1-41
ZNF235,ENST00000291182,.,.,1.1457851668512038,0.824952280335562,PROT_RANGE=235-652
RIMS4,ENST00000541604,.,.,0.6816750197731296,1.0,PROT_RANGE=129-236
PPIL1,ENST00000373699,.,.,0.06213877151420893,1.0,PROT_RANGE=14-162
SSTR5,ENST00000293897,.,.,0.8385412434155858,0.974366342803699,PROT_RANGE=57-304
LYPD5,ENST00000377950,.,.,0.04751708825627897,1.0,PROT_RANGE=135-214
PREP,ENST00000369110,.,.,0.8944045254258147,0.952553456774613,PROT_RANGE=7-422
TTC39C,ENST00000317571,.,.,0.49367627389492735,1.0,PROT_RANGE=35-498
WDR78,ENST00000371026,.,.,1.6084551523152437,0.588932761735308,PROT_RANGE=748-775
RAD51,ENST00000382643,.,.,1.22885981874771,0.785608483243106,PROT_RANGE=32-79
C1orf50,ENST00000372525,.,.,0.45856318225366255,1.0,PROT_RANGE=28-181
FGD5,ENST00000285046,.,.,0.6054791687619859,1.0,PROT_RANGE=1241-1301
HIST1H4C,ENST00000377803,.,.,0.893295995208518,0.952553456774613,PROT_RANGE=34-96
PTPRN2,ENST00000389418,.,.,0.6934438903199475,1.0,PROT_RANGE=357-394
ZC4H2,ENST00000374839,.,.,1.131163204949086,0.832132560010201,PROT_RANGE=14-221
TMEM259,ENST00000356663,.,.,1.0183793769055776,0.895169484451431,PROT_RANGE=127-209
CDKN2AIP,ENST00000504169,.,.,1.4674107360606097,0.657008995417763,PROT_RANGE=123-197
KCNE3,ENST00000310128,.,.,0.42224043312415976,1.0,PROT_RANGE=53-98
CCDC138,ENST00000295124,.,.,0.20762510149864408,1.0,PROT_RANGE=72-162
GTSF1L,ENST00000373003,.,.,0.7647091785199573,1.0,PROT_RANGE=60-98
TRAV8-1,ENST00000390430,.,.,0.2777962018161402,1.0,PROT_RANGE=27-112
CD3G,ENST00000532917,.,.,0.2615892548924416,1.0,PROT_RANGE=39-114
MLX,ENST00000246912,.,.,0.6651281942159841,1.0,PROT_RANGE=90-160
MFAP2,ENST00000375535,.,.,1.227088752158246,0.786153725945624,PROT_RANGE=1-105
FAM53A,ENST00000308132,.,.,1.5911682721871019,0.596716612796202,PROT_RANGE=233-312
CSH1,ENST00000316193,.,.,0.5571323896379833,1.0,PROT_RANGE=141-162
RIC3,ENST00000309737,.,.,1.9979306933248275,0.414564348992998,PROT_RANGE=40-73
TLE6,ENST00000246112,.,.,0.49718111595331466,1.0,PROT_RANGE=82-250
CPXM2,ENST00000241305,.,.,1.0507414853959045,0.876091089951889,PROT_RANGE=291-330
GAN,ENST00000568107,.,.,0.580500167099172,1.0,PROT_RANGE=134-235
F7,ENST00000375581,.,.,0.6125249138476914,1.0,PROT_RANGE=213-447
PLCB3,ENST00000540288,.,.,1.1069109223876838,0.847965208389306,PROT_RANGE=1029-1199
ATP5J,ENST00000457143,.,.,0.04770424134629961,1.0,PROT_RANGE=9-105
YWHAZ,ENST00000395957,.,.,0.010539701417937784,1.0,PROT_RANGE=9-229
C19orf70,ENST00000309324,.,.,0.34044109215952223,1.0,PROT_RANGE=9-106
ZNF35,ENST00000396056,.,.,0.9242067448710563,0.936745510236775,PROT_RANGE=222-244
SUSD2,ENST00000358321,.,.,0.4393712734637149,1.0,PROT_RANGE=448-612
TCF7L2,ENST00000543371,.,.,2.4418404019881383,0.264373620224009,PROT_RANGE=355-422
AKNAD1,ENST00000370001,.,.,0.9560524483302394,0.922908425854858,PROT_RANGE=515-616
PPIAL4G,ENST00000419275,.,.,0.6830781802808704,1.0,PROT_RANGE=8-162
SOX2,ENST00000325404,.,.,1.3282543344094062,0.726890943146464,PROT_RANGE=41-109
AKR1D1,ENST00000242375,.,.,0.0005171630065754064,1.0,PROT_RANGE=21-303
KLHDC8B,ENST00000332780,.,.,0.6666428662793137,1.0,PROT_RANGE=164-209
PTGFR,ENST00000370757,.,.,0.09166128599690454,1.0,PROT_RANGE=61-304
RABGAP1L,ENST00000325589,.,.,0.030497200849109805,1.0,PROT_RANGE=65-214
C19orf44,ENST00000221671,.,.,0.7149429292012487,1.0,PROT_RANGE=122-239
HNRNPAB,ENST00000358344,.,.,0.3862840924070769,1.0,PROT_RANGE=206-332
PHEX,ENST00000379374,.,.,0.5915794448534181,1.0,PROT_RANGE=76-479
F2RL2,ENST00000296641,.,.,0.3097139886574094,1.0,PROT_RANGE=112-291
LSM5,ENST00000450169,.,.,0.39889976886080125,1.0,PROT_RANGE=17-84
SNRNP25,ENST00000383018,.,.,0.0449343643346904,1.0,PROT_RANGE=83-132
SSH2,ENST00000269033,.,.,1.2256427852818501,0.786589978719616,PROT_RANGE=778-993
GORASP2,ENST00000234160,.,.,0.676360371040088,1.0,PROT_RANGE=71-204
GRAMD2,ENST00000309731,.,.,0.23513845775561637,1.0,PROT_RANGE=250-292
RTN2,ENST00000245923,.,.,1.4002209836688015,0.687275656316276,PROT_RANGE=1-261
BDP1,ENST00000358731,.,.,0.8141476906942229,0.986642490604978,PROT_RANGE=1929-1983
NAB1,ENST00000337386,.,.,0.31860697140271155,1.0,PROT_RANGE=298-350
MORC4,ENST00000355610,.,.,1.0762074718827368,0.862087161789325,PROT_RANGE=552-674
RYBP,ENST00000477973,.,.,2.5754523648623278,0.233021120655416,PROT_RANGE=138-231
SYT9,ENST00000318881,.,.,0.7751672667154504,1.0,PROT_RANGE=145-228
TRAV26-2,ENST00000390460,.,.,0.5878259625481184,1.0,PROT_RANGE=32-54
MELK,ENST00000298048,.,.,0.5995553500275782,1.0,PROT_RANGE=608-650
PEG3,ENST00000326441,.,.,1.176925611735834,0.807009563850357,PROT_RANGE=565-783
GSTA3,ENST00000211122,.,.,0.75592242546912,1.0,PROT_RANGE=109-199
ABCD1,ENST00000218104,.,.,0.921536862763184,0.938005678181688,PROT_RANGE=67-352
TIPARP,ENST00000461166,.,.,0.34262718131131725,1.0,PROT_RANGE=267-323
DOCK3,ENST00000266037,.,.,3.6842345566734815,0.0505876268941259,PROT_RANGE=417-607
CLCNKA,ENST00000331433,.,.,0.31226033769461575,1.0,PROT_RANGE=547-603
RDH12,ENST00000551171,.,.,0.5224525773775095,1.0,PROT_RANGE=40-240
TRPM4,ENST00000252826,.,.,0.35352564093803135,1.0,PROT_RANGE=1104-1171
NCR2,ENST00000373089,.,.,0.3541429397885652,1.0,PROT_RANGE=27-121
PDP2,ENST00000311765,.,.,0.16918473428463884,1.0,PROT_RANGE=1-58
COMMD3-BMI1,ENST00000602390,.,.,1.1943867558189687,0.800216421763284,PROT_RANGE=428-469
ITGAM,ENST00000544665,.,.,1.1697663070362094,0.812084604486918,PROT_RANGE=150-327
ZNF544,ENST00000269829,.,.,0.7555029262092328,1.0,PROT_RANGE=492-514
PPP4R2,ENST00000356692,.,.,1.2580002506854384,0.769376633247838,PROT_RANGE=7-310
MATR3,ENST00000394805,.,.,0.612343182499209,1.0,PROT_RANGE=565-687
MOSPD1,ENST00000370783,.,.,0.7775075413226255,1.0,PROT_RANGE=17-113
KIAA0040,ENST00000545251,.,.,0.5761300369992266,1.0,PROT_RANGE=48-99
PLCXD1,ENST00000381657,.,.,0.11730662281391653,1.0,PROT_RANGE=85-183
EXOC4,ENST00000253861,.,.,0.622685005015683,1.0,PROT_RANGE=1-73
GNA15,ENST00000262958,.,.,0.24051924262142574,1.0,PROT_RANGE=23-363
ZGLP1,ENST00000403903,.,.,0.1537418820120933,1.0,PROT_RANGE=84-152
DSC2,ENST00000280904,.,.,1.4234940953831061,0.675449992742826,PROT_RANGE=99-150
ZNF383,ENST00000589413,.,.,0.634445808925821,1.0,PROT_RANGE=170-192
CEBPA,ENST00000498907,.,.,1.2428706583957796,0.779376280063165,PROT_RANGE=282-334
TDRD10,ENST00000368480,.,.,0.6314864395015453,1.0,PROT_RANGE=36-100
ATP5F1,ENST00000369722,.,.,0.042964715531045104,1.0,PROT_RANGE=83-244
HDGFL1,ENST00000510882,.,.,1.859952570454571,0.469531270996544,PROT_RANGE=9-79
INTS4,ENST00000534064,.,.,0.057005241953131953,1.0,PROT_RANGE=181-217
NFKB1,ENST00000226574,.,.,0.493619905391479,1.0,PROT_RANGE=45-243
PRNT,ENST00000326539,.,.,0.09432854697820747,1.0,PROT_RANGE=44-94
TNC,ENST00000350763,.,.,2.3494743328607792,0.295235308022411,PROT_RANGE=1622-1696
MKNK2,ENST00000250896,.,.,0.7558504879965788,1.0,PROT_RANGE=87-368
KCTD5,ENST00000301738,.,.,0.307300676065631,1.0,PROT_RANGE=46-134
TRPM3,ENST00000377110,.,.,0.9345253845196325,0.933595368871938,PROT_RANGE=792-859
SLC38A11,ENST00000409149,.,.,0.48985997657896635,1.0,PROT_RANGE=1-361
TBC1D26,ENST00000437605,.,.,0.9869272954596119,0.907218668759013,PROT_RANGE=44-124
CFL2,ENST00000341223,.,.,0.26360027624142,1.0,PROT_RANGE=27-146
NPR2,ENST00000342694,.,.,0.7479310808576198,1.0,PROT_RANGE=277-302
ZFYVE20,ENST00000253699,.,.,0.6135424767955306,1.0,PROT_RANGE=597-756
TBL1XR1,ENST00000430069,.,.,2.3032275633422787,0.311292525316154,PROT_RANGE=340-377
JAK2,ENST00000381652,.,.,0.49711267941720977,1.0,PROT_RANGE=546-805
CKAP4,ENST00000378026,.,.,0.15075203464382786,1.0,PROT_RANGE=335-414
INTS7,ENST00000366994,.,.,0.2381757479061052,1.0,PROT_RANGE=925-962
BTF3L4,ENST00000313334,.,.,0.3547850331309205,1.0,PROT_RANGE=1-48
ZBED5,ENST00000432999,.,.,0.5979263310161564,1.0,PROT_RANGE=77-133
MICALL2,ENST00000297508,.,.,0.920734666063834,0.938005678181688,PROT_RANGE=807-904
MMP20,ENST00000260228,.,.,0.6404560948820551,1.0,PROT_RANGE=116-271
ADAT2,ENST00000237283,.,.,0.21932963325010457,1.0,PROT_RANGE=21-173
MRPL47,ENST00000476781,.,.,0.34166709248299504,1.0,PROT_RANGE=161-250
UIMC1,ENST00000377227,.,.,0.5820227778505344,1.0,PROT_RANGE=320-406
UNC13D,ENST00000207549,.,.,1.012124472303298,0.896080807763324,PROT_RANGE=230-297
HIPK4,ENST00000291823,.,.,0.8654441084012758,0.96403609689437,PROT_RANGE=11-347
PLAU,ENST00000372764,.,.,0.8164008528168926,0.985805371535852,PROT_RANGE=70-151
PLEKHA5,ENST00000429027,.,.,1.3832032625535517,0.696162084515898,PROT_RANGE=814-866
WRAP53,ENST00000316024,.,.,0.3143145503483488,1.0,PROT_RANGE=1-165
ATF6,ENST00000367942,.,.,1.2889060170079105,0.749122713025075,PROT_RANGE=476-528
TMBIM4,ENST00000358230,.,.,0.264260892821859,1.0,PROT_RANGE=33-232
SSTR4,ENST00000255008,.,.,0.6300041281407238,1.0,PROT_RANGE=64-311
NPHP1,ENST00000316534,.,.,0.7417066198172557,1.0,PROT_RANGE=687-733
ZDHHC11,ENST00000283441,.,.,0.1528518145202336,1.0,PROT_RANGE=122-273
SEC24B,ENST00000265175,.,.,0.7158178706515349,1.0,PROT_RANGE=1014-1114
CYP2A6,ENST00000301141,.,.,0.7778423766257668,1.0,PROT_RANGE=34-490
KRT39,ENST00000355612,.,.,0.8795501975456098,0.958124942247832,PROT_RANGE=95-404
RNF113B,ENST00000267291,.,.,1.0138183399379344,0.89569001157087,PROT_RANGE=1-199
CDHR1,ENST00000372117,.,.,0.21409356904778698,1.0,PROT_RANGE=469-522
CAMSAP3,ENST00000446248,.,.,1.0497754147131095,0.876365861720793,PROT_RANGE=245-323
EXOC3L4,ENST00000380069,.,.,0.27389633747460457,1.0,PROT_RANGE=1-71
CNGA3,ENST00000393504,.,.,1.58626138906945,0.599572926911299,PROT_RANGE=502-590
GJC2,ENST00000366714,.,.,0.1403830125188916,1.0,PROT_RANGE=386-439
AIG1,ENST00000357847,.,.,0.03653736352535203,1.0,PROT_RANGE=13-219
STX7,ENST00000367941,.,.,1.441203723061423,0.668659209302384,PROT_RANGE=202-252
MAFA,ENST00000333480,.,.,0.9633183721808419,0.917168615976108,PROT_RANGE=227-317
DRAM2,ENST00000286692,.,.,0.0059427218990948895,1.0,PROT_RANGE=9-232
SLC1A4,ENST00000234256,.,.,0.2568867760399093,1.0,PROT_RANGE=44-476
GGT7,ENST00000336431,.,.,0.3479931383930536,1.0,PROT_RANGE=155-653
RP11-371E8.4,ENST00000557574,.,.,1.0963535689807364,0.852732108435249,PROT_RANGE=117-166
RABEPK,ENST00000373538,.,.,0.7250639986887308,1.0,PROT_RANGE=30-82
FAM206A,ENST00000322940,.,.,0.5903928564652245,1.0,PROT_RANGE=111-171
PRKRIR,ENST00000260045,.,.,0.5161048791435356,1.0,PROT_RANGE=68-175
ADAMTS17,ENST00000268070,.,.,1.1747186617147483,0.808151466565366,PROT_RANGE=179-232
ZNF154,ENST00000512439,.,.,1.7357267467092021,0.533020145115537,PROT_RANGE=161-183
SLK,ENST00000369755,.,.,0.9661728101772603,0.915882790585694,PROT_RANGE=852-990
DAB2IP,ENST00000259371,.,.,1.6025898477698106,0.592548833182182,PROT_RANGE=186-285
LIPA,ENST00000336233,.,.,0.27888934726335984,1.0,PROT_RANGE=80-380
LRRN1,ENST00000319331,.,.,0.8485855281001667,0.969752730565616,PROT_RANGE=431-516
ATP6V1G3,ENST00000281087,.,.,0.08690759428360505,1.0,PROT_RANGE=3-107
RNF125,ENST00000217740,.,.,0.6540151898632283,1.0,PROT_RANGE=37-75
AKT1S1,ENST00000391835,.,.,2.3523938409880296,0.29384495946236,PROT_RANGE=147-271
N4BP2L2,ENST00000399396,.,.,0.7632234157005718,1.0,PROT_RANGE=56-238
OR4A15,ENST00000314706,.,.,1.239383787051324,0.781276779262348,PROT_RANGE=59-333
CAPZB,ENST00000375142,.,.,0.27968689458518226,1.0,PROT_RANGE=6-240
ZNF30,ENST00000439785,.,.,1.0673015432810147,0.866208453129323,PROT_RANGE=13-53
SYT16,ENST00000430451,.,.,1.7357894397959204e-15,1.0,PROT_RANGE=78-183
CPLX4,ENST00000299721,.,.,0.04901145003851941,1.0,PROT_RANGE=1-160
ZC3H8,ENST00000409573,.,.,0.9093425147739749,0.944458879535755,PROT_RANGE=248-268
NUPL2,ENST00000258742,.,.,0.2018935220282934,1.0,PROT_RANGE=1-123
SRA1,ENST00000336283,.,.,0.6230922890963195,1.0,PROT_RANGE=75-218
NRIP3,ENST00000309166,.,.,0.23615847688291194,1.0,PROT_RANGE=1-99
PTGER3,ENST00000460330,.,.,-0.0,1.0,PROT_RANGE=66-346
INHBB,ENST00000295228,.,.,1.1095146207271243,0.845771920449592,PROT_RANGE=302-406
TRIB1,ENST00000311922,.,.,1.275044267103156,0.755942642733761,PROT_RANGE=136-338
MAP4K4,ENST00000347699,.,.,0.9122164386010487,0.942378942867636,PROT_RANGE=25-289
KCNJ11,ENST00000339994,.,.,1.288978631581787,0.749122713025075,PROT_RANGE=1-53
TMCO4,ENST00000294543,.,.,0.09911339254638027,1.0,PROT_RANGE=185-520
ADAM11,ENST00000200557,.,.,1.0061209961882411,0.897792820265302,PROT_RANGE=677-709
SYDE2,ENST00000341460,.,.,1.792160579464838,0.49975423902379,PROT_RANGE=1030-1152
PREX1,ENST00000371941,.,.,1.0641036512830002,0.86756941897205,PROT_RANGE=53-238
DICER1,ENST00000526495,.,.,10.774463212319526,3.69877710369433e-08,PROT_RANGE=1702-1824
PAPLN,ENST00000340738,.,.,1.3715797231565476,0.702689710608512,PROT_RANGE=403-453
CHST14,ENST00000306243,.,.,1.392859067133737,0.689539786349317,PROT_RANGE=139-365
IFNGR2,ENST00000290219,.,.,0.27466058407822086,1.0,PROT_RANGE=140-236
C10orf54,ENST00000394957,.,.,0.6991611336188632,1.0,PROT_RANGE=45-168
MOK,ENST00000361847,.,.,1.6800692366983716,0.560944744423424,PROT_RANGE=4-285
CNDP2,ENST00000324262,.,.,0.37290347557826437,1.0,PROT_RANGE=95-468
ACD,ENST00000393919,.,.,0.9232955106529933,0.937485242050823,PROT_RANGE=1-63
EIF4E3,ENST00000425534,.,.,0.491555459941623,1.0,PROT_RANGE=48-194
CBLN3,ENST00000267406,.,.,1.206984904539032,0.795349258274496,PROT_RANGE=73-202
SAP30L,ENST00000297109,.,.,2.0714458015783075,0.384359194240786,PROT_RANGE=114-166
LIM2,ENST00000221973,.,.,3.2152908110473297,0.10310677653108,PROT_RANGE=58-91
AMOTL1,ENST00000433060,.,.,0.28973914806898216,1.0,PROT_RANGE=121-334
ATG3,ENST00000283290,.,.,1.0370975145187569,0.884519528413655,PROT_RANGE=75-191
SLC4A10,ENST00000446997,.,.,1.5346393198529564,0.623597409922541,PROT_RANGE=146-434
DYNC1H1,ENST00000360184,.,.,1.5717329268847038,0.609154159594422,PROT_RANGE=3190-3278
FAM189A2,ENST00000257515,.,.,1.028688515211288,0.88862683911646,PROT_RANGE=402-450
SLC22A1,ENST00000366963,.,.,0.9503392351155664,0.924815251052759,PROT_RANGE=384-517
TRBC2,ENST00000466254,.,.,0.8248697886672226,0.981948081503953,PROT_RANGE=9-102
TP53AIP1,ENST00000531399,.,.,0.007061854487487031,1.0,PROT_RANGE=2-124
APBB1IP,ENST00000376236,.,.,4.0868358278771995,0.0267947932460843,PROT_RANGE=205-311
MYL12A,ENST00000217652,.,.,0.8156591469741018,0.986350383272984,PROT_RANGE=1-68
CHSY1,ENST00000254190,.,.,1.2781929487556576,0.754423473385615,PROT_RANGE=238-777
MRPL51,ENST00000229238,.,.,0.3005818749650236,1.0,PROT_RANGE=39-126
ATP2B3,ENST00000263519,.,.,0.7366629543276836,1.0,PROT_RANGE=1140-1191
PIK3R5,ENST00000447110,.,.,0.5127917914789495,1.0,PROT_RANGE=473-501
RGL2,ENST00000497454,.,.,0.32130485767857314,1.0,PROT_RANGE=92-183
DGKZ,ENST00000454345,.,.,0.4698118385939092,1.0,PROT_RANGE=1-74
ZNF85,ENST00000328178,.,.,1.1749031284400582,0.808109500856404,PROT_RANGE=426-448
SSBP2,ENST00000320672,.,.,0.35271767514838437,1.0,PROT_RANGE=83-124
GABRA5,ENST00000335625,.,.,1.009043260847891,0.89760642380796,PROT_RANGE=50-256
RSPH6A,ENST00000221538,.,.,1.2143165222853038,0.792008763322534,PROT_RANGE=484-597
EARS2,ENST00000449606,.,.,0.8297468850912624,0.978990826499713,PROT_RANGE=136-189
HSD3B1,ENST00000369413,.,.,0.08665797735242337,1.0,PROT_RANGE=7-288
C5AR1,ENST00000355085,.,.,0.15837271535681138,1.0,PROT_RANGE=54-300
SCNM1,ENST00000368905,.,.,0.8147322521804424,0.986642490604978,PROT_RANGE=183-228
ADM,ENST00000528655,.,.,0.4633767922774336,1.0,PROT_RANGE=39-185
DIMT1,ENST00000199320,.,.,0.3710002213320173,1.0,PROT_RANGE=30-254
PIAS1,ENST00000249636,.,.,1.0840350069022893,0.85752037218141,PROT_RANGE=441-494
EMC3,ENST00000245046,.,.,1.471275631203646,0.655793550216437,PROT_RANGE=5-191
RHBDD3,ENST00000216085,.,.,0.27632055032301506,1.0,PROT_RANGE=328-359
CDC6,ENST00000209728,.,.,0.2765048214950281,1.0,PROT_RANGE=193-316
GSX1,ENST00000302945,.,.,1.8705868202540954,0.464637089140786,PROT_RANGE=148-204
C1orf52,ENST00000471115,.,.,0.02632094427479286,1.0,PROT_RANGE=1-182
ATXN1,ENST00000244769,.,.,0.12462486977116083,1.0,PROT_RANGE=574-686
TNFRSF12A,ENST00000326577,.,.,0.013518962605522558,1.0,PROT_RANGE=1-129
SLC25A13,ENST00000416240,.,.,1.4131115860384118,0.679837219240766,PROT_RANGE=427-514
CCNL1,ENST00000295926,.,.,0.9843133035190474,0.90783550290156,PROT_RANGE=336-526
MDH1,ENST00000539945,.,.,0.5784468978972909,1.0,PROT_RANGE=24-170
AL021546.6,ENST00000551806,.,.,-0.0,1.0,PROT_RANGE=86-148
RIC8A,ENST00000325207,.,.,0.803792318395605,0.991303180531332,PROT_RANGE=67-506
C1QL1,ENST00000253407,.,.,0.48112108633027506,1.0,PROT_RANGE=131-255
CCL1,ENST00000225842,.,.,0.25368963871860817,1.0,PROT_RANGE=31-87
TAAR2,ENST00000367931,.,.,0.366308348858274,1.0,PROT_RANGE=60-315
