gene	transcript	protein_change	score	pvalue	qvalue	info
GPT	ENST00000394955	.	.	0.800403225806452	1	PROT_RANGE=86-483
HIST1H2BC	ENST00000314332	.	.	0.420634920634921	1	PROT_RANGE=1-54
MAP1LC3C	ENST00000357246	.	.	0.707482993197279	1	PROT_RANGE=22-126
SNX5	ENST00000377768	.	.	0.344059405940594	1	PROT_RANGE=29-168
NEK7	ENST00000367385	.	.	0.83112582781457	1	PROT_RANGE=35-286
C2CD2	ENST00000380486	.	.	1	1	PROT_RANGE=270-362
TGM6	ENST00000202625	.	.	0.147308781869688	1	PROT_RANGE=495-599
NEUROD4	ENST00000242994	.	.	0.290653738094721	1	PROT_RANGE=1-119
ISPD	ENST00000407010	.	.	0.762046400951814	1	PROT_RANGE=47-278
OR51M1	ENST00000328611	.	.	0.513766671752618	1	PROT_RANGE=43-319
FOXA1	ENST00000250448	.	.	0.135593220338983	1	PROT_RANGE=397-461
YARS2	ENST00000324868	.	.	0.860747421207846	1	PROT_RANGE=75-374
PRKAG3	ENST00000529249	.	.	0.194274028629857	1	PROT_RANGE=1-96
MYO1D	ENST00000318217	.	.	0.665009940357853	1	PROT_RANGE=13-682
EEFSEC	ENST00000254730	.	.	1	1	PROT_RANGE=8-207
LDB2	ENST00000304523	.	.	0.0294403036031309	1	PROT_RANGE=1-65
RALGAPA1	ENST00000307138	.	.	0.0200615871943256	1	PROT_RANGE=1723-1744
EDC3	ENST00000315127	.	.	1	1	PROT_RANGE=200-300
EZH1	ENST00000428826	.	.	0.108433734939759	1	PROT_RANGE=470-551
LAMA1	ENST00000389658	.	.	0.148950132650879	1	PROT_RANGE=23-268
WDR17	ENST00000280190	.	.	0.276898510492885	1	PROT_RANGE=407-490
STRN4	ENST00000391910	.	.	0.151315789473684	1	PROT_RANGE=249-364
PML	ENST00000268058	.	.	1	1	PROT_RANGE=1-53
OR4K13	ENST00000315693	.	.	0.894736842105263	1	PROT_RANGE=31-303
RLN3	ENST00000431365	.	.	1	1	PROT_RANGE=33-142
FAM71C	ENST00000324341	.	.	1	1	PROT_RANGE=115-182
ZEB2	ENST00000558170	.	.	0.138734619751397	1	PROT_RANGE=1-342
PCNT	ENST00000359568	.	.	0.14273328498726	1	PROT_RANGE=544-670
KALRN	ENST00000240874	.	.	0.0669963381100741	1	PROT_RANGE=786-824
CCT5	ENST00000280326	.	.	0.738473273353239	1	PROT_RANGE=44-533
SORCS3	ENST00000369701	.	.	0.210667997311246	1	PROT_RANGE=696-722
NAALAD2	ENST00000534061	.	.	1	1	PROT_RANGE=161-250
DNAH7	ENST00000312428	.	.	0.140724017078211	1	PROT_RANGE=1942-2211
HTR3D	ENST00000382489	.	.	0.273127753303965	1	PROT_RANGE=237-361
MLN	ENST00000430124	.	.	0.226086956521739	1	PROT_RANGE=27-53
ZNF582	ENST00000301310	.	.	0.100854432708479	1	PROT_RANGE=311-329
CADPS	ENST00000383710	.	.	0.12113612236774	1	PROT_RANGE=492-549
ANKHD1	ENST00000297183	.	.	1	1	PROT_RANGE=38-88
MAGI2	ENST00000354212	.	.	0.281501804725007	1	PROT_RANGE=780-858
KIAA1683	ENST00000392413	.	.	0.013899049012436	1	PROT_RANGE=1302-1321
TF	ENST00000402696	.	.	1	1	PROT_RANGE=25-347
MCM5	ENST00000216122	.	.	0.183923705722071	1	PROT_RANGE=137-272
CRNN	ENST00000271835	.	.	0.0828282828282828	1	PROT_RANGE=4-45
VCPIP1	ENST00000310421	.	.	0.104176907188656	1	PROT_RANGE=1178-1222
FURIN	ENST00000268171	.	.	1	1	PROT_RANGE=33-107
MEF2D	ENST00000348159	.	.	0.09021113243762	1	PROT_RANGE=10-57
FAM111A	ENST00000528737	.	.	1	1	PROT_RANGE=234-271
RMDN2	ENST00000234195	.	.	1	1	PROT_RANGE=59-120
PHKB	ENST00000323584	.	.	0.576654732896441	1	PROT_RANGE=48-878
DYNC1I2	ENST00000397119	.	.	1	1	PROT_RANGE=1-66
VAMP4	ENST00000236192	.	.	0.609929078014184	1	PROT_RANGE=50-136
GOLGA5	ENST00000163416	.	.	0.231190150478796	1	PROT_RANGE=443-612
UPF1	ENST00000262803	.	.	0.0840243086779676	1	PROT_RANGE=1070-1118
POU6F2	ENST00000403058	.	.	1	1	PROT_RANGE=559-586
IPO5	ENST00000261574	.	.	1	1	PROT_RANGE=381-484
KCMF1	ENST00000409785	.	.	1	1	PROT_RANGE=76-137
LIPT2	ENST00000310109	.	.	1	1	PROT_RANGE=77-175
CLUL1	ENST00000400606	.	.	0.855426513658384	1	PROT_RANGE=33-464
COG5	ENST00000297135	.	.	0.460643214973247	1	PROT_RANGE=66-189
JAK1	ENST00000342505	.	.	1	1	PROT_RANGE=317-379
IKZF2	ENST00000457361	.	.	1	1	PROT_RANGE=71-93
CAPN15	ENST00000219611	.	.	1	1	PROT_RANGE=5-30
HS1BP3	ENST00000304031	.	.	0.25765306122449	1	PROT_RANGE=138-239
MGAT4B	ENST00000337755	.	.	1	1	PROT_RANGE=75-131
ANTXR1	ENST00000303714	.	.	0.326087093204567	1	PROT_RANGE=218-319
CES1	ENST00000360526	.	.	0.982927319920315	1	PROT_RANGE=24-548
ITIH1	ENST00000273283	.	.	0.0394748415813071	1	PROT_RANGE=292-473
F13B	ENST00000367412	.	.	1	1	PROT_RANGE=213-267
LAMB4	ENST00000388781	.	.	0.0878084236119196	1	PROT_RANGE=1128-1168
STAT4	ENST00000392320	.	.	1	1	PROT_RANGE=316-562
FMO3	ENST00000367755	.	.	0.992481203007519	1	PROT_RANGE=3-531
HSPB7	ENST00000311890	.	.	0.491176877671484	1	PROT_RANGE=75-159
SLC25A33	ENST00000302692	.	.	0.274143302180685	1	PROT_RANGE=128-216
OR2B3	ENST00000377173	.	.	0.865814696485623	1	PROT_RANGE=34-305
SPN	ENST00000360121	.	.	1	1	PROT_RANGE=364-400
PXDN	ENST00000252804	.	.	0.40151387133386	1	PROT_RANGE=246-328
PLAG1	ENST00000316981	.	.	1	1	PROT_RANGE=62-86
DCHS2	ENST00000357232	.	.	0.0856694494433068	1	PROT_RANGE=111-137
C18orf42	ENST00000434239	.	.	0.985507246376812	1	PROT_RANGE=1-69
TBCEL	ENST00000422003	.	.	0.289862775093486	1	PROT_RANGE=191-304
POU2F1	ENST00000367866	.	.	1	1	PROT_RANGE=403-459
PSMD1	ENST00000308696	.	.	1	1	PROT_RANGE=915-953
PRPS2	ENST00000398491	.	.	1	1	PROT_RANGE=4-123
GCSAML	ENST00000366488	.	.	0.62962962962963	1	PROT_RANGE=49-134
EPAS1	ENST00000263734	.	.	0.187462939187336	1	PROT_RANGE=151-195
DLGAP2	ENST00000421627	.	.	0.254017108154012	1	PROT_RANGE=615-675
IRS4	ENST00000372129	.	.	1	1	PROT_RANGE=389-448
DMD	ENST00000357033	.	.	0.0033902344996091	1	PROT_RANGE=1109-1216
CANX	ENST00000247461	.	.	1	1	PROT_RANGE=510-592
HSD17B4	ENST00000504811	.	.	1	1	PROT_RANGE=391-468
GH1	ENST00000323322	.	.	0.949308755760369	1	PROT_RANGE=9-215
PAPD5	ENST00000436909	.	.	0.13323782234957	1	PROT_RANGE=605-698
GRIK4	ENST00000527524	.	.	0.0559277746694771	1	PROT_RANGE=417-528
HEPHL1	ENST00000315765	.	.	1	1	PROT_RANGE=723-792
SLC35F4	ENST00000339762	.	.	0.0652591170825336	1	PROT_RANGE=109-143
PTPRU	ENST00000345512	.	.	0.298622708898875	1	PROT_RANGE=1203-1438
EIF4H	ENST00000265753	.	.	1	1	PROT_RANGE=109-248
GPR52	ENST00000367685	.	.	0.978100080642554	1	PROT_RANGE=57-317
LAYN	ENST00000375615	.	.	1	1	PROT_RANGE=270-322
PDLIM1	ENST00000329399	.	.	1	1	PROT_RANGE=260-310
ZNF724P	ENST00000418100	.	.	1	1	PROT_RANGE=534-556
CNBD2	ENST00000349339	.	.	1	1	PROT_RANGE=136-219
ZNF331	ENST00000253144	.	.	0.755939524838013	1	PROT_RANGE=31-381
IGKV3D-15	ENST00000417279	.	.	0.730434782608696	1	PROT_RANGE=26-110
CYB5R1	ENST00000367249	.	.	0.350819672131148	1	PROT_RANGE=181-288
LRAT	ENST00000336356	.	.	0.560869565217391	1	PROT_RANGE=44-173
TMEM246	ENST00000374851	.	.	1	1	PROT_RANGE=151-214
PLXNB3	ENST00000538966	.	.	1	1	PROT_RANGE=79-474
BRINP2	ENST00000361539	.	.	1	1	PROT_RANGE=64-92
PSTK	ENST00000368887	.	.	1	1	PROT_RANGE=138-295
BCHE	ENST00000264381	.	.	0.857104650144889	1	PROT_RANGE=31-550
PLEKHM3	ENST00000427836	.	.	1	1	PROT_RANGE=363-454
CORO7	ENST00000251166	.	.	0.216262046808141	1	PROT_RANGE=808-852
GPR141	ENST00000447769	.	.	0.731147540983607	1	PROT_RANGE=36-259
PRPH2	ENST00000230381	.	.	0.745664739884393	1	PROT_RANGE=20-278
TCEB3B	ENST00000332567	.	.	0.273780486729488	1	PROT_RANGE=56-450
ZC3H12A	ENST00000373087	.	.	0.450570093171424	1	PROT_RANGE=135-290
CTDP1	ENST00000299543	.	.	0.212589073634204	1	PROT_RANGE=312-491
PTK2B	ENST00000397501	.	.	0.172242680101092	1	PROT_RANGE=764-855
MTA1	ENST00000331320	.	.	0.0727272727272727	1	PROT_RANGE=167-219
CFH	ENST00000367429	.	.	0.0828943264390374	1	PROT_RANGE=577-612
LIPE	ENST00000244289	.	.	0.285315985130112	1	PROT_RANGE=308-615
GRM4	ENST00000538487	.	.	0.122877115203597	1	PROT_RANGE=600-844
CNOT6	ENST00000393356	.	.	0.605026929982047	1	PROT_RANGE=194-531
RAB11FIP1	ENST00000330843	.	.	0.162696549214532	1	PROT_RANGE=19-128
PPL	ENST00000345988	.	.	0.280739007146563	1	PROT_RANGE=1368-1480
PLA2G4D	ENST00000290472	.	.	1	1	PROT_RANGE=22-124
RERGL	ENST00000229002	.	.	0.751219512195122	1	PROT_RANGE=19-173
ARL2BP	ENST00000219204	.	.	0.693251533742331	1	PROT_RANGE=20-133
ANP32A	ENST00000465139	.	.	0.373493975903614	1	PROT_RANGE=53-146
PSME4	ENST00000404125	.	.	1	1	PROT_RANGE=1757-1843
IKBKB	ENST00000520810	.	.	0.0582010582010582	1	PROT_RANGE=712-756
HBA2	ENST00000251595	.	.	0.704225352112676	1	PROT_RANGE=7-107
DCAF16	ENST00000382247	.	.	0.0648362482853224	1	PROT_RANGE=1-56
ANKRD49	ENST00000544612	.	.	0.384937238493724	1	PROT_RANGE=78-170
REG3A	ENST00000393878	.	.	0.657142857142857	1	PROT_RANGE=58-173
RASGRP3	ENST00000403687	.	.	0.253623188405797	1	PROT_RANGE=155-330
AGO4	ENST00000373210	.	.	0.161199591373269	1	PROT_RANGE=244-293
DRP2	ENST00000395209	.	.	0.122257053291536	1	PROT_RANGE=387-504
ADORA1	ENST00000367236	.	.	1	1	PROT_RANGE=26-288
NETO1	ENST00000327305	.	.	0.414100740580616	1	PROT_RANGE=195-282
FRA10AC1	ENST00000359204	.	.	0.135610985134795	1	PROT_RANGE=104-220
CLCNKB	ENST00000375679	.	.	1	1	PROT_RANGE=547-604
ASRGL1	ENST00000415229	.	.	0.826116656681992	1	PROT_RANGE=4-293
CHDC2	ENST00000313548	.	.	1	1	PROT_RANGE=1-45
NRF1	ENST00000393232	.	.	1	1	PROT_RANGE=450-490
CLEC3A	ENST00000299642	.	.	0.0198180789895372	1	PROT_RANGE=40-69
HIP1R	ENST00000253083	.	.	0.0599250936329588	1	PROT_RANGE=482-546
MIOX	ENST00000216075	.	.	0.751111111111111	1	PROT_RANGE=38-285
DZIP1L	ENST00000327532	.	.	0.15645371577575	1	PROT_RANGE=24-144
WDR18	ENST00000251289	.	.	0.20711145885971	1	PROT_RANGE=380-427
UNC93B1	ENST00000227471	.	.	1	1	PROT_RANGE=122-189
CYP2C9	ENST00000260682	.	.	0.811260554700847	1	PROT_RANGE=30-487
USP3	ENST00000380324	.	.	0.671153846153846	1	PROT_RANGE=159-508
DKK4	ENST00000220812	.	.	0.325892857142857	1	PROT_RANGE=88-161
LRP10	ENST00000359591	.	.	1	1	PROT_RANGE=192-302
PCDHGA7	ENST00000518325	.	.	1	1	PROT_RANGE=247-338
STAP1	ENST00000265404	.	.	1	1	PROT_RANGE=27-113
OPRM1	ENST00000434900	.	.	1	1	PROT_RANGE=450-493
FCRL6	ENST00000368106	.	.	1	1	PROT_RANGE=206-280
NCL	ENST00000322723	.	.	0.0746478873239437	1	PROT_RANGE=1-54
SMARCD2	ENST00000448276	.	.	1	1	PROT_RANGE=111-162
PLXNA4	ENST00000359827	.	.	0.00750743251381643	1	PROT_RANGE=655-692
EPHB1	ENST00000398015	.	.	0.170188966352781	1	PROT_RANGE=620-878
KIFC1	ENST00000428849	.	.	0.436849925705795	1	PROT_RANGE=368-662
RAG1	ENST00000299440	.	.	0.121294106167044	1	PROT_RANGE=371-415
ZNF541	ENST00000314121	.	.	0.0549026553422158	1	PROT_RANGE=334-372
SCUBE2	ENST00000520467	.	.	0.0535530381050463	1	PROT_RANGE=607-659
SLC9C2	ENST00000367714	.	.	0.289353626332093	1	PROT_RANGE=888-980
ERMARD	ENST00000366773	.	.	1	1	PROT_RANGE=133-213
GLIPR1	ENST00000266659	.	.	0.511278195488722	1	PROT_RANGE=39-175
STAG2	ENST00000218089	.	.	1	1	PROT_RANGE=246-277
EDNRA	ENST00000324300	.	.	0.63231850117096	1	PROT_RANGE=97-367
KRTAP9-3	ENST00000411528	.	.	0.188679245283019	1	PROT_RANGE=129-159
FAR1	ENST00000354817	.	.	0.176699029126214	1	PROT_RANGE=357-448
TAS2R60	ENST00000332690	.	.	0.75842498866203	1	PROT_RANGE=17-307
DTX1	ENST00000257600	.	.	1	1	PROT_RANGE=411-471
TMEM147	ENST00000222284	.	.	0.696428571428571	1	PROT_RANGE=2-158
ELOVL1	ENST00000372458	.	.	0.845878136200717	1	PROT_RANGE=24-260
C10orf11	ENST00000372499	.	.	1	1	PROT_RANGE=15-131
NCOR1	ENST00000268712	.	.	0.370958063072395	1	PROT_RANGE=643-910
SLC4A2	ENST00000485713	.	.	0.289572431579897	1	PROT_RANGE=1-196
TLR6	ENST00000436693	.	.	0.0703517587939698	1	PROT_RANGE=450-506
GUCD1	ENST00000407471	.	.	0.891666666666667	1	PROT_RANGE=22-236
HOXB2	ENST00000330070	.	.	1	1	PROT_RANGE=166-231
BIN3	ENST00000276416	.	.	0.268774703557312	1	PROT_RANGE=109-177
SDF2	ENST00000247020	.	.	0.440758293838863	1	PROT_RANGE=33-126
ZNF385A	ENST00000338010	.	.	0.403983999570458	1	PROT_RANGE=71-159
MAGEA4	ENST00000360243	.	.	0.261829652996845	1	PROT_RANGE=199-282
CCDC124	ENST00000597436	.	.	0.654708520179372	1	PROT_RANGE=1-147
PRDX3	ENST00000298510	.	.	0.515625	1	PROT_RANGE=65-197
HCFC1	ENST00000310441	.	.	1	1	PROT_RANGE=217-263
HARS	ENST00000504156	.	.	0.0766208251473477	1	PROT_RANGE=7-46
ZNF606	ENST00000341164	.	.	1	1	PROT_RANGE=540-564
C1orf198	ENST00000366663	.	.	1	1	PROT_RANGE=31-134
UBE2D3	ENST00000357194	.	.	0.906040268456376	1	PROT_RANGE=8-143
ASS1	ENST00000372394	.	.	0.956310679611651	1	PROT_RANGE=8-402
EPHA7	ENST00000369303	.	.	0.0172052055179352	1	PROT_RANGE=633-889
TMEM55A	ENST00000285419	.	.	0.945525291828794	1	PROT_RANGE=7-250
LAMC3	ENST00000361069	.	.	0.0600235827664399	1	PROT_RANGE=965-1013
SLC12A4	ENST00000422611	.	.	0.0649382304376638	1	PROT_RANGE=420-697
KLK2	ENST00000325321	.	.	0.873563218390805	1	PROT_RANGE=25-253
GPR34	ENST00000378142	.	.	0.671916010498688	1	PROT_RANGE=71-327
NHS	ENST00000380060	.	.	1	1	PROT_RANGE=213-315
ST8SIA2	ENST00000268164	.	.	0.894158222222222	1	PROT_RANGE=114-367
SLC28A1	ENST00000394573	.	.	0.343605546995377	1	PROT_RANGE=367-590
VGLL4	ENST00000430365	.	.	1	1	PROT_RANGE=63-114
ADH1B	ENST00000305046	.	.	0.344	1	PROT_RANGE=203-332
USP38	ENST00000307017	.	.	0.480806142034549	1	PROT_RANGE=445-946
DLX5	ENST00000222598	.	.	0.550173010380623	1	PROT_RANGE=1-160
LRIT2	ENST00000372113	.	.	1	1	PROT_RANGE=510-550
GOLGA6L4	ENST00000510439	.	.	0.604529616724739	1	PROT_RANGE=152-499
HVCN1	ENST00000356742	.	.	0.274725274725275	1	PROT_RANGE=1-76
GLB1	ENST00000307363	.	.	1	1	PROT_RANGE=40-356
DLC1	ENST00000276297	.	.	0.157304082548862	1	PROT_RANGE=302-366
ZNF829	ENST00000520965	.	.	0.293666807260734	1	PROT_RANGE=235-513
CRAT	ENST00000318080	.	.	0.926517571884984	1	PROT_RANGE=35-615
HNF4G	ENST00000396423	.	.	0.661249842191642	1	PROT_RANGE=163-349
FAM155A	ENST00000375915	.	.	0.438986353559896	1	PROT_RANGE=251-301
BCL7B	ENST00000223368	.	.	0.688118811881188	1	PROT_RANGE=63-202
ITGB6	ENST00000283249	.	.	0.154934901066959	1	PROT_RANGE=28-71
EVX1	ENST00000496902	.	.	1	1	PROT_RANGE=184-240
CD46	ENST00000322875	.	.	0.132832080200501	1	PROT_RANGE=35-88
HTR3E	ENST00000440596	.	.	0.401142370138255	1	PROT_RANGE=164-273
EDNRB	ENST00000377211	.	.	0.5	1	PROT_RANGE=208-474
MIEF2	ENST00000395706	.	.	1	1	PROT_RANGE=338-450
TMED10	ENST00000303575	.	.	0.831050228310502	1	PROT_RANGE=31-213
HOXC4	ENST00000430889	.	.	0.337121212121212	1	PROT_RANGE=1-90
ITPKB	ENST00000429204	.	.	0.0492783680256024	1	PROT_RANGE=726-936
FGFR4	ENST00000292408	.	.	0.166945479194781	1	PROT_RANGE=114-184
RBFOX1	ENST00000311745	.	.	0.215311004784689	1	PROT_RANGE=273-363
NOP2	ENST00000382421	.	.	0.0615384615384615	1	PROT_RANGE=573-625
KIAA0100	ENST00000528896	.	.	1	1	PROT_RANGE=1028-1159
WDR19	ENST00000399820	.	.	1	1	PROT_RANGE=508-564
SPATA22	ENST00000573128	.	.	1	1	PROT_RANGE=88-220
PCDHAC2	ENST00000289269	.	.	0.232454108241263	1	PROT_RANGE=595-680
CHEK2	ENST00000382580	.	.	0.450511945392491	1	PROT_RANGE=265-529
EIF3K	ENST00000248342	.	.	0.63302752293578	1	PROT_RANGE=62-200
ANKRD24	ENST00000600132	.	.	0.144455713628708	1	PROT_RANGE=998-1084
TRIM22	ENST00000379965	.	.	1	1	PROT_RANGE=15-57
TASP1	ENST00000337743	.	.	0.00655328798185941	1	PROT_RANGE=192-226
DSP	ENST00000379802	.	.	0.696210786484502	1	PROT_RANGE=1024-1965
ARHGAP21	ENST00000396432	.	.	0.0138032978327732	1	PROT_RANGE=1395-1531
C4BPA	ENST00000367070	.	.	1	1	PROT_RANGE=365-422
HAX1	ENST00000328703	.	.	0.254480286738351	1	PROT_RANGE=1-72
SNX19	ENST00000265909	.	.	0.118951612903226	1	PROT_RANGE=539-657
TRANK1	ENST00000429976	.	.	0.00760469529218595	1	PROT_RANGE=1054-1137
ARID4B	ENST00000264183	.	.	0.112141504513405	1	PROT_RANGE=1233-1284
SLC44A2	ENST00000335757	.	.	0.254267348265374	1	PROT_RANGE=320-676
CDR2	ENST00000268383	.	.	1	1	PROT_RANGE=1-123
STARD13	ENST00000336934	.	.	0.280778315064135	1	PROT_RANGE=221-292
SNAI2	ENST00000396822	.	.	0.218500251177093	1	PROT_RANGE=208-268
PTPRZ1	ENST00000393386	.	.	0.271524712071987	1	PROT_RANGE=2048-2280
PRKD3	ENST00000379066	.	.	0.0550561797752809	1	PROT_RANGE=272-321
ITIH2	ENST00000358415	.	.	0.19661733615222	1	PROT_RANGE=735-921
SEC24C	ENST00000339365	.	.	1	1	PROT_RANGE=256-306
LILRA1	ENST00000251372	.	.	0.094752013913535	1	PROT_RANGE=326-419
CAMKK2	ENST00000324774	.	.	0.144060345226526	1	PROT_RANGE=183-227
CCDC8	ENST00000307522	.	.	0.217202636779481	1	PROT_RANGE=155-217
MEFV	ENST00000219596	.	.	0.0524967989756722	1	PROT_RANGE=371-412
OR5M1	ENST00000526538	.	.	0.86984126984127	1	PROT_RANGE=31-305
OR2T33	ENST00000318021	.	.	0.769121642548884	1	PROT_RANGE=32-303
POLB	ENST00000265421	.	.	0.140298507462687	1	PROT_RANGE=100-147
ATP7B	ENST00000242839	.	.	0.0802338990553181	1	PROT_RANGE=492-552
DENND1A	ENST00000373624	.	.	1	1	PROT_RANGE=94-273
ATP9A	ENST00000338821	.	.	0.386613319175449	1	PROT_RANGE=812-1039
IGHV3-38	ENST00000390618	.	.	0.511964922711059	1	PROT_RANGE=31-114
GBP1	ENST00000370473	.	.	0.167804026291631	1	PROT_RANGE=438-592
MYO15A	ENST00000205890	.	.	0.0326009679936328	1	PROT_RANGE=211-387
C5orf45	ENST00000292586	.	.	1	1	PROT_RANGE=9-110
TNFSF14	ENST00000599359	.	.	0.529166666666667	1	PROT_RANGE=113-240
CRX	ENST00000221996	.	.	0.0808156508316462	1	PROT_RANGE=164-249
ADI1	ENST00000327435	.	.	0.860335195530726	1	PROT_RANGE=3-157
CSPG5	ENST00000383738	.	.	0.26678445229682	1	PROT_RANGE=159-310
SLC22A9	ENST00000279178	.	.	1	1	PROT_RANGE=299-329
SIPA1L2	ENST00000366630	.	.	0.287650164781788	1	PROT_RANGE=1094-1234
FDFT1	ENST00000220584	.	.	0.649880095923261	1	PROT_RANGE=48-319
ATP2A1	ENST00000357084	.	.	1	1	PROT_RANGE=686-743
C17orf85	ENST00000389005	.	.	0.72741935483871	1	PROT_RANGE=169-620
MVB12A	ENST00000317040	.	.	0.838599739698641	1	PROT_RANGE=11-261
TOB2	ENST00000327492	.	.	1	1	PROT_RANGE=248-264
COG6	ENST00000455146	.	.	0.91324200913242	1	PROT_RANGE=56-656
MTF2	ENST00000370298	.	.	0.266441821247892	1	PROT_RANGE=291-449
ZNF793	ENST00000445217	.	.	0.463054187192118	1	PROT_RANGE=218-406
NNMT	ENST00000535401	.	.	0.973484848484849	1	PROT_RANGE=2-259
MGAT5	ENST00000409645	.	.	0.747638326585695	1	PROT_RANGE=172-726
PHC2	ENST00000257118	.	.	0.0902966171683468	1	PROT_RANGE=641-800
CDH26	ENST00000348616	.	.	0.0973557692307692	1	PROT_RANGE=406-487
PHGR1	ENST00000448599	.	.	0.98780487804878	1	PROT_RANGE=1-82
PRKD1	ENST00000331968	.	.	0.274140841412742	1	PROT_RANGE=321-456
NWD1	ENST00000524140	.	.	1	1	PROT_RANGE=337-505
KCTD7	ENST00000443322	.	.	1	1	PROT_RANGE=53-138
CASP1	ENST00000533400	.	.	0.368683217331634	1	PROT_RANGE=4-87
GC	ENST00000504199	.	.	1	1	PROT_RANGE=144-178
ARID1A	ENST00000324856	.	.	0.115973741794311	1	PROT_RANGE=365-630
VAV3	ENST00000370056	.	.	0.0873671782762692	1	PROT_RANGE=672-746
KRT10	ENST00000269576	.	.	1	1	PROT_RANGE=145-457
RNF41	ENST00000345093	.	.	1	1	PROT_RANGE=137-315
SLC22A7	ENST00000372585	.	.	0.616788321167883	1	PROT_RANGE=143-481
TBX5	ENST00000310346	.	.	0.33316065651973	1	PROT_RANGE=288-383
LRRC8D	ENST00000337338	.	.	0.446386946386946	1	PROT_RANGE=1-384
STK35	ENST00000381482	.	.	0.599250936329588	1	PROT_RANGE=202-522
WASF1	ENST00000392589	.	.	0.391655812673411	1	PROT_RANGE=117-240
PRR16	ENST00000379551	.	.	0.452083940172997	1	PROT_RANGE=153-226
XPO1	ENST00000401558	.	.	0.25082974366217	1	PROT_RANGE=124-268
OR5M3	ENST00000312240	.	.	0.99582416952038	1	PROT_RANGE=29-304
RGS3	ENST00000374140	.	.	0.0601001669449082	1	PROT_RANGE=300-372
NTNG2	ENST00000393229	.	.	0.464150943396226	1	PROT_RANGE=39-285
MTR	ENST00000366577	.	.	0.249441439269044	1	PROT_RANGE=31-338
COL17A1	ENST00000353479	.	.	1	1	PROT_RANGE=1438-1482
ZNF425	ENST00000378061	.	.	0.429521276595745	1	PROT_RANGE=327-650
OR11L1	ENST00000355784	.	.	0.74002739091856	1	PROT_RANGE=31-308
FLNB	ENST00000490882	.	.	0.0948214424203583	1	PROT_RANGE=1131-1217
ODAM	ENST00000396094	.	.	0.942652329749104	1	PROT_RANGE=16-279
H2AFJ	ENST00000544848	.	.	0.635658914728682	1	PROT_RANGE=7-89
GOLGA6B	ENST00000421285	.	.	0.229437229437229	1	PROT_RANGE=532-691
STOX1	ENST00000298596	.	.	0.151514996610849	1	PROT_RANGE=111-189
SENP6	ENST00000447266	.	.	0.313417609537829	1	PROT_RANGE=680-811
ME1	ENST00000369705	.	.	0.440559440559441	1	PROT_RANGE=270-522
FGF23	ENST00000237837	.	.	1	1	PROT_RANGE=42-134
LIPI	ENST00000344577	.	.	0.850467451299052	1	PROT_RANGE=59-354
PCSK2	ENST00000262545	.	.	0.18477640105701	1	PROT_RANGE=166-208
UBR3	ENST00000418381	.	.	0.0982865823672333	1	PROT_RANGE=1148-1212
SCAP	ENST00000265565	.	.	1	1	PROT_RANGE=583-623
CLEC4M	ENST00000327325	.	.	1	1	PROT_RANGE=286-391
HIST1H1C	ENST00000343677	.	.	0.817474486984505	1	PROT_RANGE=91-213
TRAPPC4	ENST00000533632	.	.	0.931506849315068	1	PROT_RANGE=3-207
TTC37	ENST00000358746	.	.	1	1	PROT_RANGE=863-893
MAGEB1	ENST00000378981	.	.	0.221902017291066	1	PROT_RANGE=270-347
PPP1R42	ENST00000324682	.	.	1	1	PROT_RANGE=72-109
ZIC5	ENST00000267294	.	.	1	1	PROT_RANGE=622-663
WDR5B	ENST00000330689	.	.	0.115151515151515	1	PROT_RANGE=157-195
LPHN3	ENST00000514591	.	.	1	1	PROT_RANGE=1140-1203
IPO13	ENST00000372343	.	.	1	1	PROT_RANGE=117-262
EMC2	ENST00000220853	.	.	0.252525252525253	1	PROT_RANGE=222-297
SRL	ENST00000399609	.	.	0.338266384778013	1	PROT_RANGE=96-256
FIGLA	ENST00000332372	.	.	1	1	PROT_RANGE=66-117
RIPK4	ENST00000332512	.	.	0.325255102040816	1	PROT_RANGE=26-281
KRT222	ENST00000394052	.	.	0.498305084745763	1	PROT_RANGE=2-149
PDSS1	ENST00000376215	.	.	0.0795180722891566	1	PROT_RANGE=1-34
FBXL16	ENST00000397621	.	.	1	1	PROT_RANGE=397-418
LGALS4	ENST00000307751	.	.	0.39938080495356	1	PROT_RANGE=193-322
CYSLTR1	ENST00000373304	.	.	0.756676557863502	1	PROT_RANGE=40-295
SEMA4D	ENST00000450295	.	.	0.0835266821345707	1	PROT_RANGE=563-635
CD163	ENST00000359156	.	.	0.222453642312737	1	PROT_RANGE=832-925
COL11A2	ENST00000374708	.	.	0.161326842637107	1	PROT_RANGE=973-1044
JAM3	ENST00000299106	.	.	0.312903225806452	1	PROT_RANGE=38-135
FEZF2	ENST00000283268	.	.	0.0501089324618736	1	PROT_RANGE=389-412
FAM43B	ENST00000332947	.	.	1	1	PROT_RANGE=184-329
IFI16	ENST00000368131	.	.	0.0327792538090736	1	PROT_RANGE=90-208
TMEM184B	ENST00000361906	.	.	0.668304668304668	1	PROT_RANGE=47-319
KCNH5	ENST00000322893	.	.	1	1	PROT_RANGE=778-904
DDR1	ENST00000376575	.	.	1	1	PROT_RANGE=47-182
KCNK1	ENST00000366621	.	.	1	1	PROT_RANGE=287-336
