gene	transcript	protein_change	score	pvalue	qvalue	info
LCE1A	ENST00000335123	.	.	0.42959203606311	1	PROT_RANGE=27-110
ZBTB38	ENST00000514251	.	.	0.230954689207925	1	PROT_RANGE=280-324
TDRD10	ENST00000368480	.	.	0.53644269401285	1	PROT_RANGE=36-100
WBP1L	ENST00000448841	.	.	0.278236914600551	1	PROT_RANGE=43-144
SPATA17	ENST00000366933	.	.	0.351800554016621	1	PROT_RANGE=106-233
DCHS1	ENST00000299441	.	.	0.0393429110820874	1	PROT_RANGE=374-462
MRPL47	ENST00000476781	.	.	0.547015168	1	PROT_RANGE=60-118
UNC5A	ENST00000329542	.	.	0.0353169974920818	1	PROT_RANGE=443-538
ADAMTS4	ENST00000367996	.	.	0.116980566059861	1	PROT_RANGE=803-837
UIMC1	ENST00000377227	.	.	1	1	PROT_RANGE=320-406
HIPK4	ENST00000291823	.	.	0.162283996994741	1	PROT_RANGE=11-347
UNC13D	ENST00000207549	.	.	0.256291557949668	1	PROT_RANGE=113-263
PDC	ENST00000391997	.	.	0.447154471544715	1	PROT_RANGE=1-111
GJA9	ENST00000357771	.	.	0.201191441229145	1	PROT_RANGE=3-234
WRAP53	ENST00000316024	.	.	0.19393724821135	1	PROT_RANGE=358-396
PLEKHA5	ENST00000429027	.	.	0.0491419656786271	1	PROT_RANGE=125-188
POGK	ENST00000367875	.	.	0.175754761786772	1	PROT_RANGE=571-609
SLC38A11	ENST00000409149	.	.	0.886699507389163	1	PROT_RANGE=1-361
NPR2	ENST00000342694	.	.	0.0826304156858912	1	PROT_RANGE=852-1037
LEPREL4	ENST00000355468	.	.	1	1	PROT_RANGE=326-437
ZFYVE20	ENST00000253699	.	.	0.141934125738293	1	PROT_RANGE=739-778
JAK2	ENST00000381652	.	.	0.40524837992733	1	PROT_RANGE=546-805
ZZEF1	ENST00000381638	.	.	1	1	PROT_RANGE=1781-1812
INTS7	ENST00000366994	.	.	1	1	PROT_RANGE=925-962
CKAP4	ENST00000378026	.	.	1	1	PROT_RANGE=335-414
GAS7	ENST00000432992	.	.	0.38923804816044	1	PROT_RANGE=288-392
MMP20	ENST00000260228	.	.	0.320910973084886	1	PROT_RANGE=116-271
DUT	ENST00000331200	.	.	0.257999496094734	1	PROT_RANGE=122-250
ADAT2	ENST00000237283	.	.	1	1	PROT_RANGE=21-173
MELK	ENST00000298048	.	.	0.0645161290322581	1	PROT_RANGE=608-650
ABCD1	ENST00000218104	.	.	0.38255033557047	1	PROT_RANGE=67-352
GSTA3	ENST00000211122	.	.	0.64645726807889	1	PROT_RANGE=109-199
CYP2E1	ENST00000463117	.	.	0.983947635430771	1	PROT_RANGE=33-489
PEG3	ENST00000326441	.	.	0.199506527912197	1	PROT_RANGE=565-783
P2RX5	ENST00000225328	.	.	0.746445497630332	1	PROT_RANGE=14-329
TIPARP	ENST00000461166	.	.	1	1	PROT_RANGE=267-323
HTATSF1	ENST00000535601	.	.	0.173509933774834	1	PROT_RANGE=1-132
CLCNKA	ENST00000331433	.	.	0.641279760735278	1	PROT_RANGE=104-513
DOCK3	ENST00000266037	.	.	0.0185092117074306	1	PROT_RANGE=69-412
TRPM4	ENST00000252826	.	.	1	1	PROT_RANGE=1104-1171
RDH12	ENST00000551171	.	.	0.632911392405063	1	PROT_RANGE=40-240
TAF8	ENST00000372977	.	.	0.290322580645161	1	PROT_RANGE=220-310
HOXC9	ENST00000303450	.	.	0.684615384615385	1	PROT_RANGE=1-179
KIAA1467	ENST00000197268	.	.	1	1	PROT_RANGE=1-80
CDH3	ENST00000264012	.	.	0.026701744482537	1	PROT_RANGE=73-131
NAB1	ENST00000337386	.	.	0.277325451471313	1	PROT_RANGE=373-446
MORC4	ENST00000355610	.	.	0.0821771611526147	1	PROT_RANGE=434-511
CDH18	ENST00000507958	.	.	0.120761755727267	1	PROT_RANGE=68-150
ITGAD	ENST00000389202	.	.	0.444501965090222	1	PROT_RANGE=616-949
SYT9	ENST00000318881	.	.	0.207739307535642	1	PROT_RANGE=367-469
STRIP1	ENST00000369795	.	.	0.339965085523339	1	PROT_RANGE=630-787
KLF3	ENST00000261438	.	.	0.179364534913807	1	PROT_RANGE=320-342
PAK2	ENST00000327134	.	.	0.229448313035371	1	PROT_RANGE=249-500
PPP4R2	ENST00000356692	.	.	0.527974742508152	1	PROT_RANGE=7-310
RPGR	ENST00000378505	.	.	0.0799326955536265	1	PROT_RANGE=158-205
ARHGEF6	ENST00000250617	.	.	0.0910386309338141	1	PROT_RANGE=2-107
MATR3	ENST00000394805	.	.	0.160559135816942	1	PROT_RANGE=461-509
MOSPD1	ENST00000370783	.	.	1	1	PROT_RANGE=17-113
PLCXD1	ENST00000381657	.	.	0.303405572755418	1	PROT_RANGE=85-183
ZNF770	ENST00000356321	.	.	0.062662179228074	1	PROT_RANGE=160-182
CATSPERB	ENST00000256343	.	.	1	1	PROT_RANGE=569-1086
EXOC4	ENST00000253861	.	.	1	1	PROT_RANGE=46-143
SFTPB	ENST00000393822	.	.	1	1	PROT_RANGE=67-104
ANKRD50	ENST00000504087	.	.	0.283666266811564	1	PROT_RANGE=947-999
POR	ENST00000461988	.	.	0.201470588235294	1	PROT_RANGE=85-222
NCR2	ENST00000373089	.	.	0.565164881327452	1	PROT_RANGE=27-121
FAM83A	ENST00000518448	.	.	0.865780755590478	1	PROT_RANGE=20-295
DHX29	ENST00000251636	.	.	0.0964207450693937	1	PROT_RANGE=853-985
PDP2	ENST00000311765	.	.	1	1	PROT_RANGE=228-444
LRFN1	ENST00000248668	.	.	1	1	PROT_RANGE=309-387
RANBP6	ENST00000259569	.	.	0.340808445608586	1	PROT_RANGE=799-849
ZNF165	ENST00000377325	.	.	0.0886640450632373	1	PROT_RANGE=456-478
ITGAM	ENST00000544665	.	.	0.393457089195294	1	PROT_RANGE=150-327
ZNF544	ENST00000269829	.	.	0.162351983973775	1	PROT_RANGE=13-54
C10orf54	ENST00000394957	.	.	0.395498392282958	1	PROT_RANGE=45-168
CBLN4	ENST00000064571	.	.	0.626865671641791	1	PROT_RANGE=72-198
CNDP2	ENST00000324262	.	.	0.702767045925062	1	PROT_RANGE=208-366
P2RY13	ENST00000325602	.	.	1	1	PROT_RANGE=62-317
COX15	ENST00000016171	.	.	0.792682926829268	1	PROT_RANGE=71-396
TWF2	ENST00000305533	.	.	1	1	PROT_RANGE=187-309
CBLN3	ENST00000267406	.	.	0.629268292682927	1	PROT_RANGE=73-202
SAP30L	ENST00000297109	.	.	0.0807429305144973	1	PROT_RANGE=114-166
LPIN3	ENST00000373257	.	.	0.150411280846063	1	PROT_RANGE=121-249
SLC4A10	ENST00000446997	.	.	0.484826347791273	1	PROT_RANGE=37-154
AMOTL1	ENST00000433060	.	.	0.530546301997909	1	PROT_RANGE=121-334
LIM2	ENST00000221973	.	.	0.28341806381828	1	PROT_RANGE=58-91
KCNJ11	ENST00000339994	.	.	0.967784352399737	1	PROT_RANGE=36-356
TMCO4	ENST00000294543	.	.	1	1	PROT_RANGE=185-520
FIGF	ENST00000297904	.	.	1	1	PROT_RANGE=313-354
WDR52	ENST00000393845	.	.	0.229070454653639	1	PROT_RANGE=1-95
DICER1	ENST00000526495	.	.	1	1	PROT_RANGE=630-718
PAPLN	ENST00000340738	.	.	0.15054027866316	1	PROT_RANGE=403-453
SYDE2	ENST00000341460	.	.	1	1	PROT_RANGE=341-386
PREX1	ENST00000371941	.	.	0.377090322672408	1	PROT_RANGE=1128-1213
AKTIP	ENST00000394657	.	.	0.465753424657534	1	PROT_RANGE=79-215
CAP1	ENST00000372797	.	.	0.0334190010205569	1	PROT_RANGE=319-472
CD151	ENST00000397420	.	.	0.909090909090909	1	PROT_RANGE=16-246
ATP2B3	ENST00000263519	.	.	0.271598153204554	1	PROT_RANGE=1066-1120
DGKZ	ENST00000454345	.	.	1	1	PROT_RANGE=484-597
RGL2	ENST00000497454	.	.	1	1	PROT_RANGE=459-503
PIK3R5	ENST00000447110	.	.	0.986410123966942	1	PROT_RANGE=6-880
MRPS15	ENST00000373116	.	.	0.47055973595361	1	PROT_RANGE=119-189
SLC35B2	ENST00000393812	.	.	1	1	PROT_RANGE=112-411
SPATA16	ENST00000351008	.	.	0.975546776789051	1	PROT_RANGE=5-567
ZNF85	ENST00000328178	.	.	0.202325080027842	1	PROT_RANGE=426-448
ILK	ENST00000396751	.	.	0.332615705157749	1	PROT_RANGE=67-124
SSBP2	ENST00000320672	.	.	1	1	PROT_RANGE=296-361
RSPH6A	ENST00000221538	.	.	0.292143690568337	1	PROT_RANGE=236-314
GABRA5	ENST00000335625	.	.	0.488675093309153	1	PROT_RANGE=356-414
SP5	ENST00000375281	.	.	1	1	PROT_RANGE=267-398
DYNC1H1	ENST00000360184	.	.	0.174054951775325	1	PROT_RANGE=3190-3278
CCNH	ENST00000256897	.	.	0.514756203931793	1	PROT_RANGE=162-260
CENPF	ENST00000366955	.	.	0.031816671653868	1	PROT_RANGE=2118-2192
FAM189A2	ENST00000257515	.	.	0.135548663923182	1	PROT_RANGE=3-107
IGKV4-1	ENST00000390243	.	.	0.743801652892562	1	PROT_RANGE=26-116
PMM1	ENST00000216259	.	.	0.83587786259542	1	PROT_RANGE=36-255
ANKRD11	ENST00000301030	.	.	0.176944342625585	1	PROT_RANGE=132-189
SLC22A1	ENST00000366963	.	.	0.24508139409105	1	PROT_RANGE=384-517
APBB1IP	ENST00000376236	.	.	0.402323890727835	1	PROT_RANGE=312-417
WDR24	ENST00000293883	.	.	1	1	PROT_RANGE=198-236
MRPL51	ENST00000229238	.	.	0.6796875	1	PROT_RANGE=39-126
POC1B	ENST00000313546	.	.	0.0690376569037657	1	PROT_RANGE=13-46
AMPD2	ENST00000256578	.	.	0.21265359864105	1	PROT_RANGE=605-656
GJC2	ENST00000366714	.	.	0.649202733485194	1	PROT_RANGE=5-290
RUFY2	ENST00000388768	.	.	1	1	PROT_RANGE=572-631
GEMIN2	ENST00000308317	.	.	0.839285714285714	1	PROT_RANGE=37-272
H2BFWT	ENST00000217926	.	.	0.661182880466472	1	PROT_RANGE=35-88
AIG1	ENST00000357847	.	.	0.865546218487395	1	PROT_RANGE=13-219
RSPH10B	ENST00000405415	.	.	1	1	PROT_RANGE=155-173
DRAM2	ENST00000286692	.	.	0.838345864661654	1	PROT_RANGE=9-232
CCDC171	ENST00000380701	.	.	0.478748543835529	1	PROT_RANGE=982-1144
ZFP41	ENST00000522452	.	.	0.110552763819095	1	PROT_RANGE=172-194
KRT38	ENST00000246646	.	.	1	1	PROT_RANGE=104-414
ZFP91	ENST00000316059	.	.	0.457094000199507	1	PROT_RANGE=45-381
SLC1A4	ENST00000234256	.	.	0.65939284300978	1	PROT_RANGE=44-476
SIRPD	ENST00000381623	.	.	0.258883248730964	1	PROT_RANGE=117-168
OR14I1	ENST00000342623	.	.	0.962904008283713	1	PROT_RANGE=29-304
ADAMTS17	ENST00000268070	.	.	0.374243750461848	1	PROT_RANGE=351-449
IGF2	ENST00000434045	.	.	0.0112216317150244	1	PROT_RANGE=115-140
PRKRIR	ENST00000260045	.	.	1	1	PROT_RANGE=68-175
EPCAM	ENST00000263735	.	.	1	1	PROT_RANGE=87-131
ZNF154	ENST00000512439	.	.	0.0503432494279176	1	PROT_RANGE=357-379
CYB5R4	ENST00000369681	.	.	0.203454894433781	1	PROT_RANGE=277-383
ATF6	ENST00000367942	.	.	0.16836489195812	1	PROT_RANGE=307-366
TMBIM4	ENST00000358230	.	.	0.836134453781513	1	PROT_RANGE=33-232
NPHP1	ENST00000316534	.	.	0.0627557980900409	1	PROT_RANGE=687-733
SSTR4	ENST00000255008	.	.	0.619851973207211	1	PROT_RANGE=64-311
LATS1	ENST00000543571	.	.	0.126662092724069	1	PROT_RANGE=1010-1130
SEC24B	ENST00000265175	.	.	0.275041735166947	1	PROT_RANGE=343-422
CYP2A6	ENST00000301141	.	.	0.726024999124681	1	PROT_RANGE=34-490
ZDHHC11	ENST00000283441	.	.	0.304515303227613	1	PROT_RANGE=122-273
KRT39	ENST00000355612	.	.	1	1	PROT_RANGE=95-404
CELSR3	ENST00000164024	.	.	0.00139696668035146	1	PROT_RANGE=863-951
POT1	ENST00000357628	.	.	0.131329031320753	1	PROT_RANGE=152-296
KDM7A	ENST00000397560	.	.	1	1	PROT_RANGE=482-540
CDHR1	ENST00000372117	.	.	0.342483767568012	1	PROT_RANGE=227-305
MAP7D3	ENST00000316077	.	.	0.442625258022143	1	PROT_RANGE=29-251
CNGA3	ENST00000393504	.	.	0.346417407170959	1	PROT_RANGE=598-668
EXOC3L4	ENST00000380069	.	.	0.0969529085872576	1	PROT_RANGE=1-71
CAMSAP3	ENST00000446248	.	.	0.0240740035067108	1	PROT_RANGE=1137-1255
GGTLC2	ENST00000480559	.	.	0.967889908256881	1	PROT_RANGE=1-212
EXOC7	ENST00000335146	.	.	0.0408163265306122	1	PROT_RANGE=619-649
SYT16	ENST00000430451	.	.	0.833308996975255	1	PROT_RANGE=78-183
ZNF30	ENST00000439785	.	.	0.124095989480605	1	PROT_RANGE=13-53
OR4A15	ENST00000314706	.	.	0.72894058819923	1	PROT_RANGE=59-333
BMP6	ENST00000283147	.	.	0.201998149752155	1	PROT_RANGE=61-362
ZC3H8	ENST00000409573	.	.	0.714634924008928	1	PROT_RANGE=1-247
NUPL2	ENST00000258742	.	.	0.288416075650118	1	PROT_RANGE=1-123
SRA1	ENST00000336283	.	.	0.605932203389831	1	PROT_RANGE=75-218
PITX1	ENST00000265340	.	.	0.535031847133758	1	PROT_RANGE=1-169
NRIP3	ENST00000309166	.	.	0.647922728603158	1	PROT_RANGE=1-99
TRIB1	ENST00000311922	.	.	0.294860677534975	1	PROT_RANGE=136-338
INHBB	ENST00000295228	.	.	0.511056511056511	1	PROT_RANGE=69-277
MAP4K4	ENST00000347699	.	.	0.380749139644367	1	PROT_RANGE=25-289
PDE1B	ENST00000243052	.	.	0.0914179104477612	1	PROT_RANGE=58-107
WWOX	ENST00000566780	.	.	0.330917874396135	1	PROT_RANGE=125-262
BRWD1	ENST00000333229	.	.	0.0124665341723339	1	PROT_RANGE=1167-1252
LIPA	ENST00000336233	.	.	0.75187969924812	1	PROT_RANGE=80-380
SLK	ENST00000369755	.	.	0.111740890688259	1	PROT_RANGE=852-990
DAB2IP	ENST00000259371	.	.	0.351863607179634	1	PROT_RANGE=364-432
LRRN1	ENST00000319331	.	.	0.163132782996785	1	PROT_RANGE=312-373
NOL7	ENST00000451315	.	.	0.996108949416342	1	PROT_RANGE=1-257
N4BP2L2	ENST00000399396	.	.	0.564517161268457	1	PROT_RANGE=56-238
GPC1	ENST00000264039	.	.	1	1	PROT_RANGE=19-549
RNF125	ENST00000217740	.	.	0.42449464922711	1	PROT_RANGE=140-196
GLYAT	ENST00000344743	.	.	0.275200876552228	1	PROT_RANGE=53-97
MCOLN2	ENST00000370608	.	.	0.660633270991397	1	PROT_RANGE=379-513
SNX18	ENST00000326277	.	.	0.262267343485618	1	PROT_RANGE=386-541
CUL4A	ENST00000375440	.	.	0.786561264822134	1	PROT_RANGE=63-660
ADRM1	ENST00000253003	.	.	0.085995085995086	1	PROT_RANGE=372-407
TDRD1	ENST00000251864	.	.	0.217790905290163	1	PROT_RANGE=92-149
SYN3	ENST00000358763	.	.	0.207368075771864	1	PROT_RANGE=410-580
P2RY6	ENST00000393590	.	.	0.788539441233707	1	PROT_RANGE=44-300
PTER	ENST00000378000	.	.	0.904951519281451	1	PROT_RANGE=15-347
NAA25	ENST00000261745	.	.	0.257232646965186	1	PROT_RANGE=628-675
SH2B3	ENST00000341259	.	.	0.0477916883373058	1	PROT_RANGE=229-305
CSNK2A3	ENST00000528848	.	.	0.457378863083295	1	PROT_RANGE=1-46
ZNF354A	ENST00000335815	.	.	0.0714049586776859	1	PROT_RANGE=354-376
ZDHHC1	ENST00000348579	.	.	0.220618556701031	1	PROT_RANGE=378-485
KLF5	ENST00000377687	.	.	0.24945295404814	1	PROT_RANGE=343-457
WISP1	ENST00000250160	.	.	0.268706892962075	1	PROT_RANGE=123-185
ZNF277	ENST00000361822	.	.	1	1	PROT_RANGE=60-117
C1orf85	ENST00000362007	.	.	0.842364532019704	1	PROT_RANGE=55-397
EP400	ENST00000389561	.	.	0.282287347781473	1	PROT_RANGE=1863-1976
FOXN3	ENST00000345097	.	.	0.344897959183673	1	PROT_RANGE=321-490
TKTL1	ENST00000369915	.	.	0.46974235394802	1	PROT_RANGE=288-450
SCN9A	ENST00000409672	.	.	0.0518275093241655	1	PROT_RANGE=566-609
NR1I3	ENST00000367980	.	.	0.71674944487599	1	PROT_RANGE=167-334
LAMC1	ENST00000258341	.	.	0.137766430705769	1	PROT_RANGE=445-492
SGCE	ENST00000445866	.	.	0.694444444444445	1	PROT_RANGE=33-418
PUM2	ENST00000338086	.	.	0.0977050769630525	1	PROT_RANGE=835-862
ISM2	ENST00000342219	.	.	0.306479859894921	1	PROT_RANGE=226-401
GPR55	ENST00000392040	.	.	0.519845520386002	1	PROT_RANGE=58-288
SLIT3	ENST00000519560	.	.	0.082492791471687	1	PROT_RANGE=280-306
CNNM2	ENST00000369878	.	.	0.128177632653061	1	PROT_RANGE=518-576
C9orf91	ENST00000288502	.	.	1	1	PROT_RANGE=38-328
HECTD3	ENST00000372172	.	.	1	1	PROT_RANGE=207-267
GRHPR	ENST00000318158	.	.	0.963414634146341	1	PROT_RANGE=9-325
KCNG3	ENST00000306078	.	.	0.406110596751115	1	PROT_RANGE=11-111
BRMS1	ENST00000425825	.	.	1	1	PROT_RANGE=1-87
POU2F3	ENST00000260264	.	.	0.421428536218228	1	PROT_RANGE=284-340
CBFA2T2	ENST00000346541	.	.	1	1	PROT_RANGE=116-204
TRGC2	ENST00000436911	.	.	0.691358024691358	1	PROT_RANGE=10-94
ADAM22	ENST00000265727	.	.	0.373635152481303	1	PROT_RANGE=148-248
PMS2	ENST00000265849	.	.	0.0475638051044084	1	PROT_RANGE=620-661
TFEC	ENST00000265440	.	.	0.342939481268012	1	PROT_RANGE=225-344
TMEM211	ENST00000407886	.	.	0.496124031007752	1	PROT_RANGE=34-98
SUPT5H	ENST00000599117	.	.	0.0700544524045816	1	PROT_RANGE=475-501
USE1	ENST00000263897	.	.	0.965250965250965	1	PROT_RANGE=5-255
PARN	ENST00000437198	.	.	0.392624920099627	1	PROT_RANGE=498-639
SPRR2G	ENST00000368748	.	.	0.931506849315068	1	PROT_RANGE=2-70
ZBTB14	ENST00000357006	.	.	0.131373433614915	1	PROT_RANGE=26-128
TCFL5	ENST00000335351	.	.	0.19	1	PROT_RANGE=401-451
BPIFB1	ENST00000253354	.	.	0.35071033399358	1	PROT_RANGE=363-457
AHSA1	ENST00000216479	.	.	0.337278106508876	1	PROT_RANGE=217-331
SLC30A6	ENST00000379343	.	.	0.363273453093812	1	PROT_RANGE=113-295
PCDH10	ENST00000264360	.	.	0.0399622650064421	1	PROT_RANGE=594-678
CHI3L1	ENST00000255409	.	.	0.66319780252308	1	PROT_RANGE=23-357
ZNF343	ENST00000278772	.	.	0.165275459098498	1	PROT_RANGE=145-244
PYROXD1	ENST00000240651	.	.	0.169744	1	PROT_RANGE=12-218
HAGHL	ENST00000389703	.	.	1	1	PROT_RANGE=173-254
DUSP8	ENST00000397374	.	.	1	1	PROT_RANGE=26-131
PARD3	ENST00000374789	.	.	0.220817923590509	1	PROT_RANGE=462-544
HSPA4L	ENST00000296464	.	.	0.320220989149999	1	PROT_RANGE=3-577
PTPRR	ENST00000283228	.	.	0.0412459644290797	1	PROT_RANGE=417-644
CABP7	ENST00000216144	.	.	1	1	PROT_RANGE=36-97
BBS4	ENST00000268057	.	.	0.18897542996195	1	PROT_RANGE=110-145
VCAM1	ENST00000294728	.	.	0.113667117726658	1	PROT_RANGE=28-112
CCDC125	ENST00000396496	.	.	1	1	PROT_RANGE=407-458
OR52N1	ENST00000317078	.	.	0.662769744873047	1	PROT_RANGE=33-312
WIZ	ENST00000263381	.	.	1	1	PROT_RANGE=653-719
GABRG2	ENST00000414552	.	.	0.128587048535499	1	PROT_RANGE=319-416
PAX3	ENST00000392069	.	.	0.691290759809177	1	PROT_RANGE=220-276
ADAM32	ENST00000379907	.	.	0.143583227445997	1	PROT_RANGE=479-592
VSIG10	ENST00000359236	.	.	1	1	PROT_RANGE=139-214
DENND2C	ENST00000393274	.	.	0.198547350768405	1	PROT_RANGE=510-576
ZFAND5	ENST00000237937	.	.	1	1	PROT_RANGE=115-183
ZMYND15	ENST00000573751	.	.	1	1	PROT_RANGE=313-359
MESP2	ENST00000341735	.	.	1	1	PROT_RANGE=43-107
ZNF324	ENST00000536459	.	.	0.0779833163837559	1	PROT_RANGE=285-307
SLITRK6	ENST00000400286	.	.	0.0898724980931199	1	PROT_RANGE=412-469
KIAA2018	ENST00000316407	.	.	1	1	PROT_RANGE=1029-1087
PRKDC	ENST00000314191	.	.	0.216306855074139	1	PROT_RANGE=2688-2771
OR2T5	ENST00000366473	.	.	1	1	PROT_RANGE=37-310
PIGF	ENST00000281382	.	.	0.821917808219178	1	PROT_RANGE=23-203
ROGDI	ENST00000322048	.	.	0.895470383275261	1	PROT_RANGE=18-275
SLC35B3	ENST00000379660	.	.	1	1	PROT_RANGE=80-370
CLNK	ENST00000226951	.	.	0.19392523364486	1	PROT_RANGE=309-392
KLHL32	ENST00000369261	.	.	0.170967741935484	1	PROT_RANGE=32-138
SLC1A5	ENST00000542575	.	.	0.628810889671691	1	PROT_RANGE=54-483
TEAD2	ENST00000598810	.	.	0.464779608985599	1	PROT_RANGE=69-122
MAP7	ENST00000454590	.	.	1	1	PROT_RANGE=493-657
TBL2	ENST00000305632	.	.	0.205528259353454	1	PROT_RANGE=274-307
XPO6	ENST00000304658	.	.	1	1	PROT_RANGE=453-499
ZNF559	ENST00000393883	.	.	0.122596687857916	1	PROT_RANGE=55-141
ARNTL	ENST00000389707	.	.	0.072	1	PROT_RANGE=244-289
SGPP1	ENST00000247225	.	.	0.0668240085149706	1	PROT_RANGE=163-277
KNSTRN	ENST00000249776	.	.	1	1	PROT_RANGE=114-198
NTSR2	ENST00000306928	.	.	0.428078945459294	1	PROT_RANGE=49-358
BMP15	ENST00000252677	.	.	1	1	PROT_RANGE=289-391
CEP128	ENST00000555265	.	.	0.173832806019896	1	PROT_RANGE=1-52
ABHD12B	ENST00000337334	.	.	0.523060956625256	1	PROT_RANGE=141-253
TTC18	ENST00000310715	.	.	1	1	PROT_RANGE=965-988
WISP3	ENST00000361714	.	.	0.231638418079096	1	PROT_RANGE=266-348
NAA20	ENST00000334982	.	.	0.922163953308585	1	PROT_RANGE=26-128
CLIC5	ENST00000185206	.	.	0.0635767908184733	1	PROT_RANGE=191-254
THSD4	ENST00000355327	.	.	0.121342802760952	1	PROT_RANGE=627-653
COMMD5	ENST00000450361	.	.	0.294642857142857	1	PROT_RANGE=149-215
ZBTB21	ENST00000310826	.	.	0.194047463998958	1	PROT_RANGE=802-911
ITPR1	ENST00000302640	.	.	0.00455455461096085	1	PROT_RANGE=233-417
ZNF568	ENST00000333987	.	.	0.0218556337730632	1	PROT_RANGE=334-356
PRDX4	ENST00000379341	.	.	0.483394833948339	1	PROT_RANGE=82-213
FUBP3	ENST00000319725	.	.	0.208148931488093	1	PROT_RANGE=256-319
TRIM37	ENST00000262294	.	.	0.262395829991968	1	PROT_RANGE=871-964
GRIN1	ENST00000371553	.	.	0.357370095440085	1	PROT_RANGE=42-379
GNAO1	ENST00000262494	.	.	0.926553672316384	1	PROT_RANGE=15-343
SNCAIP	ENST00000261368	.	.	0.131960932520956	1	PROT_RANGE=744-919
TXNRD1	ENST00000525566	.	.	0.269631363648234	1	PROT_RANGE=163-500
SPEM1	ENST00000323675	.	.	1	1	PROT_RANGE=18-110
ZNF763	ENST00000343949	.	.	0.445843828715365	1	PROT_RANGE=220-397
TMEM136	ENST00000314475	.	.	0.636704119850187	1	PROT_RANGE=55-225
NFAM1	ENST00000329021	.	.	1	1	PROT_RANGE=190-270
SAMD9	ENST00000379958	.	.	0.415195445105006	1	PROT_RANGE=329-412
IGKV1D-16	ENST00000492446	.	.	1	1	PROT_RANGE=28-113
PTPN23	ENST00000265562	.	.	0.0537366455509052	1	PROT_RANGE=1220-1450
FHL5	ENST00000326771	.	.	0.34412814917675	1	PROT_RANGE=222-276
TUBGCP6	ENST00000248846	.	.	0.24529623055914	1	PROT_RANGE=806-862
CHST6	ENST00000332272	.	.	0.631924371094376	1	PROT_RANGE=42-356
FAM126A	ENST00000432176	.	.	0.587332053742802	1	PROT_RANGE=24-330
PRB2	ENST00000389362	.	.	0.182692307692308	1	PROT_RANGE=340-416
OR10J5	ENST00000334857	.	.	0.994227250873318	1	PROT_RANGE=31-304
TMEM101	ENST00000589334	.	.	0.961089494163424	1	PROT_RANGE=9-256
REL	ENST00000295025	.	.	1	1	PROT_RANGE=187-282
CCKAR	ENST00000295589	.	.	1	1	PROT_RANGE=1-47
PLB1	ENST00000327757	.	.	0.0228065355531018	1	PROT_RANGE=394-668
GANAB	ENST00000346178	.	.	0.0207450469867712	1	PROT_RANGE=387-832
FOXRED1	ENST00000263578	.	.	1	1	PROT_RANGE=342-395
ZNF133	ENST00000377671	.	.	0.0336906584992343	1	PROT_RANGE=325-347
C1orf194	ENST00000369949	.	.	0.585987261146497	1	PROT_RANGE=18-110
CLCN4	ENST00000380833	.	.	0.527631578947368	1	PROT_RANGE=163-564
KHDRBS3	ENST00000355849	.	.	0.0654699745080699	1	PROT_RANGE=266-320
PDGFRL	ENST00000541323	.	.	0.355726222222222	1	PROT_RANGE=1-75
HHIPL2	ENST00000343410	.	.	0.196523198457311	1	PROT_RANGE=286-317
PADI2	ENST00000375486	.	.	0.271095505289321	1	PROT_RANGE=1-114
SNX16	ENST00000396330	.	.	0.270348837209302	1	PROT_RANGE=118-211
EVPLL	ENST00000399134	.	.	0.315614617940199	1	PROT_RANGE=1-96
RPAP3	ENST00000005386	.	.	0.246616541353383	1	PROT_RANGE=1-165
NOMO3	ENST00000399336	.	.	1	1	PROT_RANGE=697-755
WDR6	ENST00000395474	.	.	1	1	PROT_RANGE=318-355
CCDC149	ENST00000504487	.	.	0.122873345935728	1	PROT_RANGE=150-215
MTMR12	ENST00000382142	.	.	0.244979919678715	1	PROT_RANGE=317-500
KDELC1	ENST00000376004	.	.	0.086747406202066	1	PROT_RANGE=150-484
SLC8A2	ENST00000236877	.	.	0.320852210633534	1	PROT_RANGE=748-910
EIF4EBP2	ENST00000373218	.	.	0.916666666666667	1	PROT_RANGE=10-120
TMEM119	ENST00000392806	.	.	0.120141342756184	1	PROT_RANGE=132-166
KLHL41	ENST00000284669	.	.	0.215094176721531	1	PROT_RANGE=387-434
UBE2O	ENST00000319380	.	.	0.270597491554398	1	PROT_RANGE=1160-1258
ARHGEF1	ENST00000337665	.	.	0.483013021889612	1	PROT_RANGE=435-618
PTPN3	ENST00000374541	.	.	0.317102042709901	1	PROT_RANGE=113-222
HINFP	ENST00000350777	.	.	0.321049500727677	1	PROT_RANGE=311-402
C8B	ENST00000371237	.	.	0.0183675723743463	1	PROT_RANGE=121-155
IL17RD	ENST00000296318	.	.	0.209742895805142	1	PROT_RANGE=356-511
ETAA1	ENST00000272342	.	.	0.0162592922650994	1	PROT_RANGE=356-406
PPFIA4	ENST00000272198	.	.	0.145390897365002	1	PROT_RANGE=508-535
SLC26A7	ENST00000309536	.	.	0.226769820866782	1	PROT_RANGE=49-444
APOBEC2	ENST00000244669	.	.	0.75	1	PROT_RANGE=52-220
ENO2	ENST00000535366	.	.	0.661290322580645	1	PROT_RANGE=143-430
HIC2	ENST00000443632	.	.	0.170731707317073	1	PROT_RANGE=36-141
CTNNA2	ENST00000466387	.	.	0.196246383307667	1	PROT_RANGE=852-905
