gene	transcript	protein_change	score	pvalue	qvalue	info
ANKMY1	ENST00000391987	.	.	1	1	PROT_RANGE=25-46
LY9	ENST00000263285	.	.	1	1	PROT_RANGE=508-602
EHMT2	ENST00000375537	.	.	1	1	PROT_RANGE=242-408
TFAP4	ENST00000204517	.	.	0.334319526627219	1	PROT_RANGE=100-213
FGF21	ENST00000593756	.	.	0.401913875598086	1	PROT_RANGE=56-140
TTF2	ENST00000369466	.	.	1	1	PROT_RANGE=5-39
POU2AF1	ENST00000393067	.	.	0.909149169921875	1	PROT_RANGE=7-255
SLC38A6	ENST00000354886	.	.	0.735124760076775	1	PROT_RANGE=46-429
SPDYC	ENST00000377185	.	.	0.443686006825939	1	PROT_RANGE=57-187
RELB	ENST00000221452	.	.	0.145077720207254	1	PROT_RANGE=18-102
GAL3ST1	ENST00000402321	.	.	0.952718676122931	1	PROT_RANGE=4-407
CABLES1	ENST00000256925	.	.	0.0620247263898362	1	PROT_RANGE=254-350
CRYGD	ENST00000264376	.	.	0.454022988505747	1	PROT_RANGE=3-82
ARID5A	ENST00000357485	.	.	0.262830323436384	1	PROT_RANGE=58-142
ITGAL	ENST00000356798	.	.	0.373754458161865	1	PROT_RANGE=156-325
SLITRK2	ENST00000370490	.	.	1	1	PROT_RANGE=663-749
GTF3C5	ENST00000372108	.	.	0.566539923954373	1	PROT_RANGE=24-322
NRSN2	ENST00000382291	.	.	0.642156862745098	1	PROT_RANGE=22-153
KRT24	ENST00000264651	.	.	0.594285714285714	1	PROT_RANGE=140-452
HADHA	ENST00000380649	.	.	0.406110596751115	1	PROT_RANGE=47-222
KRTAP4-11	ENST00000391413	.	.	0.220512820512821	1	PROT_RANGE=20-63
ABL2	ENST00000502732	.	.	0.122877425339483	1	PROT_RANGE=620-695
ADGB	ENST00000397944	.	.	0.230353929214157	1	PROT_RANGE=1283-1667
DEFA6	ENST00000297436	.	.	0.57	1	PROT_RANGE=1-58
KLHL31	ENST00000370905	.	.	0.0678233438485804	1	PROT_RANGE=409-452
PDZD7	ENST00000370215	.	.	0.147001934235977	1	PROT_RANGE=87-163
BMS1	ENST00000374518	.	.	0.117784711388456	1	PROT_RANGE=1131-1282
BICC1	ENST00000373886	.	.	1	1	PROT_RANGE=1-81
EFCAB4B	ENST00000440314	.	.	0.167437369119378	1	PROT_RANGE=458-522
SNX25	ENST00000504273	.	.	0.18452380952381	1	PROT_RANGE=2-157
SIRPA	ENST00000358771	.	.	0.285572562358276	1	PROT_RANGE=259-337
FAM105A	ENST00000274217	.	.	0.5625	1	PROT_RANGE=88-355
CENPL	ENST00000356198	.	.	0.374358974358974	1	PROT_RANGE=223-369
RBM34	ENST00000408888	.	.	0.346511627906977	1	PROT_RANGE=57-206
ITGA2B	ENST00000262407	.	.	0.423484119345525	1	PROT_RANGE=481-921
AKAP9	ENST00000356239	.	.	0.17486468244373	1	PROT_RANGE=110-468
ZNF3	ENST00000303915	.	.	1	1	PROT_RANGE=200-222
BIRC3	ENST00000263464	.	.	0.203650607429499	1	PROT_RANGE=32-97
HSD17B14	ENST00000263278	.	.	0.725651577503429	1	PROT_RANGE=19-249
SMIM8	ENST00000392863	.	.	0.824742268041237	1	PROT_RANGE=16-96
ZSCAN4	ENST00000318203	.	.	0.196304849884527	1	PROT_RANGE=41-126
C7orf33	ENST00000307003	.	.	1	1	PROT_RANGE=43-59
SGK2	ENST00000341458	.	.	0.470349551172684	1	PROT_RANGE=97-352
LRRC49	ENST00000560369	.	.	0.0279219026576856	1	PROT_RANGE=574-643
CLTC	ENST00000269122	.	.	0.0919416416263091	1	PROT_RANGE=256-288
CTCFL	ENST00000423479	.	.	0.299191836734694	1	PROT_RANGE=306-420
TMEM161B	ENST00000296595	.	.	0.0924024640657084	1	PROT_RANGE=36-81
MORC2	ENST00000215862	.	.	0.0519789146824766	1	PROT_RANGE=445-579
GPC5	ENST00000377067	.	.	0.97027972027972	1	PROT_RANGE=13-568
CCM2	ENST00000381112	.	.	1	1	PROT_RANGE=398-465
DFFB	ENST00000378209	.	.	0.215976331360947	1	PROT_RANGE=6-79
GFPT2	ENST00000253778	.	.	0.0346767743655455	1	PROT_RANGE=363-490
CLUH	ENST00000570628	.	.	0.0284959076179971	1	PROT_RANGE=1103-1177
MAPK1	ENST00000215832	.	.	0.8	1	PROT_RANGE=25-313
GRXCR2	ENST00000377976	.	.	1	1	PROT_RANGE=139-195
USP35	ENST00000529308	.	.	0.473477406679764	1	PROT_RANGE=441-923
PLEKHA6	ENST00000272203	.	.	0.0348229771252715	1	PROT_RANGE=800-940
RAB2B	ENST00000397762	.	.	0.740740740740741	1	PROT_RANGE=8-168
ANXA10	ENST00000359299	.	.	0.203703703703704	1	PROT_RANGE=175-241
KRT80	ENST00000394815	.	.	0.150442477876106	1	PROT_RANGE=122-190
GXYLT2	ENST00000389617	.	.	0.55530474040632	1	PROT_RANGE=114-360
ADAMTS16	ENST00000274181	.	.	0.0208142807536317	1	PROT_RANGE=562-667
AGL	ENST00000294724	.	.	0.482577084852988	1	PROT_RANGE=121-551
RMI1	ENST00000325875	.	.	0.2144	1	PROT_RANGE=489-623
TEKT5	ENST00000283025	.	.	0.787628865979381	1	PROT_RANGE=94-476
PHF20L1	ENST00000395386	.	.	0.18262361804687	1	PROT_RANGE=18-68
NMD3	ENST00000460469	.	.	1	1	PROT_RANGE=17-246
CPB2	ENST00000181383	.	.	0.170212765957447	1	PROT_RANGE=33-105
CDC42BPB	ENST00000361246	.	.	0.0902118208545729	1	PROT_RANGE=527-606
ERC1	ENST00000397203	.	.	0.190480753042391	1	PROT_RANGE=389-463
FCER1A	ENST00000368115	.	.	1	1	PROT_RANGE=29-94
ZNF668	ENST00000539836	.	.	1	1	PROT_RANGE=1-141
RGPD4	ENST00000408999	.	.	0.0692909125971829	1	PROT_RANGE=1207-1269
C2orf16	ENST00000408964	.	.	1	1	PROT_RANGE=1036-1075
POTEE	ENST00000356920	.	.	0.183098438541652	1	PROT_RANGE=648-701
COBL	ENST00000265136	.	.	1	1	PROT_RANGE=212-269
CCNB2	ENST00000288207	.	.	1	1	PROT_RANGE=264-381
PTGDR	ENST00000306051	.	.	0.738161559888579	1	PROT_RANGE=57-322
MLXIPL	ENST00000313375	.	.	1	1	PROT_RANGE=145-222
TLE3	ENST00000558939	.	.	0.170984455958549	1	PROT_RANGE=1-133
MYO7B	ENST00000428314	.	.	0.0556454928304581	1	PROT_RANGE=1750-1790
RAB6A	ENST00000310653	.	.	0.759615384615385	1	PROT_RANGE=15-173
UBA5	ENST00000356232	.	.	1	1	PROT_RANGE=53-308
GJB3	ENST00000373366	.	.	0.77037037037037	1	PROT_RANGE=2-210
MAEA	ENST00000303400	.	.	0.729831732280462	1	PROT_RANGE=160-300
SEMA5B	ENST00000451055	.	.	1	1	PROT_RANGE=183-585
ZNF681	ENST00000402377	.	.	0.82961449304292	1	PROT_RANGE=253-645
TTYH1	ENST00000376531	.	.	0.74484404536862	1	PROT_RANGE=27-424
EIF1AX	ENST00000379607	.	.	0.423611111111111	1	PROT_RANGE=32-93
ULK2	ENST00000395544	.	.	0.252895752895753	1	PROT_RANGE=9-271
KIAA0947	ENST00000296564	.	.	0.0903254730568252	1	PROT_RANGE=1817-1870
TXNL4B	ENST00000268483	.	.	0.885906040268456	1	PROT_RANGE=4-136
CX3CL1	ENST00000006053	.	.	0.133501259445844	1	PROT_RANGE=36-89
PLA2G4E	ENST00000399518	.	.	0.117511520737327	1	PROT_RANGE=69-171
ARHGAP20	ENST00000260283	.	.	1	1	PROT_RANGE=198-273
ACTB	ENST00000331789	.	.	0.952949821243654	1	PROT_RANGE=3-375
CENPN	ENST00000393335	.	.	0.875354107648725	1	PROT_RANGE=6-315
TSPYL4	ENST00000420283	.	.	1	1	PROT_RANGE=1-53
ADPRH	ENST00000478399	.	.	0.887955182072829	1	PROT_RANGE=6-323
CES4A	ENST00000540947	.	.	0.778768536781357	1	PROT_RANGE=26-439
C1orf127	ENST00000377004	.	.	1	1	PROT_RANGE=151-365
NKX6-1	ENST00000295886	.	.	1	1	PROT_RANGE=210-367
HFM1	ENST00000370425	.	.	0.0425087108013937	1	PROT_RANGE=1104-1165
FBXO30	ENST00000237281	.	.	1	1	PROT_RANGE=610-724
AVEN	ENST00000306730	.	.	0.43646408839779	1	PROT_RANGE=1-159
OR52J3	ENST00000380370	.	.	0.893890675241158	1	PROT_RANGE=33-311
ERF	ENST00000222329	.	.	1	1	PROT_RANGE=420-548
ITM2A	ENST00000373298	.	.	1	1	PROT_RANGE=136-225
NLRP9	ENST00000332836	.	.	0.0696266397578204	1	PROT_RANGE=67-136
NKX2-2	ENST00000377142	.	.	0.461538461538462	1	PROT_RANGE=78-204
SLC26A10	ENST00000320442	.	.	0.657193605683837	1	PROT_RANGE=41-411
HIVEP1	ENST00000379388	.	.	1	1	PROT_RANGE=1216-1300
PRKCI	ENST00000295797	.	.	0.238773028241971	1	PROT_RANGE=520-596
GPR107	ENST00000372406	.	.	0.0816666666666667	1	PROT_RANGE=147-196
RAD54L2	ENST00000409535	.	.	1	1	PROT_RANGE=943-1008
KIF5C	ENST00000435030	.	.	0.178683385579937	1	PROT_RANGE=622-793
LIG3	ENST00000378526	.	.	0.0465807730426164	1	PROT_RANGE=141-188
AKIRIN1	ENST00000432648	.	.	1	1	PROT_RANGE=26-112
DCTN2	ENST00000434715	.	.	0.955665024630542	1	PROT_RANGE=16-404
DGKA	ENST00000331886	.	.	0.244897959183673	1	PROT_RANGE=521-701
GMPPA	ENST00000358215	.	.	1	1	PROT_RANGE=286-320
KIAA1614	ENST00000367588	.	.	0.266908335059184	1	PROT_RANGE=89-206
NOP58	ENST00000264279	.	.	0.258979206049149	1	PROT_RANGE=392-529
CALU	ENST00000542996	.	.	0.879256965944272	1	PROT_RANGE=39-323
CRNKL1	ENST00000377340	.	.	1	1	PROT_RANGE=186-299
GYS2	ENST00000261195	.	.	1	1	PROT_RANGE=559-703
SMARCA4	ENST00000429416	.	.	0.0426327095200711	1	PROT_RANGE=766-1052
ASB2	ENST00000555019	.	.	0.140157480314961	1	PROT_RANGE=308-397
UBE4A	ENST00000431736	.	.	0.837905585631909	1	PROT_RANGE=337-978
IL6ST	ENST00000381298	.	.	0.116236157982922	1	PROT_RANGE=654-709
DDHD1	ENST00000323669	.	.	0.304444444444444	1	PROT_RANGE=611-885
CYP24A1	ENST00000216862	.	.	0.863813229571984	1	PROT_RANGE=59-503
SH3TC1	ENST00000245105	.	.	1	1	PROT_RANGE=392-448
TRIML2	ENST00000512729	.	.	1	1	PROT_RANGE=303-410
C17orf105	ENST00000449302	.	.	0.573170731707317	1	PROT_RANGE=35-129
KCNS3	ENST00000403915	.	.	0.466395112016293	1	PROT_RANGE=187-416
IL17RC	ENST00000295981	.	.	0.47280276482805	1	PROT_RANGE=585-737
OXR1	ENST00000442977	.	.	0.285065900748289	1	PROT_RANGE=738-873
ALPPL2	ENST00000295453	.	.	0.817669172932331	1	PROT_RANGE=52-487
SUN2	ENST00000405018	.	.	1	1	PROT_RANGE=376-430
ZNF292	ENST00000369577	.	.	1	1	PROT_RANGE=571-688
PCCA	ENST00000376285	.	.	1	1	PROT_RANGE=176-384
NDRG1	ENST00000414097	.	.	0.17258883248731	1	PROT_RANGE=326-394
RPP40	ENST00000380051	.	.	0.746556473829201	1	PROT_RANGE=75-346
KCTD1	ENST00000408011	.	.	0.35408560311284	1	PROT_RANGE=32-123
LMLN	ENST00000420910	.	.	1	1	PROT_RANGE=423-473
BAG4	ENST00000287322	.	.	0.177242888402626	1	PROT_RANGE=53-134
TMEM88	ENST00000301599	.	.	0.362010996400459	1	PROT_RANGE=127-159
RPS14	ENST00000401695	.	.	1	1	PROT_RANGE=115-151
C1orf51	ENST00000290363	.	.	0.719480519480519	1	PROT_RANGE=92-369
ASB15	ENST00000451558	.	.	1	1	PROT_RANGE=534-574
PPHLN1	ENST00000395568	.	.	0.868633321256269	1	PROT_RANGE=1-293
NRK	ENST00000428173	.	.	1	1	PROT_RANGE=26-313
ZSCAN21	ENST00000292450	.	.	0.298097251585624	1	PROT_RANGE=99-240
CPT1B	ENST00000360719	.	.	0.761658031088083	1	PROT_RANGE=173-761
TMEM30A	ENST00000230461	.	.	0.778393351800554	1	PROT_RANGE=69-350
NEURL4	ENST00000399464	.	.	0.203540882121971	1	PROT_RANGE=916-1084
RP5-1052I5.2	ENST00000370548	.	.	1	1	PROT_RANGE=45-256
IGSF8	ENST00000368086	.	.	1	1	PROT_RANGE=36-148
HTR1A	ENST00000323865	.	.	1	1	PROT_RANGE=53-400
ATP6V1H	ENST00000359530	.	.	1	1	PROT_RANGE=19-342
CD93	ENST00000246006	.	.	1	1	PROT_RANGE=615-652
KIAA1244	ENST00000251691	.	.	0.0721175930179146	1	PROT_RANGE=1936-2093
ATOH1	ENST00000306011	.	.	0.378842286699224	1	PROT_RANGE=118-193
SEPT10	ENST00000397712	.	.	0.590308370044053	1	PROT_RANGE=63-331
MLH1	ENST00000231790	.	.	0.251637692113882	1	PROT_RANGE=29-131
DAK	ENST00000394900	.	.	0.546086956521739	1	PROT_RANGE=20-334
LCOR	ENST00000371097	.	.	0.297190768525087	1	PROT_RANGE=296-366
CHRNB3	ENST00000289957	.	.	0.441048034934498	1	PROT_RANGE=30-232
EVPL	ENST00000301607	.	.	0.166546861197521	1	PROT_RANGE=1258-1435
TSC2	ENST00000219476	.	.	0.334653299648978	1	PROT_RANGE=1561-1736
CCDC7	ENST00000362006	.	.	1	1	PROT_RANGE=1-170
ARSI	ENST00000328668	.	.	0.548330404217926	1	PROT_RANGE=47-359
KRTAP19-5	ENST00000334151	.	.	0.902777777777778	1	PROT_RANGE=1-66
PKD1L1	ENST00000289672	.	.	1	1	PROT_RANGE=2442-2663
MRPS31	ENST00000323563	.	.	0.154430379746835	1	PROT_RANGE=281-342
MSH2	ENST00000233146	.	.	0.142398286937901	1	PROT_RANGE=156-289
FCAMR	ENST00000324852	.	.	1	1	PROT_RANGE=112-206
GNL3L	ENST00000336470	.	.	1	1	PROT_RANGE=1-126
BCCIP	ENST00000368759	.	.	0.0528143204351684	1	PROT_RANGE=1-75
CFHR4	ENST00000367416	.	.	0.194050383114718	1	PROT_RANGE=271-330
PTCHD4	ENST00000339488	.	.	1	1	PROT_RANGE=144-811
SLC9A8	ENST00000417961	.	.	1	1	PROT_RANGE=502-597
ETHE1	ENST00000292147	.	.	0.684977125859764	1	PROT_RANGE=36-195
EFCAB5	ENST00000394835	.	.	0.499914353868193	1	PROT_RANGE=460-770
SHROOM3	ENST00000296043	.	.	0.0900598792775933	1	PROT_RANGE=1375-1467
CNTN3	ENST00000263665	.	.	0.0846303501945525	1	PROT_RANGE=600-687
PSMB1	ENST00000262193	.	.	1	1	PROT_RANGE=34-226
GNA13	ENST00000439174	.	.	0.896551724137931	1	PROT_RANGE=28-366
C17orf62	ENST00000437807	.	.	0.973262032085562	1	PROT_RANGE=2-184
ARHGEF5	ENST00000056217	.	.	0.0314024142794352	1	PROT_RANGE=141-424
SPTBN4	ENST00000352632	.	.	0.0449412566131394	1	PROT_RANGE=1840-1879
BACE1	ENST00000313005	.	.	1	1	PROT_RANGE=75-416
FLG2	ENST00000388718	.	.	0.787118360518612	1	PROT_RANGE=509-2391
SLC47A1	ENST00000270570	.	.	0.0221174666429077	1	PROT_RANGE=44-204
LRTM2	ENST00000543818	.	.	1	1	PROT_RANGE=39-67
KLHDC7A	ENST00000400664	.	.	1	1	PROT_RANGE=55-154
ERP29	ENST00000261735	.	.	0.467432950191571	1	PROT_RANGE=33-155
FSCB	ENST00000340446	.	.	0.413333333333333	1	PROT_RANGE=405-746
FHAD1	ENST00000314668	.	.	0.219474497681607	1	PROT_RANGE=505-647
ABCD3	ENST00000370214	.	.	0.423368740515933	1	PROT_RANGE=59-338
SKIV2L2	ENST00000230640	.	.	0.138195777351248	1	PROT_RANGE=143-287
SYMPK	ENST00000245934	.	.	1	1	PROT_RANGE=1149-1221
PRSS55	ENST00000328655	.	.	0.955218148177768	1	PROT_RANGE=68-295
POLN	ENST00000511885	.	.	0.2025	1	PROT_RANGE=448-853
TRIM23	ENST00000231524	.	.	0.492281683643118	1	PROT_RANGE=399-564
FN1	ENST00000354785	.	.	1	1	PROT_RANGE=1746-1797
SULF1	ENST00000260128	.	.	0.378874856486797	1	PROT_RANGE=43-373
NKD1	ENST00000268459	.	.	1	1	PROT_RANGE=338-360
ZNF561	ENST00000302851	.	.	0.209876543209877	1	PROT_RANGE=227-329
BMPR2	ENST00000374580	.	.	1	1	PROT_RANGE=205-496
PDE8B	ENST00000264917	.	.	0.128813559322034	1	PROT_RANGE=322-436
SFXN1	ENST00000321442	.	.	0.950310559006211	1	PROT_RANGE=16-322
UBAP1L	ENST00000559089	.	.	1	1	PROT_RANGE=80-135
IGF2BP3	ENST00000258729	.	.	0.107081174438687	1	PROT_RANGE=408-470
BAZ2B	ENST00000392783	.	.	0.0204779194593611	1	PROT_RANGE=550-682
ANK3	ENST00000280772	.	.	0.00261797234334285	1	PROT_RANGE=1420-1492
RPN2	ENST00000237530	.	.	0.976228209191759	1	PROT_RANGE=10-626
TCF20	ENST00000359486	.	.	0.0642857142857143	1	PROT_RANGE=222-348
LCAT	ENST00000264005	.	.	0.743181818181818	1	PROT_RANGE=81-408
SGIP1	ENST00000371037	.	.	1	1	PROT_RANGE=561-826
ZNF622	ENST00000308683	.	.	0.369794478287392	1	PROT_RANGE=1-53
C14orf37	ENST00000267485	.	.	0.133074935400517	1	PROT_RANGE=590-693
ACCSL	ENST00000378832	.	.	0.588028169014085	1	PROT_RANGE=194-528
SPATA13	ENST00000424834	.	.	1	1	PROT_RANGE=779-823
NAT9	ENST00000357814	.	.	0.714975845410628	1	PROT_RANGE=14-162
NHLRC1	ENST00000340650	.	.	1	1	PROT_RANGE=25-73
UBFD1	ENST00000395878	.	.	1	1	PROT_RANGE=164-215
FBXO16	ENST00000380254	.	.	0.0450835053480953	1	PROT_RANGE=1-63
PRSS3	ENST00000361005	.	.	0.500183950831025	1	PROT_RANGE=81-296
MROH9	ENST00000367759	.	.	1	1	PROT_RANGE=806-861
CD180	ENST00000256447	.	.	0.198505152170594	1	PROT_RANGE=497-544
RNF168	ENST00000318037	.	.	0.423817863397548	1	PROT_RANGE=56-298
RPL36A	ENST00000427805	.	.	0.29403888117437	1	PROT_RANGE=53-130
TNRC18	ENST00000430969	.	.	0.173802438739015	1	PROT_RANGE=2638-2821
IGHG2	ENST00000390545	.	.	0.251533742331288	1	PROT_RANGE=6-88
PGGT1B	ENST00000419445	.	.	0.114058355437666	1	PROT_RANGE=143-186
STRN3	ENST00000357479	.	.	1	1	PROT_RANGE=77-197
WDR33	ENST00000322313	.	.	1	1	PROT_RANGE=238-266
SOX5	ENST00000451604	.	.	1	1	PROT_RANGE=556-624
ZG16B	ENST00000382280	.	.	0.471153846153846	1	PROT_RANGE=85-183
PANK4	ENST00000378466	.	.	1	1	PROT_RANGE=45-375
METTL9	ENST00000358154	.	.	0.820754716981132	1	PROT_RANGE=56-317
CLASP2	ENST00000468888	.	.	1	1	PROT_RANGE=310-327
CDAN1	ENST00000356231	.	.	1	1	PROT_RANGE=442-481
TBC1D14	ENST00000409757	.	.	1	1	PROT_RANGE=405-628
CLEC18B	ENST00000339953	.	.	0.477159763313609	1	PROT_RANGE=317-443
COCH	ENST00000396618	.	.	0.218294864012021	1	PROT_RANGE=367-533
CLDN3	ENST00000395145	.	.	0.804545454545455	1	PROT_RANGE=3-180
SCN11A	ENST00000302328	.	.	0.0661243230810783	1	PROT_RANGE=128-409
CCDC113	ENST00000219299	.	.	0.143236074270557	1	PROT_RANGE=156-210
NUPL1	ENST00000381736	.	.	0.993322203672788	1	PROT_RANGE=4-599
PPIP5K2	ENST00000321521	.	.	0.0748528032533364	1	PROT_RANGE=379-894
GATAD1	ENST00000287957	.	.	1	1	PROT_RANGE=65-127
ZNF415	ENST00000500065	.	.	1	1	PROT_RANGE=524-546
ANAPC4	ENST00000315368	.	.	0.242574257425743	1	PROT_RANGE=234-430
ZFP57	ENST00000488757	.	.	1	1	PROT_RANGE=92-145
TBCE	ENST00000366601	.	.	1	1	PROT_RANGE=455-524
MBL2	ENST00000373968	.	.	0.258064516129032	1	PROT_RANGE=184-248
STRN	ENST00000263918	.	.	0.235897435897436	1	PROT_RANGE=200-384
DDX50	ENST00000373585	.	.	0.416444973847918	1	PROT_RANGE=161-335
PPP1R12A	ENST00000450142	.	.	0.210835139975492	1	PROT_RANGE=272-387
TAF4B	ENST00000269142	.	.	0.104408352668213	1	PROT_RANGE=258-348
SLITRK3	ENST00000475390	.	.	1	1	PROT_RANGE=693-709
HOXD10	ENST00000249501	.	.	0.408823529411765	1	PROT_RANGE=201-340
DHDDS	ENST00000360009	.	.	1	1	PROT_RANGE=249-334
SLC39A5	ENST00000266980	.	.	1	1	PROT_RANGE=213-526
APCDD1	ENST00000355285	.	.	0.344357976653696	1	PROT_RANGE=290-467
ADAM17	ENST00000310823	.	.	0.257558440946366	1	PROT_RANGE=400-514
RPA2	ENST00000373912	.	.	1	1	PROT_RANGE=166-262
HRC	ENST00000252825	.	.	0.077739553966457	1	PROT_RANGE=238-252
SLC2A5	ENST00000377424	.	.	0.906187624750499	1	PROT_RANGE=21-475
FAM50B	ENST00000380274	.	.	0.467692307692308	1	PROT_RANGE=65-217
ATXN3	ENST00000393287	.	.	0.529032258064516	1	PROT_RANGE=146-310
FUT6	ENST00000318336	.	.	0.722837346078941	1	PROT_RANGE=188-358
STXBP5	ENST00000321680	.	.	1	1	PROT_RANGE=276-384
KERA	ENST00000266719	.	.	0.164772727272727	1	PROT_RANGE=75-133
PARVG	ENST00000444313	.	.	1	1	PROT_RANGE=45-151
HEY1	ENST00000337919	.	.	0.126623376623377	1	PROT_RANGE=128-167
RHPN2	ENST00000254260	.	.	0.250982796283861	1	PROT_RANGE=39-102
MYH10	ENST00000360416	.	.	0.178569823753385	1	PROT_RANGE=1127-1315
TOP3B	ENST00000398793	.	.	0.175174013921114	1	PROT_RANGE=4-155
PRRC2B	ENST00000357304	.	.	0.231158162808931	1	PROT_RANGE=1-188
NLRP10	ENST00000328600	.	.	0.248854961832061	1	PROT_RANGE=168-331
RAF1	ENST00000251849	.	.	0.139801002133821	1	PROT_RANGE=139-186
CTNNB1	ENST00000349496	.	.	0.0827216822059115	1	PROT_RANGE=229-262
EEF2K	ENST00000263026	.	.	0.16551724137931	1	PROT_RANGE=1-121
TOE1	ENST00000372090	.	.	0.552941176470588	1	PROT_RANGE=169-451
PRKAR2B	ENST00000265717	.	.	0.0861244019138756	1	PROT_RANGE=8-44
TMEM106C	ENST00000429772	.	.	0.912	1	PROT_RANGE=20-248
FBRSL1	ENST00000434748	.	.	0.0381090176506948	1	PROT_RANGE=587-791
MBNL1	ENST00000282486	.	.	1	1	PROT_RANGE=183-205
ADSSL1	ENST00000332972	.	.	0.605284	1	PROT_RANGE=108-497
ARG2	ENST00000261783	.	.	0.836158192090395	1	PROT_RANGE=25-321
AFP	ENST00000395792	.	.	0.29064039408867	1	PROT_RANGE=415-592
GADD45B	ENST00000215631	.	.	1	1	PROT_RANGE=22-120
SKIDA1	ENST00000449193	.	.	0.474669603524229	1	PROT_RANGE=475-906
RAB37	ENST00000392614	.	.	0.701754385964912	1	PROT_RANGE=36-196
LRRK2	ENST00000298910	.	.	0.0560783210696025	1	PROT_RANGE=1617-1646
INTS1	ENST00000404767	.	.	1	1	PROT_RANGE=278-336
PSME2	ENST00000216802	.	.	0.589958158995816	1	PROT_RANGE=94-235
PAFAH1B2	ENST00000527958	.	.	0.906561659770027	1	PROT_RANGE=44-203
ACE2	ENST00000427411	.	.	0.190062111801242	1	PROT_RANGE=617-770
PIGU	ENST00000217446	.	.	0.880459770114942	1	PROT_RANGE=11-394
AMOTL2	ENST00000249883	.	.	0.257692307692308	1	PROT_RANGE=482-683
AMIGO2	ENST00000266581	.	.	1	1	PROT_RANGE=299-367
FAM92B	ENST00000539556	.	.	0.690789473684211	1	PROT_RANGE=6-216
FBXO7	ENST00000266087	.	.	0.0823754789272031	1	PROT_RANGE=335-378
DLG5	ENST00000372391	.	.	1	1	PROT_RANGE=1427-1486
ZNF558	ENST00000601372	.	.	0.101748719091112	1	PROT_RANGE=153-174
DEDD	ENST00000368006	.	.	1	1	PROT_RANGE=28-106
ZNF462	ENST00000277225	.	.	0.134788240067414	1	PROT_RANGE=696-871
TNFAIP6	ENST00000243347	.	.	1	1	PROT_RANGE=37-128
NCDN	ENST00000373243	.	.	0.69101932293519	1	PROT_RANGE=31-637
SFMBT1	ENST00000394752	.	.	1	1	PROT_RANGE=388-455
RNF43	ENST00000584437	.	.	1	1	PROT_RANGE=230-249
CDH8	ENST00000577390	.	.	0.2125936519523	1	PROT_RANGE=397-487
PUS7L	ENST00000416848	.	.	0.572039942938659	1	PROT_RANGE=295-696
PARP16	ENST00000261888	.	.	1	1	PROT_RANGE=95-272
LCN1	ENST00000263598	.	.	0.778409090909091	1	PROT_RANGE=32-169
KCNV1	ENST00000524391	.	.	0.216	1	PROT_RANGE=42-150
WDR75	ENST00000314761	.	.	1	1	PROT_RANGE=48-86
TBC1D7	ENST00000606214	.	.	0.121189530454635	1	PROT_RANGE=145-247
SGTB	ENST00000381007	.	.	0.251547351108033	1	PROT_RANGE=92-133
KCNK15	ENST00000372861	.	.	0.16969696969697	1	PROT_RANGE=76-132
ZBED4	ENST00000216268	.	.	1	1	PROT_RANGE=459-506
MFN2	ENST00000235329	.	.	1	1	PROT_RANGE=595-754
EXOSC7	ENST00000265564	.	.	0.391492778781545	1	PROT_RANGE=197-261
CYBRD1	ENST00000321348	.	.	1	1	PROT_RANGE=49-185
C5orf42	ENST00000425232	.	.	0.143560449633315	1	PROT_RANGE=1480-1550
RTKN	ENST00000272430	.	.	0.020070080198518	1	PROT_RANGE=117-270
GLTSCR1L	ENST00000314073	.	.	1	1	PROT_RANGE=910-1007
VPRBP	ENST00000423656	.	.	1	1	PROT_RANGE=198-297
OR10H2	ENST00000305899	.	.	0.876190476190476	1	PROT_RANGE=31-307
TMX2	ENST00000278422	.	.	0.298557441378102	1	PROT_RANGE=263-296
JARID2	ENST00000341776	.	.	0.0922953451043339	1	PROT_RANGE=916-1031
SPSB2	ENST00000524270	.	.	0.475285171102662	1	PROT_RANGE=89-214
CUL2	ENST00000537177	.	.	0.831134564643799	1	PROT_RANGE=27-657
AGTPBP1	ENST00000376083	.	.	1	1	PROT_RANGE=553-597
TMEM57	ENST00000374343	.	.	0.206325301204819	1	PROT_RANGE=184-321
SATB1	ENST00000417717	.	.	0.133578576796804	1	PROT_RANGE=678-733
ANK1	ENST00000265709	.	.	0.116802983323975	1	PROT_RANGE=209-267
HNRNPUL1	ENST00000392006	.	.	0.0282994147960521	1	PROT_RANGE=424-568
NKX3-1	ENST00000380871	.	.	0.85042735042735	1	PROT_RANGE=1-200
RALBP1	ENST00000019317	.	.	0.506788648680147	1	PROT_RANGE=460-655
IFI35	ENST00000438323	.	.	1	1	PROT_RANGE=81-172
PCK2	ENST00000216780	.	.	0.9234375	1	PROT_RANGE=46-637
EPHA6	ENST00000389672	.	.	0.131639909154985	1	PROT_RANGE=645-722
POU3F4	ENST00000373200	.	.	0.191135734072022	1	PROT_RANGE=191-260
NDUFAF5	ENST00000378106	.	.	0.263768115942029	1	PROT_RANGE=94-185
UGT3A2	ENST00000282507	.	.	0.994439346467833	1	PROT_RANGE=24-508
POMK	ENST00000331373	.	.	1	1	PROT_RANGE=83-196
TRIM68	ENST00000300747	.	.	0.218556701030928	1	PROT_RANGE=357-463
ACSM2B	ENST00000329697	.	.	0.677642980935875	1	PROT_RANGE=77-468
