gene	transcript	protein_change	score	pvalue	qvalue	info
PTEN	ENST00000371953	.	.	0.508196635165428	1	PROT_RANGE=295-403
ZNF41	ENST00000377065	.	.	0.0770218228498075	1	PROT_RANGE=113-173
PRRX1	ENST00000239461	.	.	0.247963348604748	1	PROT_RANGE=52-174
ASPM	ENST00000367409	.	.	0.0395764026519693	1	PROT_RANGE=2385-2405
ARHGAP5	ENST00000345122	.	.	0.218375499334221	1	PROT_RANGE=936-1264
PDE2A	ENST00000334456	.	.	0.572269878342423	1	PROT_RANGE=655-887
CHRM1	ENST00000306960	.	.	0.295652173913043	1	PROT_RANGE=224-360
SYTL5	ENST00000456733	.	.	0.0890957446808511	1	PROT_RANGE=1-68
G6PD	ENST00000393562	.	.	0.736614797615563	1	PROT_RANGE=242-533
CD276	ENST00000318443	.	.	1	1	PROT_RANGE=36-124
EHD3	ENST00000322054	.	.	1	1	PROT_RANGE=447-533
POF1B	ENST00000262753	.	.	0.359932088285229	1	PROT_RANGE=342-554
RBM47	ENST00000381793	.	.	1	1	PROT_RANGE=363-418
SV2C	ENST00000502798	.	.	0.253170991702261	1	PROT_RANGE=1-143
SYNDIG1	ENST00000376862	.	.	0.498348095602111	1	PROT_RANGE=123-176
MED16	ENST00000325464	.	.	0.960182232109308	1	PROT_RANGE=126-828
CCDC129	ENST00000451887	.	.	0.197254448099836	1	PROT_RANGE=594-669
CYP4F3	ENST00000221307	.	.	0.271	1	PROT_RANGE=323-375
TUBAL3	ENST00000380419	.	.	0.637526063912144	1	PROT_RANGE=270-398
MRPL44	ENST00000258383	.	.	0.135542168674699	1	PROT_RANGE=26-71
C3	ENST00000245907	.	.	0.174821185699235	1	PROT_RANGE=650-728
SMPD4	ENST00000409031	.	.	0.882217090069284	1	PROT_RANGE=47-811
TRHDE	ENST00000261180	.	.	0.507229110968677	1	PROT_RANGE=678-1003
ACVRL1	ENST00000388922	.	.	0.564612326043738	1	PROT_RANGE=204-488
CYP27B1	ENST00000228606	.	.	0.875984251968504	1	PROT_RANGE=59-504
TRAT1	ENST00000295756	.	.	0.758064516129032	1	PROT_RANGE=45-186
GALC	ENST00000261304	.	.	0.975182481751825	1	PROT_RANGE=17-685
MLF2	ENST00000203630	.	.	0.486618756503642	1	PROT_RANGE=26-199
FAM222B	ENST00000341217	.	.	0.997695852534562	1	PROT_RANGE=1-434
TMPRSS13	ENST00000524993	.	.	0.642535203381764	1	PROT_RANGE=326-554
CECR1	ENST00000399839	.	.	0.587084148727984	1	PROT_RANGE=194-494
KCNAB3	ENST00000303790	.	.	0.747524752475248	1	PROT_RANGE=93-395
C19orf24	ENST00000409293	.	.	1	1	PROT_RANGE=69-129
OSTF1	ENST00000346234	.	.	0.429906542056075	1	PROT_RANGE=77-169
ST5	ENST00000534127	.	.	1	1	PROT_RANGE=604-678
ZNF623	ENST00000501748	.	.	0.0804048785921141	1	PROT_RANGE=263-285
DNHD1	ENST00000254579	.	.	0.40337115238663	1	PROT_RANGE=1649-1867
NLRP14	ENST00000299481	.	.	0.132528466520292	1	PROT_RANGE=14-89
IKZF1	ENST00000439701	.	.	1	1	PROT_RANGE=145-167
FXYD5	ENST00000342879	.	.	0.48876404494382	1	PROT_RANGE=41-128
CAMTA2	ENST00000414043	.	.	1	1	PROT_RANGE=557-637
ZNF396	ENST00000306346	.	.	0.222222222222222	1	PROT_RANGE=202-276
XCR1	ENST00000309285	.	.	0.920316713109506	1	PROT_RANGE=48-287
PCDHA3	ENST00000522353	.	.	0.000121614636532999	0.405107709263461	PROT_RANGE=588-669
TAS2R19	ENST00000390673	.	.	0.989966555183946	1	PROT_RANGE=1-297
RNF112	ENST00000461366	.	.	1	1	PROT_RANGE=326-366
INPP5E	ENST00000371712	.	.	0.188881601790054	1	PROT_RANGE=524-588
CCSAP	ENST00000284617	.	.	0.97037037037037	1	PROT_RANGE=7-269
ARHGEF10L	ENST00000361221	.	.	0.258973824473161	1	PROT_RANGE=323-501
FSD1	ENST00000221856	.	.	0.231854838709677	1	PROT_RANGE=356-471
USP53	ENST00000450251	.	.	0.639021854185793	1	PROT_RANGE=39-348
TESK2	ENST00000372086	.	.	0.11724395474533	1	PROT_RANGE=310-399
CRB2	ENST00000373631	.	.	1	1	PROT_RANGE=811-841
PIEZO1	ENST00000301015	.	.	0.436734098516523	1	PROT_RANGE=1235-1465
STUB1	ENST00000219548	.	.	0.237623762376238	1	PROT_RANGE=227-299
ARSB	ENST00000264914	.	.	0.643130194705452	1	PROT_RANGE=45-363
SLC26A11	ENST00000361193	.	.	0.525341302065364	1	PROT_RANGE=472-575
CPXM1	ENST00000380605	.	.	0.0940040334719626	1	PROT_RANGE=132-271
IL18	ENST00000280357	.	.	0.0880829015544042	1	PROT_RANGE=41-58
SEMA3A	ENST00000265362	.	.	0.378394931941105	1	PROT_RANGE=658-771
MAL	ENST00000309988	.	.	0.532342038158052	1	PROT_RANGE=21-145
MKRN3	ENST00000314520	.	.	1	1	PROT_RANGE=311-364
GPR142	ENST00000335666	.	.	0.247840182905118	1	PROT_RANGE=180-410
ZNF135	ENST00000401053	.	.	0.00305461380953979	1	PROT_RANGE=238-260
HACE1	ENST00000262903	.	.	0.327832783278328	1	PROT_RANGE=604-902
WARS	ENST00000355338	.	.	0.609341825902335	1	PROT_RANGE=152-439
ARHGEF4	ENST00000326016	.	.	0.257971014492754	1	PROT_RANGE=288-466
C9orf114	ENST00000361256	.	.	0.771276595744681	1	PROT_RANGE=74-364
TGFBI	ENST00000442011	.	.	0.303520554611149	1	PROT_RANGE=387-500
NPSR1	ENST00000359791	.	.	1	1	PROT_RANGE=66-330
GALNTL6	ENST00000506823	.	.	0.306156405990017	1	PROT_RANGE=143-327
CADM2	ENST00000405615	.	.	0.164759725400458	1	PROT_RANGE=140-212
SENP7	ENST00000394095	.	.	0.324472562358276	1	PROT_RANGE=190-377
AMER2	ENST00000515384	.	.	0.460180214596183	1	PROT_RANGE=397-575
KCNA1	ENST00000382545	.	.	0.304976903094369	1	PROT_RANGE=39-130
MCM3AP	ENST00000397708	.	.	0.0626239669421488	1	PROT_RANGE=369-432
DUSP4	ENST00000240100	.	.	0.32741116751269	1	PROT_RANGE=203-332
ZP4	ENST00000366570	.	.	1	1	PROT_RANGE=189-459
GPR64	ENST00000379869	.	.	1	1	PROT_RANGE=569-612
GLI2	ENST00000452319	.	.	1	1	PROT_RANGE=719-757
LCA5L	ENST00000358268	.	.	0.550746268656716	1	PROT_RANGE=256-625
TMEM237	ENST00000409883	.	.	0.419117647058824	1	PROT_RANGE=1-172
PCDH20	ENST00000409186	.	.	0.280063227237719	1	PROT_RANGE=326-401
METTL16	ENST00000263092	.	.	0.403642304428768	1	PROT_RANGE=365-493
PRR5	ENST00000403581	.	.	1	1	PROT_RANGE=63-164
GAL3ST4	ENST00000360039	.	.	0.611301630848956	1	PROT_RANGE=286-469
THSD7A	ENST00000423059	.	.	0.16792933688125	1	PROT_RANGE=1169-1219
WDR90	ENST00000293879	.	.	1	1	PROT_RANGE=966-991
RAC1	ENST00000356142	.	.	0.483412322274882	1	PROT_RANGE=94-196
ZDHHC13	ENST00000446113	.	.	0.212218649517685	1	PROT_RANGE=425-557
RDX	ENST00000405097	.	.	0.16453499846498	1	PROT_RANGE=338-583
WHSC1	ENST00000382895	.	.	0.0578754578754579	1	PROT_RANGE=388-467
KCTD2	ENST00000322444	.	.	1	1	PROT_RANGE=74-163
PRR23A	ENST00000383163	.	.	0.970150941262932	1	PROT_RANGE=1-263
MICALL1	ENST00000215957	.	.	0.13441483198146	1	PROT_RANGE=747-863
COPB2	ENST00000333188	.	.	0.075770312218275	1	PROT_RANGE=92-127
IQSEC1	ENST00000273221	.	.	0.195223260643821	1	PROT_RANGE=524-712
TRPM7	ENST00000313478	.	.	0.198182981261994	1	PROT_RANGE=1621-1816
C6ORF165	ENST00000369562	.	.	0.69056357978102	1	PROT_RANGE=215-491
DOCK10	ENST00000258390	.	.	0.0023958920151442	1	PROT_RANGE=182-289
WDR61	ENST00000267973	.	.	0.118032786885246	1	PROT_RANGE=56-92
HIAT1	ENST00000370152	.	.	0.702040816326531	1	PROT_RANGE=42-386
DMXL2	ENST00000543779	.	.	0.0173190966515216	1	PROT_RANGE=1143-1380
THADA	ENST00000405006	.	.	1	1	PROT_RANGE=948-1248
BTN3A2	ENST00000356386	.	.	0.146706586826347	1	PROT_RANGE=285-334
ACSBG1	ENST00000258873	.	.	0.867639284508428	1	PROT_RANGE=111-572
C1orf141	ENST00000371007	.	.	0.2975	1	PROT_RANGE=69-188
TLN1	ENST00000314888	.	.	0.010051297172622	1	PROT_RANGE=206-313
EFCAB13	ENST00000331493	.	.	1	1	PROT_RANGE=310-437
ZBTB49	ENST00000337872	.	.	0.202614379084967	1	PROT_RANGE=290-445
CSMD1	ENST00000537824	.	.	0.0605929207481347	1	PROT_RANGE=1949-2004
FLRT3	ENST00000378053	.	.	1	1	PROT_RANGE=176-237
EPS15L1	ENST00000455140	.	.	0.246701967034294	1	PROT_RANGE=279-361
HPN	ENST00000262626	.	.	0.261390887290168	1	PROT_RANGE=50-159
UBE3A	ENST00000397954	.	.	0.339428571428571	1	PROT_RANGE=577-874
MAGEA11	ENST00000355220	.	.	0.386946386946387	1	PROT_RANGE=230-396
PCDHA8	ENST00000531613	.	.	0.234599902026535	1	PROT_RANGE=30-111
CDC37L1	ENST00000381854	.	.	0.302670623145401	1	PROT_RANGE=169-271
ALDH8A1	ENST00000265605	.	.	0.888315926617728	1	PROT_RANGE=24-483
KIAA2013	ENST00000376572	.	.	0.965600712515798	1	PROT_RANGE=6-629
RIN1	ENST00000311320	.	.	0.209876543209877	1	PROT_RANGE=696-783
KIT	ENST00000288135	.	.	0.106624356774356	1	PROT_RANGE=238-274
TOPORS	ENST00000360538	.	.	0.214515235457064	1	PROT_RANGE=474-958
TFAP2E	ENST00000373235	.	.	1	1	PROT_RANGE=218-411
ZCWPW2	ENST00000383768	.	.	0.129213483146067	1	PROT_RANGE=30-76
RHBDD1	ENST00000392062	.	.	0.211892164273117	1	PROT_RANGE=61-206
SMC4	ENST00000357388	.	.	0.270620346437251	1	PROT_RANGE=313-501
EPB41L4B	ENST00000374566	.	.	0.0688888888888889	1	PROT_RANGE=89-151
CHRM5	ENST00000383263	.	.	0.443124964667307	1	PROT_RANGE=225-360
GPSM2	ENST00000406462	.	.	0.0604609110495537	1	PROT_RANGE=629-650
MYOM3	ENST00000374434	.	.	0.114803176222016	1	PROT_RANGE=502-587
CEACAM5	ENST00000221992	.	.	0.103988603988604	1	PROT_RANGE=146-219
KIF4A	ENST00000374403	.	.	0.453216578470231	1	PROT_RANGE=15-336
CABP1	ENST00000316803	.	.	0.145945945945946	1	PROT_RANGE=210-264
BEND3	ENST00000429433	.	.	0.205131875368317	1	PROT_RANGE=335-396
TCN2	ENST00000215838	.	.	0.740046838407494	1	PROT_RANGE=4-320
ZNF260	ENST00000523638	.	.	0.942260109341125	1	PROT_RANGE=1-314
DLG1	ENST00000346964	.	.	0.0885529157667387	1	PROT_RANGE=320-402
FAT1	ENST00000441802	.	.	0.143528656904706	1	PROT_RANGE=2497-2585
KCNQ2	ENST00000359125	.	.	0.236254396069467	1	PROT_RANGE=665-755
PTPN21	ENST00000556564	.	.	0.0587364214424397	1	PROT_RANGE=777-812
ZNF460	ENST00000360338	.	.	0.110320284697509	1	PROT_RANGE=74-136
SLC4A8	ENST00000453097	.	.	0.174004104328674	1	PROT_RANGE=1010-1051
OVGP1	ENST00000369732	.	.	1	1	PROT_RANGE=23-360
PDPR	ENST00000288050	.	.	0.526267697417041	1	PROT_RANGE=462-736
RAB27B	ENST00000262094	.	.	0.784403669724771	1	PROT_RANGE=11-182
DDX43	ENST00000370336	.	.	0.310690062490474	1	PROT_RANGE=472-582
ZEB1	ENST00000361642	.	.	0.652406310628258	1	PROT_RANGE=1-335
DIS3L2	ENST00000325385	.	.	0.00957990836453581	1	PROT_RANGE=117-168
GPR146	ENST00000397095	.	.	0.753753753753754	1	PROT_RANGE=45-296
OR8H3	ENST00000313472	.	.	0.878205128205128	1	PROT_RANGE=32-306
FAM91A1	ENST00000334705	.	.	0.532219570405728	1	PROT_RANGE=374-820
ATP11C	ENST00000327569	.	.	1	1	PROT_RANGE=845-1093
PCDHB10	ENST00000239446	.	.	0.1	1	PROT_RANGE=32-112
OR11G2	ENST00000357366	.	.	0.791304347826087	1	PROT_RANGE=69-342
MAPK8IP3	ENST00000250894	.	.	0.211945121732583	1	PROT_RANGE=59-209
NEK8	ENST00000268766	.	.	0.128529185739584	1	PROT_RANGE=633-679
TRIM39	ENST00000376656	.	.	0.041874748438455	1	PROT_RANGE=392-498
ASPG	ENST00000551177	.	.	0.157068062827225	1	PROT_RANGE=405-495
MBTPS2	ENST00000379484	.	.	0.657032755298651	1	PROT_RANGE=159-500
GREB1L	ENST00000580732	.	.	0.324382536317903	1	PROT_RANGE=1191-1923
ZNF423	ENST00000561648	.	.	0.194495872523689	1	PROT_RANGE=958-983
TUBA1B	ENST00000336023	.	.	0.283813747228381	1	PROT_RANGE=263-391
HS3ST3B1	ENST00000360954	.	.	0.363083497698882	1	PROT_RANGE=138-373
TAS2R30	ENST00000539585	.	.	1	1	PROT_RANGE=1-297
CDR1	ENST00000370532	.	.	0.242701474273061	1	PROT_RANGE=148-182
SPTAN1	ENST00000372739	.	.	0.0415825595478401	1	PROT_RANGE=1983-2086
NDUFB9	ENST00000276689	.	.	0.318435754189944	1	PROT_RANGE=14-71
SEMA5A	ENST00000382496	.	.	0.75613205623875	1	PROT_RANGE=61-464
RFWD2	ENST00000367669	.	.	1	1	PROT_RANGE=136-173
NSMCE1	ENST00000361439	.	.	0.605263157894737	1	PROT_RANGE=15-176
DYM	ENST00000269445	.	.	0.929538096482938	1	PROT_RANGE=1-646
COL2A1	ENST00000380518	.	.	0.0247633717730305	1	PROT_RANGE=1252-1486
PRPF18	ENST00000378572	.	.	0.169590643274854	1	PROT_RANGE=121-179
HAPLN2	ENST00000255039	.	.	0.270588235294118	1	PROT_RANGE=149-241
KRTAP10-5	ENST00000400372	.	.	0.140221402214022	1	PROT_RANGE=229-267
SLC6A8	ENST00000253122	.	.	0.833070866141732	1	PROT_RANGE=52-581
FYN	ENST00000354650	.	.	0.712368527823726	1	PROT_RANGE=271-520
TXNRD2	ENST00000400521	.	.	1	1	PROT_RANGE=40-375
NAPEPLD	ENST00000417955	.	.	1	1	PROT_RANGE=144-344
LZTS3	ENST00000329152	.	.	0.0258531839665216	1	PROT_RANGE=438-637
TARM1	ENST00000432826	.	.	0.269372693726937	1	PROT_RANGE=29-102
ZNF788	ENST00000596883	.	.	1	1	PROT_RANGE=23-63
NKTR	ENST00000232978	.	.	0.356814941689396	1	PROT_RANGE=1262-1462
AASDH	ENST00000205214	.	.	0.180208741353594	1	PROT_RANGE=9-449
C11orf30	ENST00000529032	.	.	0.0900151285930409	1	PROT_RANGE=908-1027
TSNAXIP1	ENST00000388833	.	.	1	1	PROT_RANGE=239-314
BCLAF1	ENST00000531224	.	.	0.0812558222752496	1	PROT_RANGE=257-530
ATP6V1E1	ENST00000253413	.	.	0.876106194690266	1	PROT_RANGE=18-216
API5	ENST00000531273	.	.	0.979007633587786	1	PROT_RANGE=4-517
SPAG6	ENST00000376624	.	.	1	1	PROT_RANGE=114-154
MPP7	ENST00000337532	.	.	0.555555555555555	1	PROT_RANGE=368-560
RASL11B	ENST00000248706	.	.	0.669354838709677	1	PROT_RANGE=35-201
STK32A	ENST00000397936	.	.	0.418401183552699	1	PROT_RANGE=302-396
USP45	ENST00000327681	.	.	0.76044226044226	1	PROT_RANGE=191-810
BEST2	ENST00000549706	.	.	0.603143418467583	1	PROT_RANGE=9-316
MAP3K3	ENST00000361357	.	.	0.215279080919914	1	PROT_RANGE=76-151
TRIM44	ENST00000299413	.	.	1	1	PROT_RANGE=303-344
ZFR	ENST00000265069	.	.	0.016992117738037	1	PROT_RANGE=577-717
CYP3A43	ENST00000222382	.	.	0.902777777777778	1	PROT_RANGE=39-494
PCDHB5	ENST00000231134	.	.	0.284668390684927	1	PROT_RANGE=356-440
CSRNP3	ENST00000314499	.	.	0.154228942946892	1	PROT_RANGE=1-48
LRRTM2	ENST00000274711	.	.	1	1	PROT_RANGE=459-516
OR11H1	ENST00000252835	.	.	0.706424780759532	1	PROT_RANGE=46-320
IGF2R	ENST00000356956	.	.	0.00343524927394179	1	PROT_RANGE=1032-1178
LHX3	ENST00000371746	.	.	0.141791044776119	1	PROT_RANGE=95-152
TAF1A	ENST00000350027	.	.	0.636449382716049	1	PROT_RANGE=63-422
MADD	ENST00000311027	.	.	0.0613236187006679	1	PROT_RANGE=81-182
ANKEF1	ENST00000378380	.	.	0.213944096078223	1	PROT_RANGE=156-244
GZMA	ENST00000274306	.	.	0.858778625954199	1	PROT_RANGE=29-254
FOXC2	ENST00000320354	.	.	0.310536611407923	1	PROT_RANGE=72-157
ZCCHC12	ENST00000310164	.	.	0.435632781366798	1	PROT_RANGE=302-402
C10orf76	ENST00000370033	.	.	1	1	PROT_RANGE=441-668
OR2K2	ENST00000302681	.	.	0.857594936708861	1	PROT_RANGE=33-304
NOTCH3	ENST00000263388	.	.	0.00291913409574446	1	PROT_RANGE=274-307
CDK10	ENST00000353379	.	.	0.788888888888889	1	PROT_RANGE=39-323
ACBD5	ENST00000396271	.	.	0.120177777777778	1	PROT_RANGE=249-431
CEP152	ENST00000380950	.	.	1	1	PROT_RANGE=924-1027
ZNF569	ENST00000316950	.	.	0.0931574468671413	1	PROT_RANGE=634-656
PDLIM5	ENST00000514743	.	.	0.036755472384	1	PROT_RANGE=10-82
NR2F6	ENST00000291442	.	.	0.133663366336634	1	PROT_RANGE=1-55
PPIL4	ENST00000253329	.	.	0.142276422764228	1	PROT_RANGE=242-312
KPNA2	ENST00000537025	.	.	0.145511201003427	1	PROT_RANGE=109-149
TRIP12	ENST00000283943	.	.	0.0281124497991968	1	PROT_RANGE=762-818
ZNF804A	ENST00000302277	.	.	0.345076449725391	1	PROT_RANGE=517-990
DCST2	ENST00000368424	.	.	1	1	PROT_RANGE=650-773
SLC38A8	ENST00000299709	.	.	0.69375319980127	1	PROT_RANGE=24-421
ZNF532	ENST00000336078	.	.	1	1	PROT_RANGE=969-1160
B3GALT5	ENST00000380620	.	.	0.606451612903226	1	PROT_RANGE=72-260
TMEM74	ENST00000297459	.	.	0.470206933619994	1	PROT_RANGE=175-258
PALD1	ENST00000263563	.	.	0.154205607476636	1	PROT_RANGE=545-677
MFSD7	ENST00000322224	.	.	1	1	PROT_RANGE=37-389
FOCAD	ENST00000380249	.	.	0.546377929961176	1	PROT_RANGE=1213-1801
TCEAL8	ENST00000372685	.	.	0.931623931623932	1	PROT_RANGE=1-110
FOXD3	ENST00000371116	.	.	0.175732217573222	1	PROT_RANGE=141-225
OSBPL5	ENST00000263650	.	.	0.39624094501845	1	PROT_RANGE=620-816
DSCAML1	ENST00000321322	.	.	0.081734103560975	1	PROT_RANGE=949-1034
SPIDR	ENST00000297423	.	.	1	1	PROT_RANGE=221-280
PPM1N	ENST00000451287	.	.	0.176744186046512	1	PROT_RANGE=320-396
APOBEC3A	ENST00000402255	.	.	0.73839044468574	1	PROT_RANGE=20-191
CAPN2	ENST00000295006	.	.	0.422857142857143	1	PROT_RANGE=46-342
LARP1	ENST00000336314	.	.	0.566847742560209	1	PROT_RANGE=87-335
LIF	ENST00000249075	.	.	0.787128712871287	1	PROT_RANGE=43-202
NOM1	ENST00000275820	.	.	0.122093023255814	1	PROT_RANGE=655-760
FRMPD4	ENST00000380682	.	.	0.180032302346277	1	PROT_RANGE=718-782
BPIFA1	ENST00000354297	.	.	0.68359375	1	PROT_RANGE=58-233
RFPL4A	ENST00000434937	.	.	0.370262390670554	1	PROT_RANGE=11-52
MED28	ENST00000237380	.	.	0.582596894331524	1	PROT_RANGE=72-135
ZSWIM5	ENST00000359600	.	.	1	1	PROT_RANGE=308-345
OTUB2	ENST00000203664	.	.	0.256410256410256	1	PROT_RANGE=1-61
SETDB1	ENST00000271640	.	.	0.0564985141127786	1	PROT_RANGE=584-621
MTAP	ENST00000380172	.	.	1	1	PROT_RANGE=11-255
ZNF429	ENST00000358491	.	.	0.124309180342897	1	PROT_RANGE=173-195
POLK	ENST00000241436	.	.	0.132183908045977	1	PROT_RANGE=411-526
CSF1	ENST00000329608	.	.	0.0740072202166065	1	PROT_RANGE=369-410
AKR1B10	ENST00000359579	.	.	0.867088607594937	1	PROT_RANGE=16-290
TLR8	ENST00000218032	.	.	1	1	PROT_RANGE=880-1026
KRTAP24-1	ENST00000340345	.	.	0.924049848099696	1	PROT_RANGE=6-190
ZDHHC19	ENST00000296326	.	.	1	1	PROT_RANGE=110-225
ENTPD6	ENST00000376652	.	.	0.785123966942149	1	PROT_RANGE=98-478
IQCA1	ENST00000409907	.	.	0.237995370331904	1	PROT_RANGE=172-226
ZNF134	ENST00000396161	.	.	0.146739886513664	1	PROT_RANGE=372-394
PROSER2	ENST00000277570	.	.	0.0850574712643678	1	PROT_RANGE=1-38
OR6C75	ENST00000343399	.	.	0.662587029450935	1	PROT_RANGE=31-303
MOV10	ENST00000413052	.	.	0.341361757200979	1	PROT_RANGE=500-689
ANKRD55	ENST00000341048	.	.	0.223649587794035	1	PROT_RANGE=248-321
PAK4	ENST00000593690	.	.	0.659228529464815	1	PROT_RANGE=326-572
RPAP1	ENST00000304330	.	.	1	1	PROT_RANGE=225-268
RAD18	ENST00000264926	.	.	1	1	PROT_RANGE=307-371
HOXD13	ENST00000392539	.	.	0.473000195496774	1	PROT_RANGE=249-343
PPP1R26	ENST00000356818	.	.	0.912317393466837	1	PROT_RANGE=1-852
ZNF34	ENST00000343459	.	.	0.707142857142857	1	PROT_RANGE=164-560
ESR2	ENST00000341099	.	.	1	1	PROT_RANGE=285-480
HNF1A	ENST00000257555	.	.	0.115689381933439	1	PROT_RANGE=200-273
CDH17	ENST00000027335	.	.	0.143485345784024	1	PROT_RANGE=268-330
MC1R	ENST00000555147	.	.	0.766561514195584	1	PROT_RANGE=55-298
UFL1	ENST00000369278	.	.	1	1	PROT_RANGE=7-284
HDAC5	ENST00000225983	.	.	0.241840465204387	1	PROT_RANGE=203-302
AFF2	ENST00000370460	.	.	0.328912140746557	1	PROT_RANGE=811-964
IGHV4-31	ENST00000438142	.	.	1	1	PROT_RANGE=25-117
KLHL7	ENST00000339077	.	.	0.0802047781569966	1	PROT_RANGE=420-467
MYO9B	ENST00000595618	.	.	0.0437249392631686	1	PROT_RANGE=958-976
LURAP1L	ENST00000319264	.	.	1	1	PROT_RANGE=174-228
ANKRD18A	ENST00000399703	.	.	0.101459227129896	1	PROT_RANGE=39-60
NOTCH4	ENST00000375023	.	.	0.0169745381927109	1	PROT_RANGE=1250-1284
COPS6	ENST00000303904	.	.	0.105749293622597	1	PROT_RANGE=40-147
RIMS3	ENST00000372684	.	.	0.126623376623377	1	PROT_RANGE=75-114
PKP4	ENST00000389759	.	.	0.057862680735102	1	PROT_RANGE=865-900
NCKAP5	ENST00000409261	.	.	0.0622293851045499	1	PROT_RANGE=855-955
FANCM	ENST00000267430	.	.	0.103612661361694	1	PROT_RANGE=471-580
WWC1	ENST00000521089	.	.	0.158176943699732	1	PROT_RANGE=819-996
ITK	ENST00000422843	.	.	0.0693548387096774	1	PROT_RANGE=1-44
CAPZA2	ENST00000361183	.	.	0.865030074820285	1	PROT_RANGE=17-283
ARMC5	ENST00000268314	.	.	0.0877005347593583	1	PROT_RANGE=420-502
HDAC2	ENST00000519065	.	.	0.338177741198602	1	PROT_RANGE=1-92
NFATC4	ENST00000413692	.	.	0.0951333052116871	1	PROT_RANGE=183-230
TMEM169	ENST00000454545	.	.	0.67621217789568	1	PROT_RANGE=148-276
CACNB3	ENST00000301050	.	.	0.238393357609476	1	PROT_RANGE=16-58
SLC5A12	ENST00000396005	.	.	0.0841423948220065	1	PROT_RANGE=566-618
SLC5A2	ENST00000330498	.	.	0.650297619047619	1	PROT_RANGE=55-492
KARS	ENST00000319410	.	.	0.5616	1	PROT_RANGE=250-601
MYO16	ENST00000356711	.	.	0.388225674687607	1	PROT_RANGE=404-1133
PCDHB13	ENST00000341948	.	.	0.0170836798273382	1	PROT_RANGE=686-768
CDH11	ENST00000268603	.	.	0.110552763819095	1	PROT_RANGE=391-479
OR6A2	ENST00000332601	.	.	1	1	PROT_RANGE=34-306
SPOCK2	ENST00000373109	.	.	0.254716981132075	1	PROT_RANGE=197-305
GPS2	ENST00000380728	.	.	0.382262996941896	1	PROT_RANGE=1-126
SAMD9L	ENST00000318238	.	.	1	1	PROT_RANGE=62-197
AP3D1	ENST00000355272	.	.	0.0895132226001059	1	PROT_RANGE=708-995
PTCD2	ENST00000380639	.	.	1	1	PROT_RANGE=37-217
PRODH2	ENST00000301175	.	.	0.486940298507463	1	PROT_RANGE=252-513
SLC6A13	ENST00000343164	.	.	0.749001114777983	1	PROT_RANGE=32-553
FAM229B	ENST00000368656	.	.	0.9625	1	PROT_RANGE=3-80
FAM83G	ENST00000388995	.	.	0.289992025301542	1	PROT_RANGE=15-308
OCIAD1	ENST00000381473	.	.	1	1	PROT_RANGE=24-109
NPY2R	ENST00000329476	.	.	0.70095039427332	1	PROT_RANGE=67-325
GLRA4	ENST00000372617	.	.	0.498800959232614	1	PROT_RANGE=47-255
CXorf21	ENST00000378962	.	.	0.980066445182724	1	PROT_RANGE=1-296
SEC31A	ENST00000395310	.	.	1	1	PROT_RANGE=787-864
TAF6L	ENST00000294168	.	.	1	1	PROT_RANGE=505-622
CARD9	ENST00000371732	.	.	0.33955223880597	1	PROT_RANGE=139-321
KIF2B	ENST00000268919	.	.	0.456190542890585	1	PROT_RANGE=219-542
SMAD4	ENST00000342988	.	.	6.92503052646279e-05	0.299881521917945	PROT_RANGE=321-530
KIAA0232	ENST00000307659	.	.	0.916845878136201	1	PROT_RANGE=23-1302
SLC2A8	ENST00000373371	.	.	0.866421423203196	1	PROT_RANGE=30-474
IRF2BP2	ENST00000366609	.	.	0.0647359454855196	1	PROT_RANGE=439-477
LANCL2	ENST00000254770	.	.	0.94760987654321	1	PROT_RANGE=97-444
ACSL6	ENST00000379264	.	.	1	1	PROT_RANGE=141-587
PARD3B	ENST00000358768	.	.	0.291428205378904	1	PROT_RANGE=1019-1143
MTNR1B	ENST00000257068	.	.	0.333346157108717	1	PROT_RANGE=57-308
LXN	ENST00000264265	.	.	0.963963963963964	1	PROT_RANGE=3-217
CTPS2	ENST00000443824	.	.	0.637127398105977	1	PROT_RANGE=310-543
ZNF619	ENST00000447116	.	.	1	1	PROT_RANGE=384-406
EMILIN1	ENST00000380320	.	.	0.0669291338582677	1	PROT_RANGE=57-125
FAM184B	ENST00000265018	.	.	0.019939001500669	1	PROT_RANGE=48-238
ZNF337	ENST00000376436	.	.	0.173102529960053	1	PROT_RANGE=621-751
TAT	ENST00000355962	.	.	0.635777911467329	1	PROT_RANGE=72-434
FAM186A	ENST00000327337	.	.	1	1	PROT_RANGE=709-761
U2AF2	ENST00000308924	.	.	1	1	PROT_RANGE=151-224
ZNF257	ENST00000594947	.	.	0.147380068129116	1	PROT_RANGE=344-366
KIDINS220	ENST00000256707	.	.	0.0191065722101587	1	PROT_RANGE=1667-1771
DFNA5	ENST00000342947	.	.	0.943548387096774	1	PROT_RANGE=1-469
COL23A1	ENST00000390654	.	.	0.1	1	PROT_RANGE=251-305
DECR1	ENST00000220764	.	.	0.907293383827133	1	PROT_RANGE=69-302
KCNV2	ENST00000382082	.	.	0.394741751729112	1	PROT_RANGE=268-502
GPC2	ENST00000292377	.	.	0.141623488773748	1	PROT_RANGE=467-549
NUP160	ENST00000378460	.	.	1	1	PROT_RANGE=73-577
