gene	transcript	protein_change	score	pvalue	qvalue	info
PARP8	ENST00000281631	.	.	0.509702269363	0.564241085504	PROT_RANGE=112-112;CLUSTER_MUT_COUNT=2
PIGO	ENST00000378617	.	.	0.469695057754	0.548758696616	PROT_RANGE=270-270;CLUSTER_MUT_COUNT=2
ARHGEF17	ENST00000263674	.	.	0.307636346445	0.491514315197	PROT_RANGE=1888-1888,1962-1962;CLUSTER_MUT_COUNT=2,2
TOR1AIP2	ENST00000367612	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=61-61;CLUSTER_MUT_COUNT=2
LRIG3	ENST00000320743	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=127-127;CLUSTER_MUT_COUNT=2
ZZEF1	ENST00000381638	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=575-575,1072-1072;CLUSTER_MUT_COUNT=2,2
TSHZ3	ENST00000240587	.	.	0.445527821495	0.543255459313	PROT_RANGE=865-865;CLUSTER_MUT_COUNT=2
TCF20	ENST00000359486	.	.	0.490936487414	0.555014875484	PROT_RANGE=1312-1312;CLUSTER_MUT_COUNT=2
LRRC37B	ENST00000341671	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=758-758;CLUSTER_MUT_COUNT=2
PHLDB2	ENST00000431670	.	.	0.239407578006	0.475886695685	PROT_RANGE=74-74,182-184,389-389;CLUSTER_MUT_COUNT=2,3,2
GIMAP6	ENST00000328902	.	.	0.147398804981	0.449982508465	PROT_RANGE=2-22,34-39,278-278;CLUSTER_MUT_COUNT=10,3,3
PLAG1	ENST00000316981	.	.	0.509702269363	0.564241085504	PROT_RANGE=6-6;CLUSTER_MUT_COUNT=2
ZNF746	ENST00000458143	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=11-11;CLUSTER_MUT_COUNT=2
VANGL2	ENST00000368061	.	.	0.0193912987748	0.23214154819	PROT_RANGE=114-114,177-177;CLUSTER_MUT_COUNT=2,2
ZNF611	ENST00000543227	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=197-197;CLUSTER_MUT_COUNT=2
EBNA1BP2	ENST00000431635	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=339-339;CLUSTER_MUT_COUNT=2
NEK1	ENST00000507142	.	.	0.205408971199	0.461791328947	PROT_RANGE=782-782;CLUSTER_MUT_COUNT=2
ACAD10	ENST00000455480	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=947-947;CLUSTER_MUT_COUNT=2
SLC2A10	ENST00000359271	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=435-435;CLUSTER_MUT_COUNT=2
ZNF160	ENST00000429604	.	.	0.233193960484	0.475886695685	PROT_RANGE=578-578,816-816;CLUSTER_MUT_COUNT=2,2
LPAR1	ENST00000374431	.	.	0.445527821495	0.543255459313	PROT_RANGE=158-158;CLUSTER_MUT_COUNT=2
TIAM1	ENST00000286827	.	.	0.205408971199	0.461791328947	PROT_RANGE=782-782,1184-1184;CLUSTER_MUT_COUNT=2,2
ANKRD32	ENST00000265140	.	.	0.00771929763402	0.147857632396	PROT_RANGE=674-674,878-878;CLUSTER_MUT_COUNT=2,2
IKZF2	ENST00000457361	.	.	0.554573936452	0.588269568034	PROT_RANGE=521-521;CLUSTER_MUT_COUNT=2
COL6A1	ENST00000361866	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=329-329;CLUSTER_MUT_COUNT=2
SP140	ENST00000392045	.	.	0.34584407688100005	0.5080463862560001	PROT_RANGE=82-85,466-466,632-636;CLUSTER_MUT_COUNT=3,2,3
ANTXR1	ENST00000303714	.	.	0.20235306635000005	0.461791328947	PROT_RANGE=534-541;CLUSTER_MUT_COUNT=4
XPO5	ENST00000265351	.	.	0.205408971199	0.461791328947	PROT_RANGE=989-989;CLUSTER_MUT_COUNT=2
KIAA1328	ENST00000280020	.	.	0.205408971199	0.461791328947	PROT_RANGE=314-314;CLUSTER_MUT_COUNT=2
CHD1L	ENST00000369258	.	.	0.16756401718900002	0.461791328947	PROT_RANGE=92-97;CLUSTER_MUT_COUNT=3
TMEM67	ENST00000453321	.	.	0.166556819514	0.461791328947	PROT_RANGE=125-125;CLUSTER_MUT_COUNT=3
NELL2	ENST00000437801	.	.	0.0737618215208	0.428542599765	PROT_RANGE=422-422,724-724,790-790,826-826;CLUSTER_MUT_COUNT=2,2,2,2
FILIP1L	ENST00000354552	.	.	0.166556819514	0.461791328947	PROT_RANGE=876-876;CLUSTER_MUT_COUNT=3
ZNF652	ENST00000362063	.	.	0.259549026754	0.475886695685	PROT_RANGE=133-133;CLUSTER_MUT_COUNT=2
ANPEP	ENST00000300060	.	.	0.259549026754	0.475886695685	PROT_RANGE=341-341,953-953;CLUSTER_MUT_COUNT=2,2
ZNF627	ENST00000361113	.	.	0.259549026754	0.475886695685	PROT_RANGE=59-59;CLUSTER_MUT_COUNT=2
DYM	ENST00000269445	.	.	0.126654534821	0.448076057468	PROT_RANGE=568-568;CLUSTER_MUT_COUNT=3
TGFBRAP1	ENST00000393359	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=335-335,824-824;CLUSTER_MUT_COUNT=2,2
FPR3	ENST00000339223	.	.	0.112655556758	0.448076057468	PROT_RANGE=81-81,236-239;CLUSTER_MUT_COUNT=2,3
FPR1	ENST00000595042	.	.	0.526366240809	0.571366463469	PROT_RANGE=163-163;CLUSTER_MUT_COUNT=2
CD300A	ENST00000360141	.	.	0.307636346445	0.491514315197	PROT_RANGE=69-69;CLUSTER_MUT_COUNT=2
CORO7	ENST00000251166	.	.	0.187076822228	0.461791328947	PROT_RANGE=430-434;CLUSTER_MUT_COUNT=4
SMG1	ENST00000446231	.	.	0.490936487414	0.555014875484	PROT_RANGE=3447-3447;CLUSTER_MUT_COUNT=2
DGKG	ENST00000265022	.	.	0.469695057754	0.548758696616	PROT_RANGE=571-571;CLUSTER_MUT_COUNT=2
ATP11B	ENST00000323116	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=155-155;CLUSTER_MUT_COUNT=2
VPS13A	ENST00000360280	.	.	0.596329321086	0.613346389776	PROT_RANGE=2438-2438;CLUSTER_MUT_COUNT=2
ZNF786	ENST00000491431	.	.	0.32514776386	0.5080463862560001	PROT_RANGE=267-269;CLUSTER_MUT_COUNT=3
COL14A1	ENST00000297848	.	.	0.691055713905	0.692294905263	PROT_RANGE=1307-1307;CLUSTER_MUT_COUNT=2
CASC3	ENST00000264645	.	.	0.259549026754	0.475886695685	PROT_RANGE=681-681;CLUSTER_MUT_COUNT=2
TMCC3	ENST00000261226	.	.	0.307636346445	0.491514315197	PROT_RANGE=165-165;CLUSTER_MUT_COUNT=2
ZNF331	ENST00000253144	.	.	0.4938156388710001	0.557517689961	PROT_RANGE=70-73;CLUSTER_MUT_COUNT=3
PNN	ENST00000216832	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=490-490;CLUSTER_MUT_COUNT=2
COL7A1	ENST00000328333	.	.	0.498726808031	0.561926810259	PROT_RANGE=430-430,2081-2082,2259-2259;CLUSTER_MUT_COUNT=2,3,2
NMD3	ENST00000460469	.	.	0.205408971199	0.461791328947	PROT_RANGE=47-47;CLUSTER_MUT_COUNT=2
DGCR2	ENST00000263196	.	.	0.0435354313116	0.35024633256399995	PROT_RANGE=105-107;CLUSTER_MUT_COUNT=4
HDAC5	ENST00000225983	.	.	0.205408971199	0.461791328947	PROT_RANGE=307-307;CLUSTER_MUT_COUNT=2
MSH6	ENST00000234420	.	.	0.259549026754	0.475886695685	PROT_RANGE=306-306;CLUSTER_MUT_COUNT=2
ERAP2	ENST00000437043	.	.	0.445527821495	0.543255459313	PROT_RANGE=496-496;CLUSTER_MUT_COUNT=2
DDX3X	ENST00000399959	.	.	0.501317496626	0.563709446607	PROT_RANGE=285-290;CLUSTER_MUT_COUNT=3
TLR2	ENST00000260010	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=406-406;CLUSTER_MUT_COUNT=2
TMEM175	ENST00000264771	.	.	0.307636346445	0.491514315197	PROT_RANGE=307-307;CLUSTER_MUT_COUNT=2
MEGF8	ENST00000334370	.	.	0.61909197388	0.631142425926	PROT_RANGE=1221-1221;CLUSTER_MUT_COUNT=2
TBC1D8	ENST00000376840	.	.	0.00022880600094	0.024694019431500003	PROT_RANGE=491-494,521-521;CLUSTER_MUT_COUNT=3,3
UBR5	ENST00000520539	.	.	0.307636346445	0.491514315197	PROT_RANGE=1061-1061,2700-2700;CLUSTER_MUT_COUNT=2,3
NDOR1	ENST00000371521	.	.	0.307636346445	0.491514315197	PROT_RANGE=464-464;CLUSTER_MUT_COUNT=2
XPO4	ENST00000255305	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=727-727;CLUSTER_MUT_COUNT=2
CDKN2A	ENST00000498124	.	.	0.0008637501142380001	0.055805717778500005	PROT_RANGE=48-50,58-58,80-88,110-114;CLUSTER_MUT_COUNT=5,2,10,12
STEAP3	ENST00000393110	.	.	0.205408971199	0.461791328947	PROT_RANGE=12-12;CLUSTER_MUT_COUNT=2
BCL6B	ENST00000293805	.	.	0.003418505559550001	0.105126886565	PROT_RANGE=293-293,321-324;CLUSTER_MUT_COUNT=2,3
DLG5	ENST00000372391	.	.	0.0847060761417	0.434428343017	PROT_RANGE=1173-1174,1652-1652;CLUSTER_MUT_COUNT=3,2
ITGAL	ENST00000356798	.	.	0.284370247299	0.491514315197	PROT_RANGE=88-88,563-563;CLUSTER_MUT_COUNT=2,2
CARD6	ENST00000254691	.	.	0.469695057754	0.548758696616	PROT_RANGE=974-974;CLUSTER_MUT_COUNT=2
CDCA7	ENST00000306721	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=183-183;CLUSTER_MUT_COUNT=2
COL16A1	ENST00000373672	.	.	0.307636346445	0.491514315197	PROT_RANGE=1105-1105;CLUSTER_MUT_COUNT=2
ATP8A1	ENST00000381668	.	.	0.596329321086	0.613346389776	PROT_RANGE=479-479;CLUSTER_MUT_COUNT=2
C7	ENST00000313164	.	.	0.159879976261	0.461791328947	PROT_RANGE=277-281,402-402,414-414,493-493,584-590,799-799;CLUSTER_MUT_COUNT=4,2,2,2,4,3
ABCB5	ENST00000404938	.	.	0.265199208466	0.483912763624	PROT_RANGE=193-193,587-587,938-938,1018-1018;CLUSTER_MUT_COUNT=3,2,2,2
IGSF3	ENST00000369483	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=557-557;CLUSTER_MUT_COUNT=2
SCIN	ENST00000297029	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=706-706;CLUSTER_MUT_COUNT=2
SENP7	ENST00000394095	.	.	0.445527821495	0.543255459313	PROT_RANGE=1016-1016;CLUSTER_MUT_COUNT=2
PTPRE	ENST00000254667	.	.	0.158611552281	0.461791328947	PROT_RANGE=515-517;CLUSTER_MUT_COUNT=3
SLC13A3	ENST00000279027	.	.	0.00771929763402	0.147857632396	PROT_RANGE=227-227,309-309;CLUSTER_MUT_COUNT=3,2
PCM1	ENST00000325083	.	.	0.205408971199	0.461791328947	PROT_RANGE=1049-1049;CLUSTER_MUT_COUNT=2
ECE2	ENST00000402825	.	.	0.205408971199	0.461791328947	PROT_RANGE=637-637;CLUSTER_MUT_COUNT=2
GCN1L1	ENST00000300648	.	.	0.596329321086	0.613346389776	PROT_RANGE=43-43;CLUSTER_MUT_COUNT=2
DEPDC5	ENST00000382112	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=625-625;CLUSTER_MUT_COUNT=2
MAP3K4	ENST00000392142	.	.	0.0435360605111	0.35024633256399995	PROT_RANGE=868-868,1253-1253,1366-1366;CLUSTER_MUT_COUNT=2,2,3
DDX26B	ENST00000370752	.	.	0.259549026754	0.475886695685	PROT_RANGE=498-498;CLUSTER_MUT_COUNT=2
FASN	ENST00000306749	.	.	0.102688483925	0.448076057468	PROT_RANGE=657-658,1365-1365,2229-2229;CLUSTER_MUT_COUNT=3,2,2
POLA2	ENST00000265465	.	.	0.00648179971168	0.147857632396	PROT_RANGE=157-164,281-281;CLUSTER_MUT_COUNT=4,2
DUSP22	ENST00000344450	.	.	0.307636346445	0.491514315197	PROT_RANGE=39-39;CLUSTER_MUT_COUNT=2
PLCL1	ENST00000428675	.	.	0.526366240809	0.571366463469	PROT_RANGE=292-292;CLUSTER_MUT_COUNT=2
BTAF1	ENST00000265990	.	.	0.259549026754	0.475886695685	PROT_RANGE=1513-1513;CLUSTER_MUT_COUNT=2
MYO6	ENST00000369977	.	.	0.259549026754	0.475886695685	PROT_RANGE=1174-1174;CLUSTER_MUT_COUNT=2
KIAA0226	ENST00000296343	.	.	0.307636346445	0.491514315197	PROT_RANGE=93-93;CLUSTER_MUT_COUNT=2
GCNT1	ENST00000442371	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=366-366;CLUSTER_MUT_COUNT=2
MAP2K1	ENST00000307102	.	.	2.3923612741400002e-06	0.00146645123111	PROT_RANGE=53-57,118-124,203-203;CLUSTER_MUT_COUNT=4,18,3
SHROOM4	ENST00000376020	.	.	0.625524342465	0.6340361644820001	PROT_RANGE=1034-1034;CLUSTER_MUT_COUNT=2
CRY2	ENST00000443527	.	.	0.259549026754	0.475886695685	PROT_RANGE=401-401;CLUSTER_MUT_COUNT=2
PTPRC	ENST00000442510	.	.	0.154926476689	0.461791328947	PROT_RANGE=44-44,208-210,471-472,658-658,952-952;CLUSTER_MUT_COUNT=2,3,3,2,2
FAM188B	ENST00000265299	.	.	0.307636346445	0.491514315197	PROT_RANGE=326-326;CLUSTER_MUT_COUNT=2
CLEC14A	ENST00000342213	.	.	0.102688483925	0.448076057468	PROT_RANGE=193-193,265-265,291-292;CLUSTER_MUT_COUNT=2,2,3
TANC2	ENST00000424789	.	.	0.106866155486	0.448076057468	PROT_RANGE=1322-1322,1707-1707,1761-1761;CLUSTER_MUT_COUNT=2,2,2
TDRKH	ENST00000368822	.	.	0.000493228598773	0.0435079542918	PROT_RANGE=60-60,148-148,372-372;CLUSTER_MUT_COUNT=2,3,2
CAP2	ENST00000229922	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=362-362;CLUSTER_MUT_COUNT=2
APBB1	ENST00000299402	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=242-242;CLUSTER_MUT_COUNT=2
ZFP64	ENST00000216923	.	.	0.541237964192	0.579811331407	PROT_RANGE=575-575;CLUSTER_MUT_COUNT=2
RBMXL1	ENST00000399794	.	.	0.0657836160243	0.402852666821	PROT_RANGE=160-162;CLUSTER_MUT_COUNT=3
ST14	ENST00000278742	.	.	0.386176326614	0.5196559802530001	PROT_RANGE=250-250;CLUSTER_MUT_COUNT=2
TNKS1BP1	ENST00000532437	.	.	0.587327863604	0.6072557059839999	PROT_RANGE=1151-1151;CLUSTER_MUT_COUNT=2
IQGAP2	ENST00000274364	.	.	0.122913762081	0.448076057468	PROT_RANGE=27-27,347-347,780-785,1411-1411;CLUSTER_MUT_COUNT=2,2,3,2
RAF1	ENST00000251849	.	.	0.0644061486617	0.402852666821	PROT_RANGE=257-264;CLUSTER_MUT_COUNT=5
PDZD2	ENST00000438447	.	.	0.515473964965	0.568752050876	PROT_RANGE=65-65,623-623,2543-2543;CLUSTER_MUT_COUNT=2,2,2
HECTD1	ENST00000399332	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=1219-1219;CLUSTER_MUT_COUNT=2
C10orf12	ENST00000286067	.	.	0.0657847377929	0.402852666821	PROT_RANGE=933-933;CLUSTER_MUT_COUNT=5
OSMR	ENST00000274276	.	.	0.307636346445	0.491514315197	PROT_RANGE=8-8,58-58,336-336;CLUSTER_MUT_COUNT=2,2,4
ARHGAP10	ENST00000336498	.	.	0.445527821495	0.543255459313	PROT_RANGE=283-283;CLUSTER_MUT_COUNT=2
ARHGAP29	ENST00000260526	.	.	0.0391932235725	0.32762016313000003	PROT_RANGE=190-191,549-549,961-961;CLUSTER_MUT_COUNT=4,4,3
ZDBF2	ENST00000374423	.	.	0.3623995102000001	0.5196559802530001	PROT_RANGE=34-34,310-310,563-563,1058-1063,2228-2228;CLUSTER_MUT_COUNT=2,2,3,4,2
MAML3	ENST00000509479	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=712-712;CLUSTER_MUT_COUNT=2
STIL	ENST00000371877	.	.	0.312399945869	0.4977029270660001	PROT_RANGE=684-689;CLUSTER_MUT_COUNT=3
MAN1A2	ENST00000356554	.	.	0.0193912987748	0.23214154819	PROT_RANGE=146-146,299-299;CLUSTER_MUT_COUNT=2,2
ARHGAP30	ENST00000368013	.	.	0.461989055924	0.548758696616	PROT_RANGE=488-488;CLUSTER_MUT_COUNT=3
SCP2	ENST00000371514	.	.	0.205408971199	0.461791328947	PROT_RANGE=346-346;CLUSTER_MUT_COUNT=2
ARHGAP15	ENST00000295095	.	.	0.0373635117675	0.31626891779	PROT_RANGE=50-50,149-149;CLUSTER_MUT_COUNT=2,2
SHROOM3	ENST00000296043	.	.	0.276269575719	0.491514315197	PROT_RANGE=148-148,297-297,421-421;CLUSTER_MUT_COUNT=2,2,2
GNL3	ENST00000418458	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=228-228;CLUSTER_MUT_COUNT=2
TACC3	ENST00000313288	.	.	0.0876114438781	0.434428343017	PROT_RANGE=417-417;CLUSTER_MUT_COUNT=4
GPCPD1	ENST00000379019	.	.	0.205408971199	0.461791328947	PROT_RANGE=431-431;CLUSTER_MUT_COUNT=2
MTBP	ENST00000305949	.	.	0.08470511417919999	0.434428343017	PROT_RANGE=456-459;CLUSTER_MUT_COUNT=3
COL5A2	ENST00000374866	.	.	0.526366240809	0.571366463469	PROT_RANGE=138-138,606-606,1235-1235;CLUSTER_MUT_COUNT=2,2,2
SEC63	ENST00000369002	.	.	0.205408971199	0.461791328947	PROT_RANGE=443-443;CLUSTER_MUT_COUNT=2
ZNF101	ENST00000592502	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=350-350;CLUSTER_MUT_COUNT=2
KIAA0947	ENST00000296564	.	.	0.138069629469	0.448076057468	PROT_RANGE=358-358,926-926,2228-2228;CLUSTER_MUT_COUNT=3,2,2
ASXL2	ENST00000435504	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=357-357;CLUSTER_MUT_COUNT=2
KCNMA1	ENST00000372408	.	.	0.445527821495	0.543255459313	PROT_RANGE=1018-1018;CLUSTER_MUT_COUNT=2
ASH1L	ENST00000392403	.	.	0.292297703423	0.491514315197	PROT_RANGE=945-945,2073-2073,2908-2908;CLUSTER_MUT_COUNT=2,2,2
PDE4DIP	ENST00000369356	.	.	0.394527701732	0.530042828138	PROT_RANGE=6-6,1389-1389,2155-2155,2344-2344;CLUSTER_MUT_COUNT=2,2,2,2
TMCO4	ENST00000294543	.	.	0.205408971199	0.461791328947	PROT_RANGE=113-113;CLUSTER_MUT_COUNT=2
PIK3CA	ENST00000263967	.	.	0.205408971199	0.461791328947	PROT_RANGE=545-545;CLUSTER_MUT_COUNT=2
CHD6	ENST00000373233	.	.	0.414586544099	0.5354712341669999	PROT_RANGE=446-446,2592-2594;CLUSTER_MUT_COUNT=2,3
IRAK3	ENST00000261233	.	.	0.00771929763402	0.147857632396	PROT_RANGE=412-412,433-433;CLUSTER_MUT_COUNT=2,2
HSPA6	ENST00000309758	.	.	0.205408971199	0.461791328947	PROT_RANGE=404-404;CLUSTER_MUT_COUNT=2
BAIAP2	ENST00000321300	.	.	0.0450473820908	0.350345301087	PROT_RANGE=272-276,327-327;CLUSTER_MUT_COUNT=3,2
ITGB8	ENST00000222573	.	.	0.07901335083380001	0.434428343017	PROT_RANGE=146-146,345-349,349-353;CLUSTER_MUT_COUNT=2,3,3
SCAP	ENST00000265565	.	.	0.0147831819194	0.222211774861	PROT_RANGE=116-116,853-853;CLUSTER_MUT_COUNT=4,2
PSD4	ENST00000245796	.	.	0.259549026754	0.475886695685	PROT_RANGE=196-196,380-380;CLUSTER_MUT_COUNT=2,2
GLI3	ENST00000395925	.	.	0.233193960484	0.475886695685	PROT_RANGE=288-288,938-938;CLUSTER_MUT_COUNT=2,2
GIMAP8	ENST00000307271	.	.	0.0650947845699	0.402852666821	PROT_RANGE=22-22,294-294,623-627,649-654;CLUSTER_MUT_COUNT=2,2,3,9
MGA	ENST00000219905	.	.	0.445527821495	0.543255459313	PROT_RANGE=1451-1451,2396-2396;CLUSTER_MUT_COUNT=2,2
UGGT2	ENST00000376747	.	.	0.469695057754	0.548758696616	PROT_RANGE=1371-1371;CLUSTER_MUT_COUNT=2
PHF3	ENST00000262043	.	.	0.0876114438781	0.434428343017	PROT_RANGE=1401-1401,1776-1776;CLUSTER_MUT_COUNT=2,2
SYNM	ENST00000336292	.	.	0.205408971199	0.461791328947	PROT_RANGE=960-960;CLUSTER_MUT_COUNT=2
DMXL2	ENST00000543779	.	.	0.515473964965	0.568752050876	PROT_RANGE=1714-1714;CLUSTER_MUT_COUNT=3
BCL2L11	ENST00000393256	.	.	7.44500704541e-05	0.0138642575646	PROT_RANGE=5-5,31-31;CLUSTER_MUT_COUNT=3,2
FBXW7	ENST00000281708	.	.	0.307636346445	0.491514315197	PROT_RANGE=120-120;CLUSTER_MUT_COUNT=2
FBXO42	ENST00000375592	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=171-171;CLUSTER_MUT_COUNT=2
FANCM	ENST00000267430	.	.	0.426537617186	0.543255459313	PROT_RANGE=872-873;CLUSTER_MUT_COUNT=3
RAB3GAP1	ENST00000442034	.	.	0.490936487414	0.555014875484	PROT_RANGE=60-60;CLUSTER_MUT_COUNT=2
HIVEP1	ENST00000379388	.	.	0.480651434255	0.555014875484	PROT_RANGE=2290-2290,2427-2427;CLUSTER_MUT_COUNT=2,2
IDO1	ENST00000518237	.	.	0.490936487414	0.555014875484	PROT_RANGE=155-155;CLUSTER_MUT_COUNT=2
JAG2	ENST00000331782	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=682-682;CLUSTER_MUT_COUNT=2
EMB	ENST00000303221	.	.	0.00381526174904	0.111206585937	PROT_RANGE=44-44,147-147,219-219;CLUSTER_MUT_COUNT=2,3,2
ZNF251	ENST00000292562	.	.	0.0294614989053	0.288757147165	PROT_RANGE=538-538;CLUSTER_MUT_COUNT=5
TIAM2	ENST00000461783	.	.	0.625524342465	0.6340361644820001	PROT_RANGE=1647-1647;CLUSTER_MUT_COUNT=2
SLC1A5	ENST00000542575	.	.	0.00771929763402	0.147857632396	PROT_RANGE=261-261,349-349;CLUSTER_MUT_COUNT=2,2
FUBP1	ENST00000370768	.	.	0.0290302317343	0.288757147165	PROT_RANGE=265-270,373-373;CLUSTER_MUT_COUNT=3,2
FREM2	ENST00000280481	.	.	0.394527701732	0.530042828138	PROT_RANGE=52-52,1166-1166,1765-1765,3139-3139;CLUSTER_MUT_COUNT=2,2,2,2
ACE	ENST00000290866	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=510-510,520-520;CLUSTER_MUT_COUNT=2,2
MAPKBP1	ENST00000456763	.	.	0.307636346445	0.491514315197	PROT_RANGE=77-77,413-413;CLUSTER_MUT_COUNT=2,2
CLCN6	ENST00000346436	.	.	0.259549026754	0.475886695685	PROT_RANGE=738-738;CLUSTER_MUT_COUNT=2
SGMS1	ENST00000361781	.	.	0.0876114438781	0.434428343017	PROT_RANGE=63-63,188-188,387-387;CLUSTER_MUT_COUNT=2,2,2
CDH5	ENST00000341529	.	.	0.116716280153	0.448076057468	PROT_RANGE=354-354,715-715;CLUSTER_MUT_COUNT=2,2
USP9X	ENST00000324545	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=1692-1692;CLUSTER_MUT_COUNT=2
CCDC88B	ENST00000356786	.	.	0.490936487414	0.555014875484	PROT_RANGE=1184-1184;CLUSTER_MUT_COUNT=2
COL5A1	ENST00000371817	.	.	0.29740138825999995	0.491514315197	PROT_RANGE=276-276,330-330,377-377,450-450,789-792,1382-1385;CLUSTER_MUT_COUNT=3,2,2,2,3,3
LMO7	ENST00000465261	.	.	0.5600641246379999	0.592780216541	PROT_RANGE=1295-1299;CLUSTER_MUT_COUNT=3
DARC	ENST00000368121	.	.	0.259549026754	0.475886695685	PROT_RANGE=14-14;CLUSTER_MUT_COUNT=2
ZNF438	ENST00000436087	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=716-716;CLUSTER_MUT_COUNT=2
FAM129A	ENST00000367511	.	.	0.541237964192	0.579811331407	PROT_RANGE=914-914;CLUSTER_MUT_COUNT=2
NAT10	ENST00000257829	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=587-587;CLUSTER_MUT_COUNT=2
GART	ENST00000381831	.	.	0.259549026754	0.475886695685	PROT_RANGE=268-268;CLUSTER_MUT_COUNT=2
C10orf2	ENST00000311916	.	.	0.14664064291200002	0.448076057468	PROT_RANGE=618-618;CLUSTER_MUT_COUNT=2
KIAA1522	ENST00000401073	.	.	0.307636346445	0.491514315197	PROT_RANGE=835-835;CLUSTER_MUT_COUNT=2
MAP2K2	ENST00000262948	.	.	0.000107164984979	0.0156181317239	PROT_RANGE=57-57,71-71,291-291;CLUSTER_MUT_COUNT=3,2,2
ATXN1	ENST00000244769	.	.	0.169798019469	0.461791328947	PROT_RANGE=493-494;CLUSTER_MUT_COUNT=3
GNAS	ENST00000371100	.	.	0.33629796147299995	0.5080463862560001	PROT_RANGE=268-268;CLUSTER_MUT_COUNT=3
XPO6	ENST00000304658	.	.	0.259549026754	0.475886695685	PROT_RANGE=573-573;CLUSTER_MUT_COUNT=2
EPB41	ENST00000343067	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=508-508;CLUSTER_MUT_COUNT=2
PHRF1	ENST00000416188	.	.	0.349660803429	0.5080463862560001	PROT_RANGE=354-354;CLUSTER_MUT_COUNT=2
NCOA6	ENST00000374796	.	.	0.24214509660100006	0.475886695685	PROT_RANGE=101-101,1063-1063,1747-1747;CLUSTER_MUT_COUNT=2,2,2
KIAA1009	ENST00000403245	.	.	0.417897598025	0.5354712341669999	PROT_RANGE=1234-1234;CLUSTER_MUT_COUNT=2
KIAA2026	ENST00000399933	.	.	0.205408971199	0.461791328947	PROT_RANGE=1157-1157;CLUSTER_MUT_COUNT=2
ANKHD1	ENST00000297183	.	.	0.577455604	0.602437343482	PROT_RANGE=2110-2110;CLUSTER_MUT_COUNT=2
TBC1D5	ENST00000446818	.	.	0.259549026754	0.475886695685	PROT_RANGE=615-615;CLUSTER_MUT_COUNT=2
RYR1	ENST00000359596	.	.	0.671990269814	0.674202749002	PROT_RANGE=774-774,4108-4112;CLUSTER_MUT_COUNT=2,3
MAP1A	ENST00000300231	.	.	0.45117648444	0.548347924526	PROT_RANGE=651-651,2391-2393;CLUSTER_MUT_COUNT=2,3
PRKCB	ENST00000303531	.	.	0.0645103329189	0.402852666821	PROT_RANGE=361-361,490-494,627-631,657-660,668-668;CLUSTER_MUT_COUNT=2,3,4,7,2
CYTIP	ENST00000264192	.	.	0.123295871977	0.448076057468	PROT_RANGE=56-56,84-84,335-338;CLUSTER_MUT_COUNT=2,2,3
EXOSC10	ENST00000376936	.	.	0.205408971199	0.461791328947	PROT_RANGE=817-817;CLUSTER_MUT_COUNT=2
USP31	ENST00000219689	.	.	0.490936487414	0.555014875484	PROT_RANGE=1321-1321;CLUSTER_MUT_COUNT=2
GALNT2	ENST00000366672	.	.	0.0448256791975	0.35024633256399995	PROT_RANGE=94-95;CLUSTER_MUT_COUNT=3
NONO	ENST00000276079	.	.	0.00178370825507	0.07776763621669999	PROT_RANGE=75-75,106-110,184-184;CLUSTER_MUT_COUNT=2,5,2
TNC	ENST00000350763	.	.	0.4321827494560001	0.543255459313	PROT_RANGE=1127-1127,1759-1759;CLUSTER_MUT_COUNT=2,2
