gene	transcript	protein_change	score	pvalue	qvalue	info
DNMT3L	ENST00000270172	.	.	0.18675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP36	ENST00000597629	.	.	0.18685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD6	ENST00000356218	.	.	0.18742999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD6	ENST00000344768	.	.	0.18812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPAB	ENST00000358344	.	.	0.18833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPM	ENST00000551568	.	.	0.18855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX16	ENST00000396330	.	.	0.18924000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIC1	ENST00000322941	.	.	0.19005999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMA4	ENST00000230538	.	.	0.19047999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUPR1	ENST00000395641	.	.	0.19059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1211L	ENST00000397899	.	.	0.19072999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R3G	ENST00000405617	.	.	0.19113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA1A	ENST00000375651	.	.	0.19142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KL	ENST00000380099	.	.	0.19150999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2C3	ENST00000366487	.	.	0.19194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST6GALNAC1	ENST00000156626	.	.	0.19197999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAIN2	ENST00000264313	.	.	0.19288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP15	ENST00000252677	.	.	0.193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2F1	ENST00000394456	.	.	0.19311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSSC1	ENST00000382125	.	.	0.19328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELENBP1	ENST00000368868	.	.	0.19399		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TET1	ENST00000373644	.	.	0.19413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCGF3	ENST00000362003	.	.	0.19445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL4A5	ENST00000328300	.	.	0.19543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HK1	ENST00000404387	.	.	0.19710999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB19	ENST00000537763	.	.	0.19713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARF2	ENST00000266214	.	.	0.19725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECEL1	ENST00000304546	.	.	0.19777999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS54	ENST00000272322	.	.	0.19816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPFFR1	ENST00000277942	.	.	0.19863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARID5B	ENST00000279873	.	.	0.19868		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LRRIQ4	ENST00000340806	.	.	0.19925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPCML	ENST00000524381	.	.	0.19983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL7A1	ENST00000328333	.	.	0.19989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBP2	ENST00000370466	.	.	0.19992000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ15	ENST00000328656	.	.	0.20088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPCML	ENST00000331898	.	.	0.20094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELMO2	ENST00000290246	.	.	0.2013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATRN	ENST00000262919	.	.	0.20199999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K5	ENST00000315915	.	.	0.20237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH1	ENST00000273283	.	.	0.20335999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A24	ENST00000565488	.	.	0.20357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHNYN	ENST00000251343	.	.	0.20382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPTN	ENST00000338134	.	.	0.20413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASEF	ENST00000376447	.	.	0.2047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF396	ENST00000306346	.	.	0.20484000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRRA1	ENST00000340360	.	.	0.20519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO16	ENST00000356711	.	.	0.2056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAVER1	ENST00000293677	.	.	0.20644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM47	ENST00000381793	.	.	0.20770999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A17	ENST00000331565	.	.	0.20844000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GON4L	ENST00000437809	.	.	0.20883000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDYN	ENST00000217305	.	.	0.20961999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBLL1	ENST00000440859	.	.	0.20986999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT7B	ENST00000339464	.	.	0.20995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGR4	ENST00000545030	.	.	0.21001999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0319	ENST00000378214	.	.	0.2103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP4	ENST00000377504	.	.	0.21033000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUM1L1	ENST00000337685	.	.	0.2105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD5	ENST00000262450	.	.	0.21068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM1	ENST00000323848	.	.	0.21073000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPN1	ENST00000264718	.	.	0.21093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEC1	ENST00000285879	.	.	0.21104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAN	ENST00000329117	.	.	0.21120999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS2L1	ENST00000341313	.	.	0.21126999999999999		SAMPLES=1;SNV=1;INDEL=1;STRATIFIED_FDR=nan
MUC17	ENST00000306151	.	.	0.21153000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf87	ENST00000521906	.	.	0.21179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM1	ENST00000161559	.	.	0.21179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGB2	ENST00000522605	.	.	0.21268		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTNAP4	ENST00000478060	.	.	0.21276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHAC1	ENST00000446533	.	.	0.21318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSGIN2	ENST00000451899	.	.	0.21386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR1H2	ENST00000253727	.	.	0.21409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf91	ENST00000379011	.	.	0.21581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK5	ENST00000262593	.	.	0.21691999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA2D2	ENST00000479441	.	.	0.21768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71F1	ENST00000315184	.	.	0.21828000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGO1	ENST00000373204	.	.	0.21888000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASET2	ENST00000508775	.	.	0.21919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC17A5	ENST00000355773	.	.	0.22050999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBRG4	ENST00000258770	.	.	0.22088000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNNM1	ENST00000356713	.	.	0.22096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPN2	ENST00000314728	.	.	0.22096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD1	ENST00000308448	.	.	0.22165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTKN2	ENST00000373789	.	.	0.22238000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTKN2	ENST00000315289	.	.	0.22261999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRNR	ENST00000368801	.	.	0.22289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R2C	ENST00000382599	.	.	0.22309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF423	ENST00000561648	.	.	0.22321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCC2	ENST00000358024	.	.	0.22355999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDHX	ENST00000227868	.	.	0.22371999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR4A2	ENST00000339562	.	.	0.22374000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELTD1	ENST00000370742	.	.	0.22385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H4	ENST00000253048	.	.	0.22433000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEPRE1	ENST00000236040	.	.	0.22455999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R2C	ENST00000335585	.	.	0.22461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KYNU	ENST00000264170	.	.	0.22511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAAF1	ENST00000310571	.	.	0.22524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC36A3	ENST00000377713	.	.	0.22526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4A	ENST00000352831	.	.	0.22571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B4	ENST00000305107	.	.	0.22701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI3	ENST00000306317	.	.	0.2272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP8	ENST00000269701	.	.	0.22785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S1PR3	ENST00000375846	.	.	0.22891999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB1	ENST00000295454	.	.	0.22914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC34A3	ENST00000538474	.	.	0.22968000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CES1	ENST00000360526	.	.	0.23116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTNL8	ENST00000340184	.	.	0.23201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY6G6C	ENST00000375819	.	.	0.2323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELA3A	ENST00000290122	.	.	0.2325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AWAT1	ENST00000374521	.	.	0.2329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8D4	ENST00000321355	.	.	0.23333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIS3L2	ENST00000325385	.	.	0.23348000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF21A	ENST00000361418	.	.	0.23440999999999998		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SORBS1	ENST00000371247	.	.	0.23573000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD6	ENST00000313421	.	.	0.23588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK2G	ENST00000322680	.	.	0.2362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRNAD1	ENST00000368216	.	.	0.23651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFAP1L1	ENST00000296721	.	.	0.23671999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF304	ENST00000391705	.	.	0.23684000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRTN	ENST00000303212	.	.	0.23685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MASP1	ENST00000337774	.	.	0.23725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1E	ENST00000288235	.	.	0.23786999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT1	ENST00000361099	.	.	0.23801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITCH	ENST00000262650	.	.	0.23833000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JPH3	ENST00000284262	.	.	0.23861999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLI3	ENST00000395925	.	.	0.23873000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF2BP1	ENST00000302165	.	.	0.23911999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELRC1	ENST00000371538	.	.	0.23928000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM10	ENST00000449742	.	.	0.24076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTKN2	ENST00000395265	.	.	0.24095999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUF1	ENST00000281543	.	.	0.24100000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPAD1	ENST00000262644	.	.	0.24106999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A9	ENST00000236495	.	.	0.24133000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK1	ENST00000311106	.	.	0.24154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP26	ENST00000274498	.	.	0.24166999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P4HA3	ENST00000331597	.	.	0.2417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR149	ENST00000389740	.	.	0.2426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1239	ENST00000309447	.	.	0.24263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNYL1	ENST00000339882	.	.	0.24308000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYGB	ENST00000216962	.	.	0.24313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR2H	ENST00000456318	.	.	0.2435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPPA4	ENST00000335658	.	.	0.24363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD2	ENST00000263088	.	.	0.2448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MID2	ENST00000262843	.	.	0.24516999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K3	ENST00000361357	.	.	0.24575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLDN	ENST00000335449	.	.	0.24593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GZMA	ENST00000274306	.	.	0.24611999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRAK4	ENST00000448290	.	.	0.24635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PINK1	ENST00000321556	.	.	0.24643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFNB2	ENST00000245323	.	.	0.24672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD5	ENST00000295417	.	.	0.24674000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIRH1A	ENST00000314423	.	.	0.24685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERINC2	ENST00000373710	.	.	0.2472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPPP	ENST00000360578	.	.	0.24720999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALT	ENST00000556278	.	.	0.24765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHFM1	ENST00000413065	.	.	0.24766999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB1BP2	ENST00000373829	.	.	0.24784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAT	ENST00000220809	.	.	0.24800999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLPP2	ENST00000568954	.	.	0.24871999999999997		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CRYGA	ENST00000304502	.	.	0.24921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LETMD1	ENST00000418425	.	.	0.24983000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMPD3	ENST00000276185	.	.	0.25039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB7A	ENST00000322357	.	.	0.25075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A23	ENST00000406686	.	.	0.2511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300LB	ENST00000392621	.	.	0.25148000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1G1	ENST00000374050	.	.	0.25242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf27	ENST00000287859	.	.	0.25264000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
G2E3	ENST00000206595	.	.	0.25286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIA5	ENST00000316218	.	.	0.25334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX2	ENST00000240328	.	.	0.25383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A6	ENST00000269187	.	.	0.25388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL5A2	ENST00000374866	.	.	0.2542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSU72	ENST00000291386	.	.	0.25434		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELFN2	ENST00000402918	.	.	0.25527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN1	ENST00000282326	.	.	0.25528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFE2L1	ENST00000362042	.	.	0.2557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C76	ENST00000328314	.	.	0.25574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBOX1	ENST00000263182	.	.	0.25735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACER3	ENST00000532485	.	.	0.25743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HGSNAT	ENST00000379644	.	.	0.25805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAI1	ENST00000353383	.	.	0.25827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD1	ENST00000557644	.	.	0.25895999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMC2	ENST00000220853	.	.	0.25903000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF835	ENST00000537055	.	.	0.25945999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB45	ENST00000594051	.	.	0.25961999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH9	ENST00000231021	.	.	0.25973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD14A	ENST00000273596	.	.	0.26031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRP1	ENST00000310803	.	.	0.26052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMIE	ENST00000326431	.	.	0.26055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REEP4	ENST00000306306	.	.	0.26078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FTSJ3	ENST00000427159	.	.	0.26245999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCK	ENST00000403799	.	.	0.26248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX11	ENST00000299335	.	.	0.26379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4D	ENST00000340756	.	.	0.26391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3F	ENST00000446824	.	.	0.26449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VRK1	ENST00000216639	.	.	0.26497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT4	ENST00000358752	.	.	0.26564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCK	ENST00000345378	.	.	0.26624000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF689	ENST00000287461	.	.	0.26658000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP35	ENST00000404338	.	.	0.26803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN2	ENST00000295006	.	.	0.26808000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUGP1	ENST00000247001	.	.	0.26811999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf59	ENST00000361837	.	.	0.26899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRA6	ENST00000274545	.	.	0.26911999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBTD1	ENST00000370664	.	.	0.27055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA1	ENST00000504120	.	.	0.27061999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NISCH	ENST00000345716	.	.	0.27108000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIAL4G	ENST00000419275	.	.	0.27158000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF629	ENST00000262525	.	.	0.272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0355	ENST00000299505	.	.	0.272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PALM3	ENST00000340790	.	.	0.27207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL1Y	ENST00000383032	.	.	0.27213000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP3	ENST00000373347	.	.	0.27232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AARS2	ENST00000244571	.	.	0.27289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPUL1	ENST00000392006	.	.	0.27378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT3	ENST00000225512	.	.	0.27389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T2	ENST00000342927	.	.	0.27396		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GXYLT2	ENST00000389617	.	.	0.27441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF2	ENST00000361247	.	.	0.27462		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSM3	ENST00000289416	.	.	0.27466999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KSR1	ENST00000398988	.	.	0.27469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN1	ENST00000371553	.	.	0.27483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS11	ENST00000300793	.	.	0.27552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE5	ENST00000244751	.	.	0.27557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF541	ENST00000314121	.	.	0.27656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KSR1	ENST00000319524	.	.	0.27684000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
