gene	transcript	protein_change	score	pvalue	qvalue	info
RPL22	ENST00000234875	.	.	0.3365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMS1	ENST00000441310	.	.	0.33873000000000003		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NACA	ENST00000550952	.	.	0.34325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPM1	ENST00000296930	.	.	0.34505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF43	ENST00000584437	.	.	0.35345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSH2	ENST00000233146	.	.	0.38258000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRCC	ENST00000271526	.	.	0.39614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECT2L	ENST00000423192	.	.	0.39979000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALR	ENST00000316448	.	.	0.41516000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOCS1	ENST00000332029	.	.	0.4181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LASP1	ENST00000318008	.	.	0.42704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT6	ENST00000325718	.	.	0.45106999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EZR	ENST00000367075	.	.	0.46116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEY1	ENST00000337919	.	.	0.46802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLT3	ENST00000241453	.	.	0.47126999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMS2	ENST00000265849	.	.	0.47975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF4	ENST00000374672	.	.	0.48622		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OMD	ENST00000375550	.	.	0.48988999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMPR1A	ENST00000372037	.	.	0.50122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WHSC1L1	ENST00000317025	.	.	0.50346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIB	ENST00000380953	.	.	0.51475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIB	ENST00000380959	.	.	0.5172100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAF	ENST00000326043	.	.	0.5234300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT1	ENST00000252674	.	.	0.52723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXT2	ENST00000395673	.	.	0.5312899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIF1	ENST00000286574	.	.	0.53562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD3	ENST00000303407	.	.	0.53842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDGFRA	ENST00000257290	.	.	0.5421600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA11	ENST00000006015	.	.	0.55537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BLM	ENST00000355112	.	.	0.55648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL10	ENST00000370580	.	.	0.5652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBDS	ENST00000246868	.	.	0.57126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WHSC1	ENST00000382895	.	.	0.58039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPL	ENST00000372470	.	.	0.5805600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH11	ENST00000268603	.	.	0.58777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SS18	ENST00000415083	.	.	0.5916899999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PTPN11	ENST00000351677	.	.	0.60624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNE1	ENST00000262643	.	.	0.61057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRGAP3	ENST00000383836	.	.	0.61757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXL2	ENST00000330315	.	.	0.6197699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCK	ENST00000336890	.	.	0.62042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAZF1	ENST00000283928	.	.	0.6327699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDRG1	ENST00000414097	.	.	0.63461		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL6	ENST00000406870	.	.	0.66057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YWHAE	ENST00000264335	.	.	0.66309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMPS	ENST00000496455	.	.	0.6743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIT	ENST00000288135	.	.	0.67453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RECQL4	ENST00000428558	.	.	0.68386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUNX1	ENST00000300305	.	.	0.68488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf44	ENST00000295148	.	.	0.6985100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF12	ENST00000438423	.	.	0.70229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAT3	ENST00000264657	.	.	0.71015		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TLX1	ENST00000370196	.	.	0.71449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATIC	ENST00000236959	.	.	0.7361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K2	ENST00000262948	.	.	0.74939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGA1	ENST00000447654	.	.	0.75212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERPUD1	ENST00000439977	.	.	0.76018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPR	ENST00000367478	.	.	0.76174		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EGFR	ENST00000275493	.	.	0.78469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2C	ENST00000262662	.	.	0.78757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIP1L1	ENST00000337488	.	.	0.78952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFRC	ENST00000360110	.	.	0.7955800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPP	ENST00000312675	.	.	0.80457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WRN	ENST00000298139	.	.	0.8216100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH1	ENST00000261769	.	.	0.8292200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKT2	ENST00000392038	.	.	0.8368200000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZNF331	ENST00000253144	.	.	0.8381700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBFA2T3	ENST00000268679	.	.	0.83945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCD2	ENST00000287647	.	.	0.8563200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC45A3	ENST00000367145	.	.	0.87244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX6	ENST00000264018	.	.	0.87408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXD11	ENST00000249504	.	.	0.8792200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALGDS	ENST00000393157	.	.	0.90605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALGDS	ENST00000372050	.	.	0.91261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDC4	ENST00000372733	.	.	0.9198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTG1	ENST00000256015	.	.	0.92791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML4	ENST00000318522	.	.	0.93521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLF	ENST00000226067	.	.	0.9380200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYD88	ENST00000417037	.	.	0.94809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THRAP3	ENST00000354618	.	.	0.9486899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP17	ENST00000523189	.	.	0.9558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX3	ENST00000392069	.	.	0.95586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERG	ENST00000417133	.	.	0.9662799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSX1	ENST00000376919	.	.	0.9666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFPT	ENST00000391759	.	.	0.9863200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHD	ENST00000375549	.	.	0.99126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIP1	ENST00000336926	.	.	0.9946299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK4	ENST00000257904	.	.	0.99766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0922	ENST00000409959	.	.	0.00044	0.49225	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
DNAJA3	ENST00000262375	.	.	0.0011	0.9845000000000002	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ZZEF1	ENST00000381638	.	.	0.00186	0.9979250000000002	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=1.0
IL4R	ENST00000395762	.	.	0.0021100000000000003	0.9979250000000002	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPATCH8	ENST00000591680	.	.	0.00279	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
SERPINA3	ENST00000467132	.	.	0.00299	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CNTN4	ENST00000397461	.	.	0.00366	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
UGT1A7	ENST00000373426	.	.	0.00447	1.0	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=1.0
CUL3	ENST00000264414	.	.	0.00455	1.0	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
SLC22A16	ENST00000368919	.	.	0.00492	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TTLL12	ENST00000216129	.	.	0.00494	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
PIEZO2	ENST00000503781	.	.	0.00517	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PLCB3	ENST00000540288	.	.	0.00526	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HMGCS2	ENST00000369406	.	.	0.00533	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
NIPBL	ENST00000282516	.	.	0.005520000000000001	1.0	SAMPLES=7;SNV=2;INDEL=5;STRATIFIED_FDR=1.0
CYP51A1	ENST00000003100	.	.	0.0055899999999999995	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
MFN2	ENST00000235329	.	.	0.00573	1.0	SAMPLES=4;SNV=1;INDEL=3;STRATIFIED_FDR=1.0
ZNF254	ENST00000357002	.	.	0.00589	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC25A12	ENST00000422440	.	.	0.0064	1.0	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=1.0
C16orf86	ENST00000403458	.	.	0.006490000000000001	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
REV3L	ENST00000358835	.	.	0.0069	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCNS2	ENST00000287042	.	.	0.007090000000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM65A	ENST00000422602	.	.	0.00755	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MRGPRX3	ENST00000396275	.	.	0.0083	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
HGFAC	ENST00000382774	.	.	0.00835	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SMC6	ENST00000448223	.	.	0.008440000000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CROCC	ENST00000375541	.	.	0.008579999999999999	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
LYAR	ENST00000343470	.	.	0.00878	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
ITGB4	ENST00000200181	.	.	0.010209999999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARSE	ENST00000381134	.	.	0.01035	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
FZD8	ENST00000374694	.	.	0.01063	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GRIP1	ENST00000398016	.	.	0.01082	1.0	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=1.0
CNTF	ENST00000361987	.	.	0.011640000000000001	1.0	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=1.0
NEB	ENST00000397345	.	.	0.01179	1.0	SAMPLES=10;SNV=7;INDEL=3;STRATIFIED_FDR=1.0
DMTF1	ENST00000394703	.	.	0.01181	1.0	SAMPLES=5;SNV=3;INDEL=2;STRATIFIED_FDR=1.0
CAPN13	ENST00000295055	.	.	0.0121	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HECW2	ENST00000260983	.	.	0.01228	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM132A	ENST00000005286	.	.	0.0126	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DENND5A	ENST00000328194	.	.	0.01281	1.0	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=1.0
KCNK5	ENST00000359534	.	.	0.01324	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
EBF3	ENST00000368648	.	.	0.01355	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
PAM	ENST00000304400	.	.	0.014169999999999999	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
FZD7	ENST00000286201	.	.	0.014430000000000002	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
TMC6	ENST00000590602	.	.	0.014790000000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CEP128	ENST00000555265	.	.	0.014830000000000001	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
HOXD8	ENST00000313173	.	.	0.0152	1.0	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=1.0
QRICH2	ENST00000262765	.	.	0.01524	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LRRN3	ENST00000451085	.	.	0.015380000000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SAMD9	ENST00000379958	.	.	0.01617	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC2A13	ENST00000280871	.	.	0.0162	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
SRGAP1	ENST00000355086	.	.	0.01697	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NPTX1	ENST00000306773	.	.	0.01735	1.0	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=1.0
POLR1A	ENST00000263857	.	.	0.01753	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF416	ENST00000196489	.	.	0.018680000000000002	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FBXL17	ENST00000542267	.	.	0.01958	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRCC1	ENST00000360375	.	.	0.01991	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MPRIP	ENST00000395811	.	.	0.02026	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KDM5B	ENST00000367265	.	.	0.020819999999999998	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIAA1199	ENST00000394685	.	.	0.02093	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ZBTB22	ENST00000431845	.	.	0.0214	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
F5	ENST00000367797	.	.	0.02159	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
GLI1	ENST00000228682	.	.	0.0217	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CHD2	ENST00000394196	.	.	0.022430000000000002	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
APLP1	ENST00000221891	.	.	0.02365	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PAPPA	ENST00000328252	.	.	0.02391	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LRRC42	ENST00000371370	.	.	0.02456	1.0	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=1.0
MYO1H	ENST00000310903	.	.	0.025259999999999998	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
GNA13	ENST00000439174	.	.	0.025480000000000003	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
TSGA10	ENST00000393483	.	.	0.02597	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAT1	ENST00000441802	.	.	0.02636	1.0	SAMPLES=15;SNV=11;INDEL=4;STRATIFIED_FDR=1.0
SPERT	ENST00000310521	.	.	0.02652	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZFC3H1	ENST00000378743	.	.	0.026619999999999998	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
CASC5	ENST00000346991	.	.	0.02678	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
ZNF541	ENST00000314121	.	.	0.02698	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACOT11	ENST00000371316	.	.	0.02729	1.0	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=1.0
MCPH1	ENST00000344683	.	.	0.02773	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
ZNF600	ENST00000338230	.	.	0.027780000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DXO	ENST00000375349	.	.	0.028460000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEMA4D	ENST00000450295	.	.	0.028560000000000002	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
STAB2	ENST00000388887	.	.	0.02877	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SI	ENST00000264382	.	.	0.02877	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF778	ENST00000433976	.	.	0.02882	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
UGT1A4	ENST00000373409	.	.	0.029160000000000002	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
AC079354.1	ENST00000541917	.	.	0.0292	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARMC10	ENST00000323716	.	.	0.029660000000000002	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANK1	ENST00000265709	.	.	0.029930000000000002	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=1.0
GRM4	ENST00000538487	.	.	0.030060000000000003	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SPTBN5	ENST00000320955	.	.	0.03015	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
PKD1L1	ENST00000289672	.	.	0.03015	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MLH3	ENST00000355774	.	.	0.0314	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
DNAJB9	ENST00000249356	.	.	0.03141	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TLR1	ENST00000308979	.	.	0.03171	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KLF6	ENST00000497571	.	.	0.0318	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
GLYR1	ENST00000321919	.	.	0.0319	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
PROSER1	ENST00000352251	.	.	0.032189999999999996	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DDN	ENST00000421952	.	.	0.03263	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CDH18	ENST00000507958	.	.	0.03307	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ACSM2B	ENST00000329697	.	.	0.03375	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF256	ENST00000282308	.	.	0.03391	1.0	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=1.0
RP11-162P23.2	ENST00000546840	.	.	0.034980000000000004	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC12A4	ENST00000422611	.	.	0.0355	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FSIP2	ENST00000343098	.	.	0.03574	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARMC3	ENST00000298032	.	.	0.03586	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
FBXO42	ENST00000375592	.	.	0.03609	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
TRAPPC10	ENST00000291574	.	.	0.03655	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PIK3C2B	ENST00000367187	.	.	0.03669	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
GLRA1	ENST00000455880	.	.	0.03669	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HDAC7	ENST00000080059	.	.	0.03682	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MAP3K4	ENST00000392142	.	.	0.03708	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
KEAP1	ENST00000171111	.	.	0.03727	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DDX58	ENST00000379883	.	.	0.037739999999999996	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
NYNRIN	ENST00000382554	.	.	0.0379	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF776	ENST00000317178	.	.	0.03815	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
HNF1A	ENST00000257555	.	.	0.03841	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPAM	ENST00000348367	.	.	0.03904	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MDN1	ENST00000369393	.	.	0.03986	1.0	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
LRRC59	ENST00000225972	.	.	0.040080000000000005	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NBEAL1	ENST00000449802	.	.	0.040510000000000004	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FBXW10	ENST00000395665	.	.	0.04058	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GPR123	ENST00000392607	.	.	0.04144	1.0	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=1.0
EGLN2	ENST00000593726	.	.	0.04145	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATP1B1	ENST00000367816	.	.	0.04156	1.0	SAMPLES=7;SNV=4;INDEL=3;STRATIFIED_FDR=1.0
EME2	ENST00000568449	.	.	0.04297	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GLB1L3	ENST00000431683	.	.	0.04317	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
ABHD16A	ENST00000395952	.	.	0.04335	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=1.0
EPHA3	ENST00000336596	.	.	0.04374	1.0	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
HOXA1	ENST00000343060	.	.	0.043789999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LRFN4	ENST00000309602	.	.	0.044180000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ANKRD23	ENST00000318357	.	.	0.04622	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NEDD4L	ENST00000400345	.	.	0.04626	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
