gene	transcript	protein_change	score	pvalue	qvalue	info
GOLGA5	ENST00000163416	.	.	0.40147	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.7973162962962964
SLC34A2	ENST00000382051	.	.	0.4024	0.9999366263204224	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=0.7973162962962964
ARHGEF12	ENST00000397843	.	.	0.40408	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.7973162962962964
EWSR1	ENST00000414183	.	.	0.40618000000000004	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.7973162962962964
CARD11	ENST00000396946	.	.	0.41012	0.9999366263204224	SAMPLES=24;SNV=25;INDEL=0;STRATIFIED_FDR=0.8001040104166666
MED12	ENST00000374080	.	.	0.4123	0.9999366263204224	SAMPLES=29;SNV=33;INDEL=0;STRATIFIED_FDR=0.8001040104166666
PALB2	ENST00000261584	.	.	0.41407	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=1;STRATIFIED_FDR=0.8001040104166666
CLTCL1	ENST00000263200	.	.	0.41645	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.8005334196891192
NTRK3	ENST00000360948	.	.	0.42458999999999997	0.9999366263204224	SAMPLES=36;SNV=41;INDEL=0;STRATIFIED_FDR=0.8080760512820514
SEPT6	ENST00000343984	.	.	0.42473	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.8080760512820514
IDH1	ENST00000415913	.	.	0.42713	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.8084960714285715
SDHD	ENST00000375549	.	.	0.43051000000000006	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8105600505050505
PHF6	ENST00000332070	.	.	0.43259	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8105600505050505
CIITA	ENST00000324288	.	.	0.44128	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8132246534653464
BCL9	ENST00000234739	.	.	0.442	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.8132246534653464
ABL2	ENST00000502732	.	.	0.44255	0.9999366263204224	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.8132246534653464
KMT2D	ENST00000301067	.	.	0.44278	0.9999366263204224	SAMPLES=35;SNV=36;INDEL=0;STRATIFIED_FDR=0.8132246534653464
GPHN	ENST00000478722	.	.	0.44665	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.8162913793103448
STAT3	ENST00000264657	.	.	0.4537	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8191535922330097
GAS7	ENST00000432992	.	.	0.45407	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.8191535922330097
MET	ENST00000318493	.	.	0.45483999999999997	0.9999366263204224	SAMPLES=13;SNV=11;INDEL=2;STRATIFIED_FDR=0.8191535922330097
PIK3R1	ENST00000521381	.	.	0.45968000000000003	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8238709178743963
TCF12	ENST00000438423	.	.	0.46238	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8247258653846155
BCL6	ENST00000406870	.	.	0.47288	0.9999366263204224	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.8394185645933014
MYCN	ENST00000281043	.	.	0.47691000000000006	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.8425410000000001
RARA	ENST00000254066	.	.	0.48676	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.8491197183098591
KDM6A	ENST00000377967	.	.	0.48686999999999997	0.9999366263204224	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.8491197183098591
TCF3	ENST00000262965	.	.	0.4875	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8491197183098591
BRCA2	ENST00000544455	.	.	0.49299	0.9999366263204224	SAMPLES=17;SNV=20;INDEL=0;STRATIFIED_FDR=0.8546695794392524
BCL3	ENST00000164227	.	.	0.49531000000000003	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8546977209302327
HRAS	ENST00000451590	.	.	0.504	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8656666666666666
HOXC11	ENST00000546378	.	.	0.50775	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8680887096774195
HMGA2	ENST00000403681	.	.	0.51607	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.877786
JAK1	ENST00000342505	.	.	0.5192899999999999	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.877786
EML4	ENST00000318522	.	.	0.52052	0.9999366263204224	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.877786
TLX3	ENST00000296921	.	.	0.52667	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8825493750000001
WRN	ENST00000298139	.	.	0.53072	0.9999366263204224	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.8825493750000001
HOXC13	ENST00000243056	.	.	0.53157	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.8825493750000001
ITK	ENST00000422843	.	.	0.53286	0.9999366263204224	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=0.8825493750000001
CACNA1D	ENST00000288139	.	.	0.54333	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.8942384848484849
RANBP17	ENST00000523189	.	.	0.5483399999999999	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.8942384848484849
CDK6	ENST00000265734	.	.	0.5493899999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8942384848484849
TET2	ENST00000540549	.	.	0.54978	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8942384848484849
TFG	ENST00000240851	.	.	0.55483	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8942384848484849
CHEK2	ENST00000382580	.	.	0.5554399999999999	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8942384848484849
CREB3L1	ENST00000529193	.	.	0.55679	0.9999366263204224	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.8942384848484849
ERG	ENST00000417133	.	.	0.56128	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8975641379310345
KLF4	ENST00000374672	.	.	0.5654	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.900272103004292
MLLT3	ENST00000380338	.	.	0.56787	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9003408974358974
CCDC6	ENST00000263102	.	.	0.57638	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9029498765432098
IL7R	ENST00000303115	.	.	0.57818	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9029498765432098
RPN1	ENST00000296255	.	.	0.58278	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9029498765432098
LIFR	ENST00000263409	.	.	0.58306	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9029498765432098
RNF43	ENST00000584437	.	.	0.58813	0.9999366263204224	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9029498765432098
NACA	ENST00000550952	.	.	0.59031	0.9999366263204224	SAMPLES=5;SNV=4;INDEL=2;STRATIFIED_FDR=0.9029498765432098
FNBP1	ENST00000446176	.	.	0.59134	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9029498765432098
MSI2	ENST00000284073	.	.	0.59142	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9029498765432098
TNFRSF14	ENST00000355716	.	.	0.59142	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9029498765432098
BCL2	ENST00000398117	.	.	0.5958100000000001	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9040282661290323
SRGAP3	ENST00000383836	.	.	0.59951	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9040282661290323
NR4A3	ENST00000330847	.	.	0.60175	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9040282661290323
WIF1	ENST00000286574	.	.	0.60215	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9040282661290323
NDRG1	ENST00000414097	.	.	0.60431	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9040282661290323
ELK4	ENST00000357992	.	.	0.6092	0.9999366263204224	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9076835341365461
SLC45A3	ENST00000367145	.	.	0.61298	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.90966232
EZR	ENST00000367075	.	.	0.61743	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.912615657370518
HOXD13	ENST00000392539	.	.	0.64817	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9473168292682926
RET	ENST00000355710	.	.	0.65364	0.9999366263204224	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9473168292682926
CAMTA1	ENST00000303635	.	.	0.65389	0.9999366263204224	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=0.9473168292682926
NSD1	ENST00000439151	.	.	0.65652	0.9999366263204224	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=0.9473168292682926
CBLB	ENST00000264122	.	.	0.65876	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9473168292682926
FANCD2	ENST00000287647	.	.	0.6637	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9473168292682926
PDE4DIP	ENST00000369356	.	.	0.66447	0.9999366263204224	SAMPLES=26;SNV=27;INDEL=0;STRATIFIED_FDR=0.9473168292682926
FHIT	ENST00000468189	.	.	0.6654100000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9473168292682926
CHN1	ENST00000409900	.	.	0.66972	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9473168292682926
MTCP1	ENST00000369476	.	.	0.67113	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9473168292682926
MDM2	ENST00000462284	.	.	0.67245	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9473168292682926
MLH1	ENST00000231790	.	.	0.67842	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9473168292682926
CCNE1	ENST00000262643	.	.	0.6823100000000001	0.9999366263204224	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9473168292682926
PAX7	ENST00000375375	.	.	0.68247	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9473168292682926
EPS15	ENST00000371733	.	.	0.68967	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9473168292682926
NCOA2	ENST00000452400	.	.	0.69096	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9473168292682926
TFE3	ENST00000315869	.	.	0.69423	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9473168292682926
LMO2	ENST00000257818	.	.	0.69877	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9473168292682926
VTI1A	ENST00000393077	.	.	0.70021	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9473168292682926
SYK	ENST00000375754	.	.	0.7018399999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9473168292682926
PML	ENST00000268058	.	.	0.70335	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9473168292682926
HOOK3	ENST00000307602	.	.	0.7075899999999999	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9473168292682926
TRIP11	ENST00000267622	.	.	0.70911	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9473168292682926
TNFAIP3	ENST00000237289	.	.	0.71043	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9473168292682926
BCL11A	ENST00000335712	.	.	0.71111	0.9999366263204224	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.9473168292682926
CBFA2T3	ENST00000268679	.	.	0.71428	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9473168292682926
FIP1L1	ENST00000337488	.	.	0.7155600000000001	0.9999366263204224	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9473168292682926
CD79B	ENST00000392795	.	.	0.7185699999999999	0.9999366263204224	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9473168292682926
ELN	ENST00000252034	.	.	0.7205	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9473168292682926
CSF3R	ENST00000373103	.	.	0.7217899999999999	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9473168292682926
AXIN1	ENST00000262320	.	.	0.7219399999999999	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9473168292682926
ERCC3	ENST00000285398	.	.	0.7228399999999999	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9473168292682926
AKT2	ENST00000392038	.	.	0.72639	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9473168292682926
TCEA1	ENST00000521604	.	.	0.7304	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9473168292682926
LASP1	ENST00000318008	.	.	0.73135	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9473168292682926
WHSC1L1	ENST00000317025	.	.	0.73283	0.9999366263204224	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9473168292682926
KMT2C	ENST00000262189	.	.	0.73679	0.9999366263204224	SAMPLES=46;SNV=55;INDEL=0;STRATIFIED_FDR=0.9491287847222222
WAS	ENST00000376701	.	.	0.74059	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9495560137457044
GPC3	ENST00000394299	.	.	0.74356	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9495560137457044
TSC1	ENST00000298552	.	.	0.7448	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9495560137457044
MLLT4	ENST00000392108	.	.	0.74844	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9503130434782608
IRF4	ENST00000380956	.	.	0.75808	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9503130434782608
GATA2	ENST00000341105	.	.	0.7595	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9503130434782608
FLI1	ENST00000527786	.	.	0.75971	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9503130434782608
FOXA1	ENST00000250448	.	.	0.76127	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9503130434782608
HNRNPA2B1	ENST00000354667	.	.	0.7668699999999999	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9503130434782608
ERBB2	ENST00000269571	.	.	0.76891	0.9999366263204224	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9503130434782608
PAX7	ENST00000420770	.	.	0.7699	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9503130434782608
MSH6	ENST00000234420	.	.	0.7791899999999999	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9503130434782608
PCSK7	ENST00000320934	.	.	0.77955	0.9999366263204224	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.9503130434782608
CD79A	ENST00000221972	.	.	0.77985	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9503130434782608
DNM2	ENST00000389253	.	.	0.78166	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9503130434782608
KDR	ENST00000263923	.	.	0.7854800000000001	0.9999366263204224	SAMPLES=29;SNV=33;INDEL=0;STRATIFIED_FDR=0.9503130434782608
PTPRC	ENST00000442510	.	.	0.79093	0.9999366263204224	SAMPLES=24;SNV=24;INDEL=1;STRATIFIED_FDR=0.9503130434782608
ALDH2	ENST00000261733	.	.	0.79174	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9503130434782608
OMD	ENST00000375550	.	.	0.79285	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9503130434782608
SS18	ENST00000415083	.	.	0.79483	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9503130434782608
XPC	ENST00000285021	.	.	0.79506	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9503130434782608
FGFR1	ENST00000425967	.	.	0.79877	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9503130434782608
SETBP1	ENST00000282030	.	.	0.80319	0.9999366263204224	SAMPLES=43;SNV=46;INDEL=3;STRATIFIED_FDR=0.9503130434782608
CYLD	ENST00000427738	.	.	0.80923	0.9999366263204224	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9503130434782608
CDX2	ENST00000381020	.	.	0.8118	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9503130434782608
TERT	ENST00000310581	.	.	0.81213	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9503130434782608
NOTCH2	ENST00000256646	.	.	0.8126899999999999	0.9999366263204224	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=0.9503130434782608
MSH2	ENST00000233146	.	.	0.81425	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9503130434782608
IKZF1	ENST00000439701	.	.	0.81663	0.9999366263204224	SAMPLES=9;SNV=11;INDEL=0;STRATIFIED_FDR=0.9503130434782608
MYB	ENST00000341911	.	.	0.81705	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9503130434782608
AMER1	ENST00000330258	.	.	0.82001	0.9999366263204224	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=0.9503130434782608
NT5C2	ENST00000343289	.	.	0.82084	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9503130434782608
MUC1	ENST00000368395	.	.	0.8239200000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9503130434782608
MLLT10	ENST00000307729	.	.	0.8248	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9503130434782608
NPM1	ENST00000296930	.	.	0.8345	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9536148348348348
VHL	ENST00000256474	.	.	0.84136	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9536148348348348
PAX3	ENST00000392069	.	.	0.8418399999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9536148348348348
KDM5A	ENST00000399788	.	.	0.84236	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9536148348348348
CRLF2	ENST00000381567	.	.	0.8432200000000001	0.9999366263204224	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9536148348348348
CD274	ENST00000381577	.	.	0.84419	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9536148348348348
TFRC	ENST00000360110	.	.	0.84856	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9536148348348348
HIST1H3B	ENST00000244661	.	.	0.85006	0.9999366263204224	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9536148348348348
MAFB	ENST00000373313	.	.	0.8515299999999999	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9536148348348348
PER1	ENST00000317276	.	.	0.8554299999999999	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9536148348348348
SRSF2	ENST00000392485	.	.	0.8559399999999999	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9536148348348348
LRIG3	ENST00000320743	.	.	0.86305	0.9999366263204224	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9580854166666667
PDE4DIP	ENST00000532801	.	.	0.86718	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9580854166666667
WHSC1	ENST00000382895	.	.	0.8677	0.9999366263204224	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9580854166666667
FANCF	ENST00000327470	.	.	0.87529	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9593693313953489
KIF5B	ENST00000302418	.	.	0.87779	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9593693313953489
FANCA	ENST00000389301	.	.	0.8791100000000001	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9593693313953489
MYD88	ENST00000417037	.	.	0.8814200000000001	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9593693313953489
REL	ENST00000295025	.	.	0.88571	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9593693313953489
LCK	ENST00000336890	.	.	0.8884700000000001	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9593693313953489
FANCC	ENST00000289081	.	.	0.88855	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9593693313953489
BRIP1	ENST00000259008	.	.	0.88955	0.9999366263204224	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9593693313953489
EIF4A2	ENST00000323963	.	.	0.9092600000000001	0.9999366263204224	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9768600574712644
TPR	ENST00000367478	.	.	0.91132	0.9999366263204224	SAMPLES=19;SNV=19;INDEL=1;STRATIFIED_FDR=0.9768600574712644
MPL	ENST00000372470	.	.	0.91427	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9768600574712644
NCOA1	ENST00000406961	.	.	0.9163	0.9999366263204224	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9768600574712644
CARS	ENST00000380525	.	.	0.92509	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9820582000000001
PDGFRB	ENST00000261799	.	.	0.9264700000000001	0.9999366263204224	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9820582000000001
PMS2	ENST00000265849	.	.	0.9301200000000001	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9831182905982907
P2RY8	ENST00000381297	.	.	0.9349	0.9999366263204224	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=0.983747372881356
TPM3	ENST00000368530	.	.	0.9384600000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.983747372881356
GMPS	ENST00000496455	.	.	0.9386700000000001	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.983747372881356
NUP214	ENST00000359428	.	.	0.9514600000000001	0.9999366263204224	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=0.9941445224719101
FGFR2	ENST00000457416	.	.	0.95395	0.9999366263204224	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9941445224719101
KIT	ENST00000288135	.	.	0.95719	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.994726862745098
IL21R	ENST00000337929	.	.	0.9622700000000001	0.9999366263204224	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9961401385041552
TRIM33	ENST00000358465	.	.	0.9647899999999999	0.9999366263204224	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9961401385041552
TSHR	ENST00000541158	.	.	0.96819	0.9999366263204224	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9961401385041552
SMARCE1	ENST00000348513	.	.	0.96929	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9961401385041552
DICER1	ENST00000526495	.	.	0.97367	0.9999366263204224	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9961503305785124
TFEB	ENST00000230323	.	.	0.97467	0.9999366263204224	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9961503305785124
ETV1	ENST00000430479	.	.	0.98055	0.9999366263204224	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9994067307692308
MLLT6	ENST00000325718	.	.	0.99106	0.9999366263204224	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CCNB1IP1	ENST00000398169	.	.	0.9921700000000001	0.9999366263204224	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
XPO1	ENST00000401558	.	.	0.9932700000000001	0.9999366263204224	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ABL1	ENST00000372348	.	.	0.99354	0.9999366263204224	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
AKAP9	ENST00000356239	.	.	0.99845	0.9999366263204224	SAMPLES=25;SNV=26;INDEL=1;STRATIFIED_FDR=1.0
MITF	ENST00000352241	.	.	0.99982	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CCND1	ENST00000227507	.	.	1.0	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
