gene	transcript	protein_change	score	pvalue	qvalue	info
REXO4	ENST00000371942	.	.	0.4564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMP2	ENST00000256103	.	.	0.45651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENG	ENST00000373203	.	.	0.45664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF396	ENST00000306346	.	.	0.45664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP6	ENST00000412531	.	.	0.45666999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC21	ENST00000382021	.	.	0.45673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG2	ENST00000237612	.	.	0.45733999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDGFRP2	ENST00000301284	.	.	0.4574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR88	ENST00000355868	.	.	0.45806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRX2	ENST00000372469	.	.	0.45835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKRX	ENST00000372956	.	.	0.45853		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTP	ENST00000306422	.	.	0.45856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARRES3	ENST00000255688	.	.	0.45863000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS30	ENST00000507110	.	.	0.45885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC16	ENST00000373289	.	.	0.45903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAT1	ENST00000539282	.	.	0.45912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AWAT2	ENST00000276101	.	.	0.45916999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTPBP6	ENST00000326153	.	.	0.45923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF750	ENST00000269394	.	.	0.45924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF467	ENST00000302017	.	.	0.45956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCN2	ENST00000273610	.	.	0.45997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A3	ENST00000278865	.	.	0.46002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0020	ENST00000397885	.	.	0.46053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEBL	ENST00000377159	.	.	0.46092		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
UBQLN1	ENST00000376395	.	.	0.46124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLVCR1	ENST00000366971	.	.	0.46132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBL1XR1	ENST00000430069	.	.	0.46133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP2	ENST00000260187	.	.	0.46161		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
USP10	ENST00000219473	.	.	0.46161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR5L	ENST00000378867	.	.	0.46171999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H1A	ENST00000244573	.	.	0.46213999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM200A	ENST00000449309	.	.	0.46218000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3GAP1	ENST00000442034	.	.	0.46221999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP20	ENST00000315480	.	.	0.46238999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTN	ENST00000348225	.	.	0.46247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VIL1	ENST00000248444	.	.	0.46302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD13A	ENST00000261739	.	.	0.46308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF649	ENST00000354957	.	.	0.46348999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYK2	ENST00000525621	.	.	0.46353999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFTPH	ENST00000238855	.	.	0.46416999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK5RAP3	ENST00000338399	.	.	0.46438999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP20	ENST00000260228	.	.	0.46442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPHD2	ENST00000215906	.	.	0.46521999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf50	ENST00000372525	.	.	0.46567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNM1L	ENST00000549701	.	.	0.4658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNA6	ENST00000433855	.	.	0.46626999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MID2	ENST00000262843	.	.	0.46648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM8	ENST00000324695	.	.	0.4665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHF1	ENST00000436066	.	.	0.46671999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAPVD1	ENST00000394105	.	.	0.46679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRMS1L	ENST00000216807	.	.	0.467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF2C	ENST00000372224	.	.	0.46717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf80	ENST00000252453	.	.	0.46738999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCR5	ENST00000292174	.	.	0.46743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUCA1B	ENST00000230361	.	.	0.4677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC40	ENST00000370952	.	.	0.46775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFXN5	ENST00000272433	.	.	0.46801000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDX4	ENST00000373514	.	.	0.46803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL12	ENST00000216129	.	.	0.46816		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM26F	ENST00000368605	.	.	0.46818999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR6	ENST00000436693	.	.	0.4682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAM1	ENST00000340011	.	.	0.46842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB22	ENST00000431845	.	.	0.46848999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCMO1	ENST00000258168	.	.	0.46868000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ2B	ENST00000392783	.	.	0.46886000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALM	ENST00000272252	.	.	0.46921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL19	ENST00000393909	.	.	0.46937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC43A2	ENST00000301335	.	.	0.4702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf22	ENST00000318225	.	.	0.47063999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP3	ENST00000381083	.	.	0.47073000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLT1B	ENST00000229314	.	.	0.47073999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf88	ENST00000380612	.	.	0.4708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACYP2	ENST00000394666	.	.	0.47106000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF19	ENST00000376257	.	.	0.47107		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FAM161B	ENST00000286544	.	.	0.47133		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRPX2	ENST00000373004	.	.	0.47143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPREB1	ENST00000403807	.	.	0.47147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCTN5	ENST00000300087	.	.	0.47155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA20	ENST00000334982	.	.	0.47156000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL34	ENST00000429149	.	.	0.47161000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2K2	ENST00000302681	.	.	0.47176999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP10	ENST00000359591	.	.	0.47186000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBA1B	ENST00000336023	.	.	0.47196000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM13A	ENST00000264344	.	.	0.47203999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPAL3	ENST00000374399	.	.	0.47273999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREBZF	ENST00000527447	.	.	0.47296000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HINT2	ENST00000259667	.	.	0.47302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR1	ENST00000499869	.	.	0.47346000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4Q3	ENST00000331723	.	.	0.47363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH2L	ENST00000261530	.	.	0.47363999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBF1	ENST00000319129	.	.	0.47365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFN2	ENST00000239940	.	.	0.47372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COQ6	ENST00000334571	.	.	0.4739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NVL	ENST00000281701	.	.	0.47413999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOXF2B	ENST00000371402	.	.	0.47421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL17-C18orf32	ENST00000584895	.	.	0.47442		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR4	ENST00000330953	.	.	0.47453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG3	ENST00000397676	.	.	0.47466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEPP	ENST00000290871	.	.	0.47473999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGIR	ENST00000291294	.	.	0.47495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAPPC3L	ENST00000368602	.	.	0.47573000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EID3	ENST00000527879	.	.	0.47600000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000721.4	ENST00000535431	.	.	0.47608999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COLCA1	ENST00000532918	.	.	0.47618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAMP3	ENST00000054666	.	.	0.47631999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BL	ENST00000377401	.	.	0.47643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRAS	ENST00000289104	.	.	0.47645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF624	ENST00000311331	.	.	0.47658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDF7	ENST00000272224	.	.	0.47667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP43	ENST00000285199	.	.	0.4767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MR1	ENST00000367580	.	.	0.47673999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM2D1	ENST00000371180	.	.	0.47678000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMAT3	ENST00000311417	.	.	0.4768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF226	ENST00000590089	.	.	0.47684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC8	ENST00000405930	.	.	0.47697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POM121L7	ENST00000329949	.	.	0.47697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIP4K2A	ENST00000376573	.	.	0.4771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL41	ENST00000371443	.	.	0.47755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI3	ENST00000306317	.	.	0.47763999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP14	ENST00000416614	.	.	0.47778000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUF60	ENST00000526683	.	.	0.47796000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF496	ENST00000294753	.	.	0.47886999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAPCD2	ENST00000409687	.	.	0.47903999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDH3G	ENST00000217901	.	.	0.47907		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G2	ENST00000542433	.	.	0.47908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL16	ENST00000300151	.	.	0.47916000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIAH2	ENST00000312960	.	.	0.47918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF21	ENST00000367882	.	.	0.4794		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RING1	ENST00000374656	.	.	0.47944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR45B	ENST00000392325	.	.	0.48008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAT1	ENST00000330083	.	.	0.48025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM73	ENST00000323819	.	.	0.48041000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX6	ENST00000396356	.	.	0.48089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FERMT2	ENST00000343279	.	.	0.48118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK32C	ENST00000298630	.	.	0.4814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCCB	ENST00000469217	.	.	0.4814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF1AD	ENST00000312234	.	.	0.48161000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH4A1	ENST00000375341	.	.	0.48166000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPC1	ENST00000476941	.	.	0.48191000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD5	ENST00000333957	.	.	0.48191999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUSL1	ENST00000379031	.	.	0.48196000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1A	ENST00000442789	.	.	0.48216000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LATS1	ENST00000543571	.	.	0.48243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSA2	ENST00000296802	.	.	0.48294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOA1BP	ENST00000368235	.	.	0.48296999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTB1	ENST00000395601	.	.	0.48307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A18	ENST00000327451	.	.	0.48344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOD2	ENST00000538183	.	.	0.48408999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR4	ENST00000292408	.	.	0.48422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNN1	ENST00000252456	.	.	0.4847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPN	ENST00000393335	.	.	0.48478000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF665	ENST00000396424	.	.	0.48508999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR1	ENST00000308979	.	.	0.4851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPI	ENST00000352410	.	.	0.48518999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GEM	ENST00000297596	.	.	0.48545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCYL2	ENST00000360820	.	.	0.48553999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGL	ENST00000294724	.	.	0.48567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGRN1	ENST00000262370	.	.	0.486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP18	ENST00000215794	.	.	0.48621000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMD15	ENST00000216471	.	.	0.4865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP13	ENST00000372700	.	.	0.48691999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3GLB2	ENST00000372564	.	.	0.48736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXFP1	ENST00000307765	.	.	0.48763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf96	ENST00000339446	.	.	0.48794		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNA3	ENST00000326828	.	.	0.48835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM25	ENST00000261973	.	.	0.48941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF285	ENST00000330997	.	.	0.4898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGLN3	ENST00000250457	.	.	0.48983000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf69	ENST00000258776	.	.	0.49017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSNK1D	ENST00000314028	.	.	0.49056000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORBS1	ENST00000371247	.	.	0.49116000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRPB	ENST00000438552	.	.	0.49123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNNM3	ENST00000305510	.	.	0.49143000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULT1E1	ENST00000226444	.	.	0.49151999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCFC2	ENST00000321027	.	.	0.49166000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4E1B	ENST00000318682	.	.	0.49178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGK2	ENST00000341458	.	.	0.49178999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM114A2	ENST00000351797	.	.	0.49217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDHD3	ENST00000238379	.	.	0.49221000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKD2	ENST00000433867	.	.	0.49353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD5	ENST00000210313	.	.	0.49358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF200	ENST00000431561	.	.	0.49376000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXRB	ENST00000374685	.	.	0.49408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MC1R	ENST00000555147	.	.	0.4941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2R1	ENST00000283243	.	.	0.49433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD14	ENST00000302014	.	.	0.49435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR12	ENST00000261015	.	.	0.49459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF5	ENST00000312465	.	.	0.49503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SREBF1	ENST00000355815	.	.	0.49504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ID3	ENST00000374561	.	.	0.4951		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBN2	ENST00000473989	.	.	0.49533		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM4SF1	ENST00000305366	.	.	0.49568999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6R2	ENST00000395741	.	.	0.49593000000000004		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SETD5	ENST00000402198	.	.	0.49596999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS18	ENST00000367460	.	.	0.49609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF843	ENST00000315678	.	.	0.49618999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHHADH	ENST00000231887	.	.	0.49649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PISD	ENST00000382151	.	.	0.49706999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR3A3	ENST00000291231	.	.	0.49751000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSI1	ENST00000257552	.	.	0.49768999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFTUD2	ENST00000426333	.	.	0.49773999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX25	ENST00000263576	.	.	0.49826000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K10	ENST00000253055	.	.	0.49833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1GALT1C1	ENST00000304661	.	.	0.49833		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SREK1IP1	ENST00000513458	.	.	0.49878999999999996		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
C15orf48	ENST00000344300	.	.	0.49949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RELT	ENST00000064780	.	.	0.4995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM184C	ENST00000296582	.	.	0.49973999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMYD1	ENST00000419482	.	.	0.50024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AAAS	ENST00000209873	.	.	0.50025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000295.9	ENST00000433395	.	.	0.50033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPAT1	ENST00000395499	.	.	0.50049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC4	ENST00000302874	.	.	0.50063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM168B	ENST00000409185	.	.	0.50066		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM73A	ENST00000370791	.	.	0.50067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK4	ENST00000395334	.	.	0.50161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf48	ENST00000276241	.	.	0.50192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCLC	ENST00000229416	.	.	0.5024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf127	ENST00000377004	.	.	0.50265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTP2	ENST00000358241	.	.	0.50302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHSY1	ENST00000254190	.	.	0.5030399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRA2	ENST00000296785	.	.	0.50307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCMF1	ENST00000409785	.	.	0.5031399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP35	ENST00000412157	.	.	0.5032300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ODF3L1	ENST00000332145	.	.	0.50331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC004076.9	ENST00000596831	.	.	0.50367		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DST	ENST00000449297	.	.	0.50371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
