gene	transcript	protein_change	score	pvalue	qvalue	info
DDX6	ENST00000264018	.	.	0.46398999999999996	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8367071219512195
CHIC2	ENST00000263921	.	.	0.46674	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8367071219512195
NTRK3	ENST00000360948	.	.	0.46856000000000003	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.8367071219512195
AKT2	ENST00000392038	.	.	0.47118000000000004	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8367071219512195
BRD3	ENST00000303407	.	.	0.47515	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8367071219512195
IL2	ENST00000226730	.	.	0.47568	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8367071219512195
MAP2K1	ENST00000307102	.	.	0.47728000000000004	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.8367071219512195
EWSR1	ENST00000414183	.	.	0.47855	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.8367071219512195
TLX1	ENST00000370196	.	.	0.47888000000000003	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8367071219512195
GATA3	ENST00000379328	.	.	0.47912	1.0	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=0.8367071219512195
KDM5A	ENST00000399788	.	.	0.4826	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.8386932038834951
KDR	ENST00000263923	.	.	0.49406000000000005	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.8544612560386474
LCP1	ENST00000398576	.	.	0.49938	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.8565919457013573
TMPRSS2	ENST00000398585	.	.	0.50313	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8565919457013573
KIT	ENST00000288135	.	.	0.50544	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.8565919457013573
IKZF1	ENST00000439701	.	.	0.50974	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.8565919457013573
JAK3	ENST00000458235	.	.	0.51027	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8565919457013573
SMARCE1	ENST00000348513	.	.	0.51972	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8565919457013573
H3F3B	ENST00000254810	.	.	0.5221100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8565919457013573
TSHR	ENST00000541158	.	.	0.52272	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.8565919457013573
CBL	ENST00000264033	.	.	0.52376	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8565919457013573
MLLT4	ENST00000507704	.	.	0.52472	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8565919457013573
MYB	ENST00000341911	.	.	0.5256	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8565919457013573
KCNJ5	ENST00000529694	.	.	0.52633	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8565919457013573
GPHN	ENST00000478722	.	.	0.52775	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8565919457013573
CHN1	ENST00000409900	.	.	0.52879	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8565919457013573
HIST1H3B	ENST00000244661	.	.	0.53566	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8638120720720722
PAX3	ENST00000392069	.	.	0.55152	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.8698474137931035
BRD4	ENST00000263377	.	.	0.55883	1.0	SAMPLES=9;SNV=9;INDEL=1;STRATIFIED_FDR=0.8698474137931035
GMPS	ENST00000496455	.	.	0.55957	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.8698474137931035
ALDH2	ENST00000261733	.	.	0.56017	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8698474137931035
IRF4	ENST00000380956	.	.	0.56074	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8698474137931035
CREB3L1	ENST00000529193	.	.	0.56194	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8698474137931035
JAK2	ENST00000381652	.	.	0.562	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8698474137931035
FGFR1	ENST00000425967	.	.	0.5623600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8698474137931035
NCOA2	ENST00000452400	.	.	0.56339	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.8698474137931035
IDH2	ENST00000330062	.	.	0.5637	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.8698474137931035
TCF12	ENST00000438423	.	.	0.5776600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8839125738396625
MN1	ENST00000302326	.	.	0.58126	1.0	SAMPLES=6;SNV=5;INDEL=1;STRATIFIED_FDR=0.8839125738396625
TRIM33	ENST00000358465	.	.	0.5826	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8839125738396625
C2orf44	ENST00000295148	.	.	0.5838	1.0	SAMPLES=4;SNV=5;INDEL=1;STRATIFIED_FDR=0.8839125738396625
IL7R	ENST00000303115	.	.	0.58516	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.8839125738396625
LHFP	ENST00000379589	.	.	0.5894699999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.8859825941422593
BCR	ENST00000305877	.	.	0.59148	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8859825941422593
SOX2	ENST00000325404	.	.	0.59977	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.8946569166666668
CCNB1IP1	ENST00000398169	.	.	0.6026600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.8952376763485479
MSN	ENST00000360270	.	.	0.6150800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9099117355371902
GOLGA5	ENST00000163416	.	.	0.62245	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9170251028806583
ACSL3	ENST00000357430	.	.	0.63053	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9196525203252032
BCL9	ENST00000234739	.	.	0.63132	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=0.9196525203252032
NCOA4	ENST00000452682	.	.	0.63194	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9196525203252032
RET	ENST00000355710	.	.	0.63643	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9224370040485831
ARHGEF12	ENST00000397843	.	.	0.6403800000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9244195161290323
ERCC5	ENST00000355739	.	.	0.64405	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9259835341365462
HOXD13	ENST00000392539	.	.	0.6504	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9280757768924303
NFKB2	ENST00000369966	.	.	0.65069	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9280757768924303
EBF1	ENST00000313708	.	.	0.65791	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9346499206349206
CBLB	ENST00000264122	.	.	0.66925	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9434352941176471
CSF3R	ENST00000373103	.	.	0.67171	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9434352941176471
TCF3	ENST00000262965	.	.	0.672	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9434352941176471
RAF1	ENST00000251849	.	.	0.6792100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.949832734375
CREB3L2	ENST00000330387	.	.	0.68705	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9519045692883896
LRIG3	ENST00000320743	.	.	0.6942	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9519045692883896
HNRNPA2B1	ENST00000354667	.	.	0.69565	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9519045692883896
TRIP11	ENST00000267622	.	.	0.6957800000000001	1.0	SAMPLES=16;SNV=31;INDEL=0;STRATIFIED_FDR=0.9519045692883896
FANCG	ENST00000378643	.	.	0.69727	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9519045692883896
CNOT3	ENST00000406403	.	.	0.6976899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9519045692883896
TTL	ENST00000233336	.	.	0.7008300000000001	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9519045692883896
ELK4	ENST00000357992	.	.	0.70468	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9519045692883896
MLH1	ENST00000231790	.	.	0.7074	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9519045692883896
EZH2	ENST00000320356	.	.	0.70815	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9519045692883896
WAS	ENST00000376701	.	.	0.70994	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9519045692883896
NUP98	ENST00000324932	.	.	0.71331	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9528544029850746
ZNF384	ENST00000396801	.	.	0.71731	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9538277887788779
KTN1	ENST00000395314	.	.	0.72004	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9538277887788779
PICALM	ENST00000393346	.	.	0.73218	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9538277887788779
NKX2-1	ENST00000354822	.	.	0.7338600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9538277887788779
KIF5B	ENST00000302418	.	.	0.73588	1.0	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.9538277887788779
XPO1	ENST00000401558	.	.	0.73598	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9538277887788779
TFPT	ENST00000391759	.	.	0.73731	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9538277887788779
NACA	ENST00000550952	.	.	0.74795	1.0	SAMPLES=10;SNV=14;INDEL=0;STRATIFIED_FDR=0.9538277887788779
ATRX	ENST00000373344	.	.	0.75305	1.0	SAMPLES=23;SNV=26;INDEL=0;STRATIFIED_FDR=0.9538277887788779
WIF1	ENST00000286574	.	.	0.75365	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9538277887788779
PRCC	ENST00000271526	.	.	0.75437	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9538277887788779
HOOK3	ENST00000307602	.	.	0.76076	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9538277887788779
RBM15	ENST00000369784	.	.	0.7613300000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9538277887788779
ERCC3	ENST00000285398	.	.	0.7631399999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9538277887788779
ZNF331	ENST00000253144	.	.	0.76351	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9538277887788779
KLK2	ENST00000325321	.	.	0.76377	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9538277887788779
PDE4DIP	ENST00000369356	.	.	0.76385	1.0	SAMPLES=20;SNV=19;INDEL=1;STRATIFIED_FDR=0.9538277887788779
TNFAIP3	ENST00000237289	.	.	0.76451	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9538277887788779
EIF4A2	ENST00000323963	.	.	0.77245	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9538277887788779
MITF	ENST00000352241	.	.	0.7732399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9538277887788779
ASPSCR1	ENST00000306729	.	.	0.7734800000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9538277887788779
RNF43	ENST00000584437	.	.	0.7758	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9538277887788779
ROS1	ENST00000368508	.	.	0.77778	1.0	SAMPLES=29;SNV=30;INDEL=0;STRATIFIED_FDR=0.9538277887788779
LCK	ENST00000336890	.	.	0.7831199999999999	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9538277887788779
PHOX2B	ENST00000226382	.	.	0.7893	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9538277887788779
TFEB	ENST00000230323	.	.	0.79096	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9538277887788779
CDH1	ENST00000261769	.	.	0.7951	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9538277887788779
ATF1	ENST00000262053	.	.	0.79587	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9538277887788779
PRDM1	ENST00000369096	.	.	0.79893	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9538277887788779
BLM	ENST00000355112	.	.	0.80056	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9538277887788779
DICER1	ENST00000526495	.	.	0.80435	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9538277887788779
CDH11	ENST00000268603	.	.	0.8043899999999999	1.0	SAMPLES=24;SNV=25;INDEL=0;STRATIFIED_FDR=0.9538277887788779
HOXC11	ENST00000546378	.	.	0.80615	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9538277887788779
KIAA1549	ENST00000422774	.	.	0.80697	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9538277887788779
CBLC	ENST00000270279	.	.	0.80729	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9538277887788779
ECT2L	ENST00000423192	.	.	0.82221	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.967253029315961
FH	ENST00000366560	.	.	0.82436	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.967253029315961
MLLT10	ENST00000307729	.	.	0.8277100000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.967253029315961
PALB2	ENST00000261584	.	.	0.8294600000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.967253029315961
USP6	ENST00000574788	.	.	0.8327200000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9679018181818183
STAG2	ENST00000218089	.	.	0.83821	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9697655948553054
MUTYH	ENST00000372098	.	.	0.8422200000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9697655948553054
DNMT3A	ENST00000264709	.	.	0.84245	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9697655948553054
PDE4DIP	ENST00000532801	.	.	0.86644	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.994184358974359
EXT1	ENST00000378204	.	.	0.8694299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9944279233226836
FANCF	ENST00000327470	.	.	0.8755799999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9982727388535031
CARS	ENST00000380525	.	.	0.88479	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9984177528089888
TERT	ENST00000310581	.	.	0.8869	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9984177528089888
RPL5	ENST00000370321	.	.	0.8894299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9984177528089888
MET	ENST00000318493	.	.	0.89545	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9984177528089888
EML4	ENST00000318522	.	.	0.9029200000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9984177528089888
CRTC3	ENST00000268184	.	.	0.9052100000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9984177528089888
NCOA1	ENST00000406961	.	.	0.91151	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9984177528089888
TRRAP	ENST00000359863	.	.	0.9139299999999999	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=0.9984177528089888
SBDS	ENST00000246868	.	.	0.91499	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9984177528089888
PMS1	ENST00000441310	.	.	0.91606	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9984177528089888
PHF6	ENST00000332070	.	.	0.92415	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9984177528089888
AKT1	ENST00000554581	.	.	0.92815	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9984177528089888
SF3B1	ENST00000335508	.	.	0.9319299999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9984177528089888
ETV1	ENST00000430479	.	.	0.93214	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9984177528089888
SUZ12	ENST00000322652	.	.	0.93722	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9984177528089888
FANCD2	ENST00000287647	.	.	0.9411299999999999	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=0.9984177528089888
TAL1	ENST00000294339	.	.	0.9425899999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9984177528089888
BCL11B	ENST00000357195	.	.	0.9452799999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9984177528089888
ATM	ENST00000278616	.	.	0.94611	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=0.9984177528089888
JAZF1	ENST00000283928	.	.	0.9475	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9984177528089888
SLC45A3	ENST00000367145	.	.	0.94962	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9984177528089888
YWHAE	ENST00000264335	.	.	0.95057	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9984177528089888
PER1	ENST00000317276	.	.	0.9555899999999999	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9984177528089888
SEPT6	ENST00000343984	.	.	0.9557899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9984177528089888
EPS15	ENST00000371733	.	.	0.96065	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9984177528089888
ERG	ENST00000417133	.	.	0.9618200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9984177528089888
GNAS	ENST00000371100	.	.	0.9667100000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9984177528089888
FLT3	ENST00000241453	.	.	0.97291	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9984177528089888
MUC1	ENST00000368395	.	.	0.97388	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9984177528089888
BIRC3	ENST00000263464	.	.	0.97495	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9984177528089888
BCL10	ENST00000370580	.	.	0.9806299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9984177528089888
PDGFRB	ENST00000261799	.	.	0.9806299999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9984177528089888
TCF7L2	ENST00000543371	.	.	0.98477	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9984177528089888
RECQL4	ENST00000428558	.	.	0.98611	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9984177528089888
BCL3	ENST00000164227	.	.	0.9862200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9984177528089888
LIFR	ENST00000263409	.	.	0.98651	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.9984177528089888
RANBP17	ENST00000523189	.	.	0.9872700000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9984177528089888
BCL11A	ENST00000335712	.	.	0.9873700000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9984177528089888
WHSC1L1	ENST00000317025	.	.	0.99055	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9984177528089888
TRAF7	ENST00000326181	.	.	0.9907	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9984177528089888
BAP1	ENST00000460680	.	.	0.99208	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9984177528089888
DAXX	ENST00000374542	.	.	0.99284	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9984177528089888
SMARCB1	ENST00000263121	.	.	0.9985700000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99974
ELN	ENST00000252034	.	.	0.99974	1.0	SAMPLES=7;SNV=8;INDEL=1;STRATIFIED_FDR=0.99974
CDK6	ENST00000265734	.	.	0.00873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV4	ENST00000319349	.	.	0.015009999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSI2	ENST00000284073	.	.	0.0263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDX2	ENST00000381020	.	.	0.05382000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSTL3	ENST00000166139	.	.	0.05462		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLX3	ENST00000296921	.	.	0.08775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JUN	ENST00000371222	.	.	0.09357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FHIT	ENST00000468189	.	.	0.10717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARG	ENST00000287820	.	.	0.12165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHC	ENST00000367975	.	.	0.12684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSC1	ENST00000298552	.	.	0.14005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF14	ENST00000355716	.	.	0.1418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIP1L1	ENST00000337488	.	.	0.14959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPM1	ENST00000296930	.	.	0.19516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEY1	ENST00000337919	.	.	0.23836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPM4	ENST00000538887	.	.	0.243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO1	ENST00000335790	.	.	0.24356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL10	ENST00000424325	.	.	0.25332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNA11	ENST00000078429	.	.	0.30094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALR	ENST00000316448	.	.	0.31640999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAF	ENST00000326043	.	.	0.32249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU5F1	ENST00000259915	.	.	0.3304		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TCEA1	ENST00000521604	.	.	0.33252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDGFB	ENST00000331163	.	.	0.34279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEBPA	ENST00000498907	.	.	0.35186999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLF	ENST00000226067	.	.	0.36405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRAS	ENST00000369535	.	.	0.38623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTG1	ENST00000256015	.	.	0.38808000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX10	ENST00000322536	.	.	0.39452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VTI1A	ENST00000393077	.	.	0.50248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHB	ENST00000375499	.	.	0.51267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFR1OP	ENST00000366847	.	.	0.55132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXL2	ENST00000330315	.	.	0.5518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPA	ENST00000375128	.	.	0.57808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEK	ENST00000397239	.	.	0.57902		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN1	ENST00000296255	.	.	0.5956100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC73	ENST00000367435	.	.	0.60715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4I	ENST00000354348	.	.	0.60943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SET	ENST00000372692	.	.	0.65256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPC	ENST00000285021	.	.	0.6894600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRAS	ENST00000256078	.	.	0.68991		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
