gene	transcript	protein_change	score	pvalue	qvalue	info
GLMN	ENST00000370360	.	.	0.9006799999999999	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PRR12	ENST00000418929	.	.	0.9007	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RPL3L	ENST00000268661	.	.	0.90094	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C1orf174	ENST00000361605	.	.	0.90096	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCDC94	ENST00000262962	.	.	0.9011	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FGD4	ENST00000427716	.	.	0.90117	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PTPRG	ENST00000474889	.	.	0.90122	0.9999960714531088	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
RPRD1B	ENST00000373433	.	.	0.9015299999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PITHD1	ENST00000246151	.	.	0.90174	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MLPH	ENST00000264605	.	.	0.90175	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C3orf70	ENST00000335012	.	.	0.90181	0.9999960714531088	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
P2RY11	ENST00000321826	.	.	0.90185	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
IFT74	ENST00000443698	.	.	0.90191	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PTPN12	ENST00000248594	.	.	0.90191	0.9999960714531088	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DCAF15	ENST00000254337	.	.	0.9021299999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TSR3	ENST00000007390	.	.	0.90222	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HSP90B1	ENST00000299767	.	.	0.90223	0.9999960714531088	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
RWDD2B	ENST00000493196	.	.	0.90243	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BRD2	ENST00000395289	.	.	0.90251	0.9999960714531088	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
STT3B	ENST00000295770	.	.	0.90254	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TEX33	ENST00000405091	.	.	0.9026200000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C3orf30	ENST00000295622	.	.	0.9028	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ASGR2	ENST00000380952	.	.	0.90281	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCNXL4	ENST00000317623	.	.	0.90291	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TGM2	ENST00000361475	.	.	0.9029299999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ACLY	ENST00000352035	.	.	0.90297	0.9999960714531088	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
ZNF454	ENST00000320129	.	.	0.90302	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SKI	ENST00000378536	.	.	0.9030299999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TLL2	ENST00000357947	.	.	0.9030799999999999	0.9999960714531088	SAMPLES=9;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
SMARCD2	ENST00000448276	.	.	0.9031399999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LMO4	ENST00000370544	.	.	0.9031399999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
STAP1	ENST00000265404	.	.	0.9031799999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANO4	ENST00000392979	.	.	0.9032100000000001	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
DMXL2	ENST00000543779	.	.	0.9032600000000001	0.9999960714531088	SAMPLES=29;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
KCNH6	ENST00000583023	.	.	0.9032600000000001	0.9999960714531088	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
CNOT8	ENST00000517876	.	.	0.90356	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP44	ENST00000379672	.	.	0.9035799999999999	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR1C1	ENST00000408896	.	.	0.9036	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PCBP1	ENST00000303577	.	.	0.90364	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ZFX	ENST00000379177	.	.	0.9037700000000001	0.9999960714531088	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF449	ENST00000339249	.	.	0.9037700000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF671	ENST00000317398	.	.	0.90381	0.9999960714531088	SAMPLES=11;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PRB4	ENST00000279575	.	.	0.90397	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KY	ENST00000423778	.	.	0.90409	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SNX27	ENST00000368843	.	.	0.9041	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PIP5K1A	ENST00000368888	.	.	0.9041	0.9999960714531088	SAMPLES=6;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
HOXB8	ENST00000239144	.	.	0.90415	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CARD10	ENST00000403299	.	.	0.90453	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
LRRC18	ENST00000374160	.	.	0.90455	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PANK2	ENST00000316562	.	.	0.90464	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MMP10	ENST00000279441	.	.	0.90464	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
AAR2	ENST00000373932	.	.	0.9047	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SERPINI1	ENST00000295777	.	.	0.9047200000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEMA3C	ENST00000265361	.	.	0.90479	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
HIST1H2BK	ENST00000396891	.	.	0.90481	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MARC1	ENST00000366910	.	.	0.90517	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
QRICH2	ENST00000262765	.	.	0.9052	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
FECH	ENST00000382873	.	.	0.90522	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C16orf93	ENST00000543610	.	.	0.9053200000000001	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AL133373.1	ENST00000596306	.	.	0.9053899999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TBL2	ENST00000305632	.	.	0.9054200000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
MYBPC2	ENST00000357701	.	.	0.90548	0.9999960714531088	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
FZD1	ENST00000287934	.	.	0.9055	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
LIMS2	ENST00000324938	.	.	0.90555	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SRCAP	ENST00000262518	.	.	0.9056	0.9999960714531088	SAMPLES=29;SNV=34;INDEL=1;STRATIFIED_FDR=1.0
OXR1	ENST00000442977	.	.	0.9056299999999999	0.9999960714531088	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
HOXB9	ENST00000311177	.	.	0.90571	0.9999960714531088	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CTR9	ENST00000361367	.	.	0.90571	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MFAP3L	ENST00000361618	.	.	0.9057200000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AKNAD1	ENST00000370001	.	.	0.9057700000000001	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
NTM	ENST00000425719	.	.	0.90589	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
CP	ENST00000264613	.	.	0.90589	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
KCNS2	ENST00000287042	.	.	0.9060799999999999	0.9999960714531088	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
BEST2	ENST00000549706	.	.	0.90612	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FADS3	ENST00000278829	.	.	0.90617	0.9999960714531088	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP8	ENST00000389773	.	.	0.9064200000000001	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CENPBD1	ENST00000314994	.	.	0.90669	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCTD4	ENST00000405872	.	.	0.9067299999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TNPO2	ENST00000425528	.	.	0.90691	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PRAMEF10	ENST00000235347	.	.	0.90691	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C21orf59	ENST00000290155	.	.	0.9069799999999999	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CHTF8	ENST00000448552	.	.	0.9070600000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
B3GNT6	ENST00000533140	.	.	0.9070600000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPTA1	ENST00000368147	.	.	0.9071	0.9999960714531088	SAMPLES=42;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
CHAC1	ENST00000446533	.	.	0.90727	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ABCC10	ENST00000372530	.	.	0.90727	0.9999960714531088	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
FCHO2	ENST00000430046	.	.	0.9074200000000001	0.9999960714531088	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=1.0
MPPE1	ENST00000588072	.	.	0.9074399999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CERS5	ENST00000317551	.	.	0.90765	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS12	ENST00000504830	.	.	0.90784	0.9999960714531088	SAMPLES=27;SNV=31;INDEL=0;STRATIFIED_FDR=1.0
ITPKC	ENST00000263370	.	.	0.90796	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C12orf36	ENST00000318426	.	.	0.9079799999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CETP	ENST00000200676	.	.	0.9079999999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF77	ENST00000314531	.	.	0.90804	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SPIB	ENST00000595883	.	.	0.90815	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCNG2	ENST00000316249	.	.	0.9081799999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDCA3	ENST00000538862	.	.	0.9081899999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
EHMT1	ENST00000460843	.	.	0.90822	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
ATP2C2	ENST00000262429	.	.	0.9082399999999999	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
NDOR1	ENST00000371521	.	.	0.9083100000000001	0.9999960714531088	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KIF26A	ENST00000423312	.	.	0.9083700000000001	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
UBA6	ENST00000322244	.	.	0.9084	0.9999960714531088	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
PPP1R2	ENST00000328432	.	.	0.9084399999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANAPC16	ENST00000299381	.	.	0.90845	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DLG3	ENST00000374360	.	.	0.9085	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC21	ENST00000380916	.	.	0.9085	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FREM1	ENST00000422223	.	.	0.9087	0.9999960714531088	SAMPLES=17;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
EMX2	ENST00000553456	.	.	0.9088	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BCKDHA	ENST00000269980	.	.	0.90896	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
KCNH2	ENST00000262186	.	.	0.909	0.9999960714531088	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
STS	ENST00000217961	.	.	0.909	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
OR5B21	ENST00000360374	.	.	0.9090600000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
QTRT1	ENST00000250237	.	.	0.9092899999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AADAT	ENST00000337664	.	.	0.90935	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ISYNA1	ENST00000338128	.	.	0.90943	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM110A	ENST00000304189	.	.	0.90946	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF321P	ENST00000391777	.	.	0.90948	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF700	ENST00000254321	.	.	0.9095700000000001	0.9999960714531088	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
DNMBP	ENST00000324109	.	.	0.90964	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CAPN6	ENST00000324068	.	.	0.9098	0.9999960714531088	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ABCC2	ENST00000370449	.	.	0.90995	0.9999960714531088	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
TBC1D10C	ENST00000312390	.	.	0.91007	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C11orf16	ENST00000326053	.	.	0.9102299999999999	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
COPG1	ENST00000314797	.	.	0.91032	0.9999960714531088	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
CEP55	ENST00000371485	.	.	0.91032	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RPL3	ENST00000216146	.	.	0.9103700000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RAB11FIP2	ENST00000355624	.	.	0.9103899999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C13orf35	ENST00000356049	.	.	0.91045	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CCDC172	ENST00000333254	.	.	0.9106700000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MICU1	ENST00000361114	.	.	0.91071	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PSMD8	ENST00000215071	.	.	0.9107299999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LTA4H	ENST00000228740	.	.	0.9107700000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
KDSR	ENST00000406396	.	.	0.91081	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DAK	ENST00000394900	.	.	0.91086	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C20orf195	ENST00000370098	.	.	0.91091	0.9999960714531088	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
SEC62	ENST00000337002	.	.	0.9109700000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ANPEP	ENST00000300060	.	.	0.9109700000000001	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CHRDL2	ENST00000263671	.	.	0.9109799999999999	0.9999960714531088	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR5K2	ENST00000427338	.	.	0.91101	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OR4D2	ENST00000545221	.	.	0.91106	0.9999960714531088	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CPA5	ENST00000485477	.	.	0.91107	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TAF1A	ENST00000350027	.	.	0.91109	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEPT4	ENST00000457347	.	.	0.9111100000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FFAR2	ENST00000599180	.	.	0.9111299999999999	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MFSD5	ENST00000534842	.	.	0.9111299999999999	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
TARS	ENST00000455217	.	.	0.9111600000000001	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
UGGT1	ENST00000259253	.	.	0.9111600000000001	0.9999960714531088	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
ADAM11	ENST00000200557	.	.	0.9112899999999999	0.9999960714531088	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
LIPJ	ENST00000371939	.	.	0.9113100000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC52	ENST00000294818	.	.	0.91132	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CPNE4	ENST00000512055	.	.	0.91135	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF697	ENST00000421812	.	.	0.9113700000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CXCR1	ENST00000295683	.	.	0.91143	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SARNP	ENST00000336133	.	.	0.91143	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AFM	ENST00000226355	.	.	0.9114899999999999	0.9999960714531088	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TEK	ENST00000380036	.	.	0.9114899999999999	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
AVEN	ENST00000306730	.	.	0.91181	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC35E3	ENST00000398004	.	.	0.91186	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PLCG2	ENST00000359376	.	.	0.91191	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
MMP24	ENST00000246186	.	.	0.91207	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
CCDC113	ENST00000219299	.	.	0.9123100000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC25A47	ENST00000361529	.	.	0.91233	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
B4GALT2	ENST00000309519	.	.	0.91264	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SARDH	ENST00000371872	.	.	0.91265	0.9999960714531088	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SULT1A2	ENST00000395630	.	.	0.9126799999999999	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ITGA10	ENST00000369304	.	.	0.9127299999999999	0.9999960714531088	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
RINT1	ENST00000257700	.	.	0.9127799999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
FCGBP	ENST00000221347	.	.	0.91284	0.9999960714531088	SAMPLES=28;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
ARID4A	ENST00000355431	.	.	0.9129200000000001	0.9999960714531088	SAMPLES=14;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
ANKRD6	ENST00000522441	.	.	0.9129999999999999	0.9999960714531088	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
C15orf32	ENST00000333334	.	.	0.91322	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RPGR	ENST00000378505	.	.	0.9132399999999999	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TNIP3	ENST00000509841	.	.	0.9133700000000001	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RPS20	ENST00000519807	.	.	0.9134399999999999	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
INPP5J	ENST00000404390	.	.	0.91359	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAT3	ENST00000298047	.	.	0.9136299999999999	0.9999960714531088	SAMPLES=52;SNV=57;INDEL=0;STRATIFIED_FDR=1.0
CPSF2	ENST00000298875	.	.	0.9136700000000001	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SCAPER	ENST00000563290	.	.	0.9137	0.9999960714531088	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
FAM84B	ENST00000304916	.	.	0.91396	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC30A7	ENST00000370112	.	.	0.91401	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WDR73	ENST00000434634	.	.	0.9141	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
BAI2	ENST00000373658	.	.	0.91435	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PCDP1	ENST00000413369	.	.	0.9143600000000001	0.9999960714531088	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
RNFT1	ENST00000305783	.	.	0.9144100000000001	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATP10B	ENST00000327245	.	.	0.91448	0.9999960714531088	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
UNC5D	ENST00000404895	.	.	0.91451	0.9999960714531088	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
UGT2B7	ENST00000305231	.	.	0.91451	0.9999960714531088	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMC6	ENST00000590602	.	.	0.91456	0.9999960714531088	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ACO2	ENST00000216254	.	.	0.9147299999999999	0.9999960714531088	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ENTHD1	ENST00000325157	.	.	0.91476	0.9999960714531088	SAMPLES=10;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
GTF2H4	ENST00000259895	.	.	0.91485	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MARCH1	ENST00000503008	.	.	0.91491	0.9999960714531088	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ALPP	ENST00000392027	.	.	0.91491	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FCRL5	ENST00000361835	.	.	0.91505	0.9999960714531088	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
MC4R	ENST00000299766	.	.	0.91507	0.9999960714531088	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
