gene	transcript	protein_change	score	pvalue	qvalue	info
BEGAIN	ENST00000443071	.	.	0.06732	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SCAF4	ENST00000286835	.	.	0.06745	0.9843887777777778	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TENM1	ENST00000422452	.	.	0.06941	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KRT32	ENST00000225899	.	.	0.06956	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PLXNA4	ENST00000359827	.	.	0.07021000000000001	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TMEM74	ENST00000297459	.	.	0.07078999999999999	0.9843887777777778	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ITIH1	ENST00000273283	.	.	0.07343	0.9843887777777778	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CYFIP2	ENST00000521420	.	.	0.07544	0.9843887777777778	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KIF24	ENST00000379166	.	.	0.0757	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
EPG5	ENST00000282041	.	.	0.07768	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
EYS	ENST00000503581	.	.	0.07805	0.9843887777777778	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DNAH10	ENST00000409039	.	.	0.08001	0.9843887777777778	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CACNA1H	ENST00000348261	.	.	0.08019	0.9843887777777778	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDHA2	ENST00000526136	.	.	0.08365	0.9843887777777778	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DNAH11	ENST00000328843	.	.	0.08378	0.9843887777777778	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TRIOBP	ENST00000406386	.	.	0.08382	0.9843887777777778	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
BCORL1	ENST00000540052	.	.	0.08388	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SEC16A	ENST00000313050	.	.	0.08481	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SALL2	ENST00000327430	.	.	0.08496000000000001	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PTPN9	ENST00000306726	.	.	0.08607999999999999	0.9843887777777778	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
GAS2L3	ENST00000539410	.	.	0.08647	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ARAP2	ENST00000303965	.	.	0.08807000000000001	0.9843887777777778	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
ENPP2	ENST00000259486	.	.	0.08832999999999999	0.9843887777777778	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GLRA1	ENST00000455880	.	.	0.09237999999999999	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
ANO2	ENST00000327087	.	.	0.09979	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KIAA1211	ENST00000504228	.	.	0.09995	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TGM6	ENST00000202625	.	.	0.09996000000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RIMS1	ENST00000521978	.	.	0.10082	0.9846782201405152	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
COL21A1	ENST00000244728	.	.	0.10242000000000001	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DTHD1	ENST00000456874	.	.	0.10434	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ELMSAN1	ENST00000286523	.	.	0.10495	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
OR2Y1	ENST00000307832	.	.	0.10558	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TKTL2	ENST00000280605	.	.	0.10595	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
AGBL5	ENST00000360131	.	.	0.11020999999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MPDZ	ENST00000541718	.	.	0.1104	0.9846782201405152	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GFRA1	ENST00000355422	.	.	0.11297	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RHOF	ENST00000267205	.	.	0.11325	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TRPV4	ENST00000418703	.	.	0.1133	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ATAD5	ENST00000321990	.	.	0.11442999999999999	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
AFF3	ENST00000356421	.	.	0.11495	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TENM3	ENST00000511685	.	.	0.11603	0.9846782201405152	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RTL1	ENST00000534062	.	.	0.11657999999999999	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SCAF1	ENST00000360565	.	.	0.11669000000000002	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GRM3	ENST00000361669	.	.	0.11779	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GRM1	ENST00000361719	.	.	0.12009	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TIAM2	ENST00000461783	.	.	0.12224000000000002	0.9846782201405152	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9880410757946211
MCF2L2	ENST00000328913	.	.	0.12369000000000001	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
UNC80	ENST00000439458	.	.	0.12562	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ABCC11	ENST00000394747	.	.	0.12671	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MICALL1	ENST00000215957	.	.	0.12678	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LRRD1	ENST00000458448	.	.	0.12928	0.9846782201405152	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SBNO2	ENST00000361757	.	.	0.13604000000000002	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NR2F1	ENST00000327111	.	.	0.13612	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ARHGEF18	ENST00000359920	.	.	0.13771	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
ROCK1	ENST00000399799	.	.	0.14007999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CTD-2207O23.3	ENST00000593531	.	.	0.14485	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
SI	ENST00000264382	.	.	0.14608	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CADPS2	ENST00000449022	.	.	0.14612	0.9846782201405152	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9880410757946211
IRF2	ENST00000393593	.	.	0.14807	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TMCC1	ENST00000393238	.	.	0.14808	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZFAT	ENST00000377838	.	.	0.14923	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CLK1	ENST00000434813	.	.	0.14964	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NWD1	ENST00000524140	.	.	0.15165	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GRIK1	ENST00000327783	.	.	0.15287	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DLC1	ENST00000276297	.	.	0.15289	0.9846782201405152	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9880410757946211
SNX18	ENST00000381410	.	.	0.1532	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
AIM1	ENST00000369066	.	.	0.15417	0.9846782201405152	SAMPLES=2;SNV=6;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CACNA1I	ENST00000402142	.	.	0.15549000000000002	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TNPO2	ENST00000425528	.	.	0.15565	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RBM6	ENST00000266022	.	.	0.15705	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GRIK1	ENST00000399907	.	.	0.15888	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
EPPK1	ENST00000525985	.	.	0.1606	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GPR50	ENST00000218316	.	.	0.16087	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
HIVEP2	ENST00000367603	.	.	0.1618	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CACNA2D4	ENST00000382722	.	.	0.16534000000000001	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
WDFY4	ENST00000325239	.	.	0.16623	0.9846782201405152	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9880410757946211
ZCCHC6	ENST00000375963	.	.	0.16644	0.9846782201405152	SAMPLES=6;SNV=4;INDEL=2;STRATIFIED_FDR=0.9880410757946211
PCDHA6	ENST00000529310	.	.	0.16783	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NELL1	ENST00000357134	.	.	0.16827	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FLT4	ENST00000261937	.	.	0.17074	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MBTPS1	ENST00000343411	.	.	0.17098	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CHST8	ENST00000262622	.	.	0.17273	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KY	ENST00000423778	.	.	0.17499	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ADAMTS17	ENST00000268070	.	.	0.17985	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ARL6IP4	ENST00000315580	.	.	0.18045999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DLEC1	ENST00000308059	.	.	0.18103	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SCN8A	ENST00000354534	.	.	0.18103	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RIMS2	ENST00000406091	.	.	0.18158	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CDCP1	ENST00000296129	.	.	0.18257	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
IZUMO2	ENST00000293405	.	.	0.18392999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KIF26B	ENST00000407071	.	.	0.18631	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KIRREL	ENST00000359209	.	.	0.18667999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
IGSF3	ENST00000369483	.	.	0.18986	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PRKAG2	ENST00000287878	.	.	0.19097	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TLN1	ENST00000314888	.	.	0.19104000000000002	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LUZP2	ENST00000336930	.	.	0.1912	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
HEPH	ENST00000519389	.	.	0.19311	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PAPPA	ENST00000328252	.	.	0.19362000000000001	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SLC26A2	ENST00000286298	.	.	0.19428	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
DCLK1	ENST00000255448	.	.	0.19439	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
HK2	ENST00000290573	.	.	0.19468	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SLC4A2	ENST00000485713	.	.	0.19605	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ENTPD4	ENST00000358689	.	.	0.19737000000000002	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
HKDC1	ENST00000354624	.	.	0.20056	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ABCA12	ENST00000272895	.	.	0.20364000000000002	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PIK3AP1	ENST00000339364	.	.	0.20658	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FAT4	ENST00000394329	.	.	0.20717	0.9846782201405152	SAMPLES=5;SNV=8;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PKHD1	ENST00000371117	.	.	0.20722	0.9846782201405152	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SLC10A2	ENST00000245312	.	.	0.20923000000000003	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TPM2	ENST00000378292	.	.	0.21106	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MAP1LC3B2	ENST00000306985	.	.	0.21305	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
WDR45	ENST00000356463	.	.	0.21433000000000002	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PDZRN3	ENST00000263666	.	.	0.21508000000000002	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
ARRDC3	ENST00000265138	.	.	0.21636999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GPR98	ENST00000405460	.	.	0.21771999999999997	0.9846782201405152	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
GREB1L	ENST00000580732	.	.	0.22021999999999997	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
VPS13B	ENST00000358544	.	.	0.22028000000000003	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PLXNA1	ENST00000393409	.	.	0.22127	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FAM135B	ENST00000395297	.	.	0.22519	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KMT2B	ENST00000222270	.	.	0.22809000000000001	0.9846782201405152	SAMPLES=3;SNV=4;INDEL=1;STRATIFIED_FDR=0.9880410757946211
ZNF474	ENST00000296600	.	.	0.22898000000000002	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZNF676	ENST00000397121	.	.	0.23135999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZSWIM6	ENST00000252744	.	.	0.23148000000000002	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FRMD8	ENST00000317568	.	.	0.23209000000000002	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SLIT2	ENST00000504154	.	.	0.23488	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
HSPG2	ENST00000374695	.	.	0.23551	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PIWIL3	ENST00000332271	.	.	0.23564000000000002	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
VAV1	ENST00000602142	.	.	0.23654	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TTBK1	ENST00000259750	.	.	0.23706	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PPFIA3	ENST00000334186	.	.	0.23735	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SETD1B	ENST00000267197	.	.	0.23809	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MTHFD2L	ENST00000395759	.	.	0.23931999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TET1	ENST00000373644	.	.	0.24036	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NAV2	ENST00000396087	.	.	0.24040999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
CLDN5	ENST00000406028	.	.	0.24095999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PLEKHA5	ENST00000429027	.	.	0.24306999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZNF793	ENST00000445217	.	.	0.24344000000000002	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
AVPR1A	ENST00000299178	.	.	0.24477	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NAV2	ENST00000360655	.	.	0.24479	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MLXIPL	ENST00000313375	.	.	0.24511999999999998	0.9846782201405152	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9880410757946211
C1orf87	ENST00000371201	.	.	0.24666999999999997	0.9846782201405152	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
C9	ENST00000263408	.	.	0.24681999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
OR6C2	ENST00000322678	.	.	0.247	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SPTA1	ENST00000368147	.	.	0.24706999999999998	0.9846782201405152	SAMPLES=5;SNV=6;INDEL=1;STRATIFIED_FDR=0.9880410757946211
LRRC36	ENST00000329956	.	.	0.24811999999999998	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TMC6	ENST00000590602	.	.	0.24925	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
IL17C	ENST00000244241	.	.	0.2505	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NPAP1	ENST00000329468	.	.	0.25240999999999997	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
FADD	ENST00000301838	.	.	0.2537	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
WDR44	ENST00000254029	.	.	0.25593	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NFE2	ENST00000540264	.	.	0.25633	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MAMLD1	ENST00000432680	.	.	0.25709	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SNW1	ENST00000261531	.	.	0.25737	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
DDX18	ENST00000263239	.	.	0.25811	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LPHN1	ENST00000340736	.	.	0.25968	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
COL18A1	ENST00000355480	.	.	0.25971	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZNF546	ENST00000347077	.	.	0.26078	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
SOX10	ENST00000396884	.	.	0.26243	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
OR5B12	ENST00000302572	.	.	0.26361999999999997	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
HDAC7	ENST00000080059	.	.	0.26475	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ZNF131	ENST00000509634	.	.	0.26558000000000004	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
AMPH	ENST00000356264	.	.	0.26571999999999996	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TNR	ENST00000367674	.	.	0.26673	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
C12orf36	ENST00000318426	.	.	0.27178	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ABCC6	ENST00000205557	.	.	0.27534000000000003	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ITPR3	ENST00000374316	.	.	0.27563000000000004	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ADAMTSL4	ENST00000271643	.	.	0.27610999999999997	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDH11X	ENST00000395337	.	.	0.27663000000000004	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
HK3	ENST00000292432	.	.	0.27693	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
LDHA	ENST00000540430	.	.	0.27794	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PARP1	ENST00000366794	.	.	0.27894	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
TCOF1	ENST00000504761	.	.	0.2791	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
STON2	ENST00000555447	.	.	0.27963000000000005	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PEG3	ENST00000326441	.	.	0.27971	0.9846782201405152	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9880410757946211
NLRP3	ENST00000336119	.	.	0.28063	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
ACACB	ENST00000338432	.	.	0.28114	0.9846782201405152	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9880410757946211
MEGF8	ENST00000334370	.	.	0.28115	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PCDH11X	ENST00000373094	.	.	0.28236	0.9846782201405152	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9880410757946211
MRGPRX4	ENST00000314254	.	.	0.28348	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
RBM27	ENST00000265271	.	.	0.28381999999999996	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
KCTD16	ENST00000507359	.	.	0.28448	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
PRX	ENST00000324001	.	.	0.28581	0.9846782201405152	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9880410757946211
RBM20	ENST00000369519	.	.	0.28881999999999997	0.9846782201405152	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9880410757946211
