gene	transcript	protein_change	score	pvalue	qvalue	info
PTPN23	ENST00000265562	.	.	0.98626	1.0	SAMPLES=10;SNV=10;INDEL=1;STRATIFIED_FDR=1.0
WNT3A	ENST00000284523	.	.	0.9863	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
IQCG	ENST00000265239	.	.	0.9863200000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PSG6	ENST00000292125	.	.	0.9863299999999999	1.0	SAMPLES=31;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
SLC4A5	ENST00000377634	.	.	0.9863700000000001	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
ROCK2	ENST00000315872	.	.	0.9864	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PRB3	ENST00000381842	.	.	0.9864299999999999	1.0	SAMPLES=20;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
RBM41	ENST00000372479	.	.	0.98651	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
C17orf78	ENST00000300618	.	.	0.9865700000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ENPP4	ENST00000321037	.	.	0.98664	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
RASSF3	ENST00000542104	.	.	0.9867	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BCKDHA	ENST00000269980	.	.	0.9867	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZNF486	ENST00000335117	.	.	0.98677	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ADAMTS18	ENST00000282849	.	.	0.9867799999999999	1.0	SAMPLES=86;SNV=102;INDEL=0;STRATIFIED_FDR=1.0
HSDL1	ENST00000219439	.	.	0.9868299999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZBTB21	ENST00000310826	.	.	0.98685	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
CORO7	ENST00000251166	.	.	0.98687	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
ST8SIA1	ENST00000396037	.	.	0.9869700000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TNXB	ENST00000375247	.	.	0.98701	1.0	SAMPLES=96;SNV=140;INDEL=0;STRATIFIED_FDR=1.0
NEK10	ENST00000429845	.	.	0.98711	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
CERS5	ENST00000317551	.	.	0.9871200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
VPS52	ENST00000445902	.	.	0.9871200000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF862	ENST00000223210	.	.	0.9872	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
SLC8B1	ENST00000552014	.	.	0.98721	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
S100PBP	ENST00000373475	.	.	0.98724	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP29	ENST00000260526	.	.	0.98725	1.0	SAMPLES=33;SNV=40;INDEL=0;STRATIFIED_FDR=1.0
OR5D13	ENST00000361760	.	.	0.98726	1.0	SAMPLES=33;SNV=33;INDEL=1;STRATIFIED_FDR=1.0
HTR3C	ENST00000318351	.	.	0.9872700000000001	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
IKZF4	ENST00000262032	.	.	0.98729	1.0	SAMPLES=6;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
SALL3	ENST00000537592	.	.	0.9873299999999999	1.0	SAMPLES=47;SNV=50;INDEL=1;STRATIFIED_FDR=1.0
DEPDC1	ENST00000456315	.	.	0.98736	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ZDHHC13	ENST00000446113	.	.	0.9873700000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SLC16A3	ENST00000581287	.	.	0.9873700000000001	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
OSER1	ENST00000372970	.	.	0.98745	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR128	ENST00000273352	.	.	0.9874700000000001	1.0	SAMPLES=16;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
TAF5L	ENST00000258281	.	.	0.9875	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
REG4	ENST00000354219	.	.	0.98754	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
OCM2	ENST00000257627	.	.	0.98766	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLA2R1	ENST00000283243	.	.	0.98767	1.0	SAMPLES=36;SNV=40;INDEL=0;STRATIFIED_FDR=1.0
PDSS2	ENST00000369037	.	.	0.98769	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
RETNLB	ENST00000295755	.	.	0.9878399999999999	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
AKAP11	ENST00000025301	.	.	0.98785	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
PECR	ENST00000265322	.	.	0.9879399999999999	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ATG4D	ENST00000309469	.	.	0.98795	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
SCRN1	ENST00000434476	.	.	0.988	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
ZKSCAN7	ENST00000273320	.	.	0.9880399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TSPYL2	ENST00000375442	.	.	0.98805	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
STEAP3	ENST00000393110	.	.	0.9880899999999999	1.0	SAMPLES=15;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
MUC3A	ENST00000319509	.	.	0.9880899999999999	1.0	SAMPLES=37;SNV=42;INDEL=0;STRATIFIED_FDR=1.0
ANO5	ENST00000324559	.	.	0.98811	1.0	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
MICAL3	ENST00000441493	.	.	0.98816	1.0	SAMPLES=28;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
SNRNP200	ENST00000323853	.	.	0.9882	1.0	SAMPLES=25;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
AP4B1	ENST00000369569	.	.	0.98821	1.0	SAMPLES=11;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
ATP7A	ENST00000341514	.	.	0.98824	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
CENPH	ENST00000283006	.	.	0.9882700000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KIN	ENST00000379562	.	.	0.98829	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MYLK4	ENST00000274643	.	.	0.9883799999999999	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
PIGS	ENST00000308360	.	.	0.98844	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
IGFL1	ENST00000437936	.	.	0.98845	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF559	ENST00000393883	.	.	0.9885799999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TNS1	ENST00000171887	.	.	0.9886	1.0	SAMPLES=22;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
ATMIN	ENST00000299575	.	.	0.9886	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
LURAP1	ENST00000371980	.	.	0.98865	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
WFS1	ENST00000226760	.	.	0.9887100000000001	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
UNC45A	ENST00000418476	.	.	0.98874	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
REEP4	ENST00000306306	.	.	0.98879	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DDX47	ENST00000358007	.	.	0.98887	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PCDHGA2	ENST00000394576	.	.	0.98887	1.0	SAMPLES=43;SNV=48;INDEL=0;STRATIFIED_FDR=1.0
BCDIN3D	ENST00000333924	.	.	0.98887	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C12orf4	ENST00000261250	.	.	0.9889600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LMTK2	ENST00000297293	.	.	0.98898	1.0	SAMPLES=15;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
OR2G3	ENST00000320002	.	.	0.98905	1.0	SAMPLES=37;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
PGM1	ENST00000371084	.	.	0.98908	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TXNDC5	ENST00000379757	.	.	0.9890899999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
GBA2	ENST00000378103	.	.	0.9890899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
NEK10	ENST00000357467	.	.	0.98911	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ELP5	ENST00000396628	.	.	0.9891200000000001	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DIDO1	ENST00000266070	.	.	0.98921	1.0	SAMPLES=39;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
OMA1	ENST00000371226	.	.	0.98924	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
POLR3A	ENST00000372371	.	.	0.9893299999999999	1.0	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=1.0
SEC24A	ENST00000398844	.	.	0.98946	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=1.0
SLCO6A1	ENST00000506729	.	.	0.9894799999999999	1.0	SAMPLES=53;SNV=61;INDEL=0;STRATIFIED_FDR=1.0
OR1L4	ENST00000259466	.	.	0.9895200000000001	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
SH3PXD2B	ENST00000311601	.	.	0.98956	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
COL1A2	ENST00000297268	.	.	0.98962	1.0	SAMPLES=36;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
MPI	ENST00000352410	.	.	0.98966	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPRC5B	ENST00000300571	.	.	0.98969	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PI3	ENST00000243924	.	.	0.9897	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
PCDHGB6	ENST00000520790	.	.	0.98979	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
FUT8	ENST00000360689	.	.	0.98982	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
MPO	ENST00000225275	.	.	0.98987	1.0	SAMPLES=24;SNV=26;INDEL=0;STRATIFIED_FDR=1.0
CHST4	ENST00000338482	.	.	0.98988	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
GCHFR	ENST00000260447	.	.	0.9899	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MTFMT	ENST00000220058	.	.	0.98992	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
LETM1	ENST00000302787	.	.	0.98993	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TMEM211	ENST00000407886	.	.	0.9899899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CRISP1	ENST00000335847	.	.	0.9900100000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SGMS2	ENST00000394684	.	.	0.9900399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRR5-ARHGAP8	ENST00000352766	.	.	0.9900700000000001	1.0	SAMPLES=16;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
IRF9	ENST00000396864	.	.	0.9901399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PNPLA6	ENST00000414982	.	.	0.99018	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
ZNF404	ENST00000587539	.	.	0.99036	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
KSR2	ENST00000339824	.	.	0.99036	1.0	SAMPLES=58;SNV=63;INDEL=0;STRATIFIED_FDR=1.0
TMTC4	ENST00000342624	.	.	0.99044	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
NIPAL2	ENST00000341166	.	.	0.99056	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
POR	ENST00000461988	.	.	0.9905799999999999	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
LYZL6	ENST00000585556	.	.	0.99059	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
BCO2	ENST00000357685	.	.	0.9906	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
BUD13	ENST00000260210	.	.	0.9906	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
OR10G2	ENST00000542433	.	.	0.9906299999999999	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
C16orf58	ENST00000327237	.	.	0.99067	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CCDC158	ENST00000388914	.	.	0.9906799999999999	1.0	SAMPLES=38;SNV=43;INDEL=0;STRATIFIED_FDR=1.0
IFI6	ENST00000339145	.	.	0.99069	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRKDC	ENST00000314191	.	.	0.99069	1.0	SAMPLES=33;SNV=36;INDEL=0;STRATIFIED_FDR=1.0
NOTUM	ENST00000409678	.	.	0.9907799999999999	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CRP	ENST00000255030	.	.	0.9908	1.0	SAMPLES=18;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
OR51B2	ENST00000328813	.	.	0.9908299999999999	1.0	SAMPLES=24;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
MYH3	ENST00000583535	.	.	0.9908399999999999	1.0	SAMPLES=39;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
SH3BGRL	ENST00000373212	.	.	0.99085	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DMD	ENST00000288447	.	.	0.9908799999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C8orf46	ENST00000305454	.	.	0.99093	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GRIN2B	ENST00000609686	.	.	0.9909600000000001	1.0	SAMPLES=79;SNV=100;INDEL=0;STRATIFIED_FDR=1.0
FAM135A	ENST00000418814	.	.	0.99113	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
IPO13	ENST00000372343	.	.	0.9911399999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RAB4A	ENST00000366690	.	.	0.99116	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
C7orf57	ENST00000348904	.	.	0.9912299999999999	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MUC16	ENST00000397910	.	.	0.9912799999999999	1.0	SAMPLES=302;SNV=1186;INDEL=2;STRATIFIED_FDR=1.0
DCAF12L1	ENST00000371126	.	.	0.9912799999999999	1.0	SAMPLES=12;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
ATP12A	ENST00000218548	.	.	0.9913	1.0	SAMPLES=30;SNV=35;INDEL=0;STRATIFIED_FDR=1.0
GRASP	ENST00000293662	.	.	0.99139	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPTB	ENST00000389722	.	.	0.99139	1.0	SAMPLES=62;SNV=76;INDEL=0;STRATIFIED_FDR=1.0
KCNN4	ENST00000262888	.	.	0.99144	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
BAI2	ENST00000373658	.	.	0.99149	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
NPL	ENST00000367553	.	.	0.9915	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
CCL14	ENST00000536149	.	.	0.9915299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRDM7	ENST00000449207	.	.	0.9915700000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RNF14	ENST00000394520	.	.	0.99161	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PHF8	ENST00000357988	.	.	0.99164	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
MPC2	ENST00000367846	.	.	0.99166	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPDYE1	ENST00000258704	.	.	0.99167	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
LGALS4	ENST00000307751	.	.	0.9916799999999999	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AP2A1	ENST00000359032	.	.	0.9917	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
SYNDIG1L	ENST00000331628	.	.	0.9917100000000001	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
HMG20B	ENST00000333651	.	.	0.99177	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FAM129A	ENST00000367511	.	.	0.99179	1.0	SAMPLES=30;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
EFNA4	ENST00000427683	.	.	0.99182	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MSRB1	ENST00000361871	.	.	0.99192	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PSAT1	ENST00000376588	.	.	0.992	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
OR4B1	ENST00000309562	.	.	0.9920399999999999	1.0	SAMPLES=24;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
SOGA1	ENST00000237536	.	.	0.99213	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
PTPN4	ENST00000263708	.	.	0.9921399999999999	1.0	SAMPLES=7;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
TKTL1	ENST00000369915	.	.	0.9922200000000001	1.0	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
MARCH9	ENST00000266643	.	.	0.99223	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
OSBPL2	ENST00000313733	.	.	0.9922799999999999	1.0	SAMPLES=10;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
FLVCR1	ENST00000366971	.	.	0.9923299999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TTC37	ENST00000358746	.	.	0.99246	1.0	SAMPLES=14;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
WNK1	ENST00000315939	.	.	0.9924799999999999	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
IFI16	ENST00000368131	.	.	0.9924799999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TOR1A	ENST00000351698	.	.	0.99251	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AGL	ENST00000294724	.	.	0.9925200000000001	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
CD40	ENST00000372285	.	.	0.9925299999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TMEM120B	ENST00000449592	.	.	0.9926200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C5orf28	ENST00000500337	.	.	0.99264	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SGSM1	ENST00000400359	.	.	0.99265	1.0	SAMPLES=45;SNV=54;INDEL=0;STRATIFIED_FDR=1.0
CORO7-PAM16	ENST00000572467	.	.	0.99266	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
DSP	ENST00000379802	.	.	0.99269	1.0	SAMPLES=86;SNV=110;INDEL=0;STRATIFIED_FDR=1.0
MYCBP2	ENST00000544440	.	.	0.9927	1.0	SAMPLES=39;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
NOXRED1	ENST00000380835	.	.	0.9927600000000001	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
NXF3	ENST00000395065	.	.	0.9927600000000001	1.0	SAMPLES=24;SNV=25;INDEL=0;STRATIFIED_FDR=1.0
FAM214A	ENST00000261844	.	.	0.99279	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
ACACB	ENST00000338432	.	.	0.99285	1.0	SAMPLES=37;SNV=43;INDEL=0;STRATIFIED_FDR=1.0
TMEM200A	ENST00000392429	.	.	0.99285	1.0	SAMPLES=48;SNV=52;INDEL=0;STRATIFIED_FDR=1.0
TAS2R5	ENST00000247883	.	.	0.9928600000000001	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
RASSF6	ENST00000342081	.	.	0.9928799999999999	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
HSPA2	ENST00000247207	.	.	0.99293	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
C1orf159	ENST00000421241	.	.	0.9929399999999999	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP5	ENST00000345122	.	.	0.9930100000000001	1.0	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
CDK20	ENST00000325303	.	.	0.9930700000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SCG5	ENST00000300175	.	.	0.9931700000000001	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR10T2	ENST00000334438	.	.	0.9932700000000001	1.0	SAMPLES=30;SNV=34;INDEL=0;STRATIFIED_FDR=1.0
TMEM252	ENST00000377311	.	.	0.9934299999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATXN7L2	ENST00000369870	.	.	0.9935200000000001	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
HIF3A	ENST00000377670	.	.	0.9936200000000001	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
RAD54L	ENST00000371975	.	.	0.99369	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
MYO18B	ENST00000335473	.	.	0.99377	1.0	SAMPLES=97;SNV=134;INDEL=1;STRATIFIED_FDR=1.0
THSD1	ENST00000258613	.	.	0.99382	1.0	SAMPLES=13;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
ETFA	ENST00000557943	.	.	0.9938600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
WISP2	ENST00000372868	.	.	0.9938600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PLA2G6	ENST00000332509	.	.	0.99395	1.0	SAMPLES=19;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
CBLN4	ENST00000064571	.	.	0.99398	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TRPM7	ENST00000313478	.	.	0.9939899999999999	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
ATP6V0D1	ENST00000290949	.	.	0.9940399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
GLG1	ENST00000205061	.	.	0.9940700000000001	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
C15orf52	ENST00000559313	.	.	0.9940700000000001	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=1.0
CTAGE1	ENST00000391403	.	.	0.9941	1.0	SAMPLES=36;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
RAB5A	ENST00000273047	.	.	0.99411	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NDUFV1	ENST00000322776	.	.	0.99415	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CD163	ENST00000359156	.	.	0.9942700000000001	1.0	SAMPLES=97;SNV=118;INDEL=0;STRATIFIED_FDR=1.0
PBXIP1	ENST00000368463	.	.	0.9942799999999999	1.0	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
MMP16	ENST00000286614	.	.	0.99431	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
HMOX1	ENST00000216117	.	.	0.99435	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPTA1	ENST00000368147	.	.	0.9943799999999999	1.0	SAMPLES=111;SNV=134;INDEL=0;STRATIFIED_FDR=1.0
GNMT	ENST00000372808	.	.	0.9944700000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
HDAC7	ENST00000080059	.	.	0.9944799999999999	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
STK32C	ENST00000298630	.	.	0.99449	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
POLL	ENST00000370162	.	.	0.9945	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
PSMD7	ENST00000219313	.	.	0.9945299999999999	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BAHD1	ENST00000416165	.	.	0.9945700000000001	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
PCDHB2	ENST00000194155	.	.	0.9946299999999999	1.0	SAMPLES=49;SNV=57;INDEL=0;STRATIFIED_FDR=1.0
