gene	transcript	protein_change	score	pvalue	qvalue	info
ASPSCR1	ENST00000306729	.	.	0.91455	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9878341361256544
PDE4DIP	ENST00000369356	.	.	0.9169700000000001	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9878341361256544
AKAP9	ENST00000356239	.	.	0.9249799999999999	0.9997466830466829	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9878341361256544
TAF15	ENST00000588240	.	.	0.9256700000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9878341361256544
NCOA4	ENST00000452682	.	.	0.92732	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9878341361256544
JUN	ENST00000371222	.	.	0.9294399999999999	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9878341361256544
PMS2	ENST00000265849	.	.	0.93732	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9910206250000001
TSC2	ENST00000219476	.	.	0.9468799999999999	0.9997466830466829	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.99150275
XPO1	ENST00000401558	.	.	0.9584600000000001	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99150275
FGFR2	ENST00000457416	.	.	0.9698200000000001	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99150275
FUS	ENST00000254108	.	.	0.97001	0.9997466830466829	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.99150275
IL6ST	ENST00000381298	.	.	0.9713299999999999	0.9997466830466829	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.99150275
CBFA2T3	ENST00000268679	.	.	0.9741200000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99150275
TPR	ENST00000367478	.	.	0.9742200000000001	0.9997466830466829	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.99150275
C2orf44	ENST00000295148	.	.	0.97685	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99150275
EXT2	ENST00000395673	.	.	0.98456	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9943566169154229
DICER1	ENST00000526495	.	.	0.99345	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99587
ITK	ENST00000422843	.	.	0.99587	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.99587
ERCC3	ENST00000285398	.	.	0.009179999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CANT1	ENST00000302345	.	.	0.01085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCOR	ENST00000378444	.	.	0.02516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WRN	ENST00000298139	.	.	0.062229999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C2	ENST00000343289	.	.	0.08739		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
TTL	ENST00000233336	.	.	0.09057		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EZR	ENST00000367075	.	.	0.09094		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
ERG	ENST00000417133	.	.	0.10563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEN1	ENST00000337652	.	.	0.11272		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
HOXD11	ENST00000249504	.	.	0.13576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS15	ENST00000371733	.	.	0.13667		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RPL5	ENST00000370321	.	.	0.14761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSL3	ENST00000357430	.	.	0.15357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX2	ENST00000325404	.	.	0.15594		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMTA1	ENST00000303635	.	.	0.15608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHD	ENST00000375549	.	.	0.17804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKT1	ENST00000554581	.	.	0.17818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLH1	ENST00000231790	.	.	0.17859		SAMPLES=1;SNV=1;INDEL=1;STRATIFIED_FDR=nan
PHF6	ENST00000332070	.	.	0.18059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCF7L2	ENST00000543371	.	.	0.18183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSTL3	ENST00000166139	.	.	0.19013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV6	ENST00000396373	.	.	0.19295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN1	ENST00000296255	.	.	0.19639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTNNB1	ENST00000349496	.	.	0.2007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECT2L	ENST00000423192	.	.	0.20999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRAF	ENST00000288602	.	.	0.22914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA9	ENST00000343483	.	.	0.23606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIRC3	ENST00000263464	.	.	0.26208000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML4	ENST00000318522	.	.	0.2815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2AF1	ENST00000393067	.	.	0.30771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY8	ENST00000381297	.	.	0.31201999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC45A3	ENST00000367145	.	.	0.31844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL22	ENST00000234875	.	.	0.32163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSHR	ENST00000541158	.	.	0.33366999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERPUD1	ENST00000439977	.	.	0.3402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF331	ENST00000253144	.	.	0.34907		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2C	ENST00000262662	.	.	0.36635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDRG1	ENST00000414097	.	.	0.37295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUTYH	ENST00000372098	.	.	0.38054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD4	ENST00000263377	.	.	0.38288		SAMPLES=1;SNV=1;INDEL=1;STRATIFIED_FDR=nan
ERCC4	ENST00000311895	.	.	0.40986999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNB1IP1	ENST00000398169	.	.	0.41091000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFPQ	ENST00000357214	.	.	0.41283000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHEK2	ENST00000382580	.	.	0.41700000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHB	ENST00000375499	.	.	0.44122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD21	ENST00000297338	.	.	0.44543		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
RET	ENST00000355710	.	.	0.44583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC3	ENST00000394299	.	.	0.45153999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EWSR1	ENST00000414183	.	.	0.46355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD274	ENST00000381577	.	.	0.46671999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRD3	ENST00000303407	.	.	0.49156000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRAS	ENST00000369535	.	.	0.5077699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN11	ENST00000351677	.	.	0.51362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSH2	ENST00000233146	.	.	0.53387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT3	ENST00000406403	.	.	0.5374899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRF4	ENST00000380956	.	.	0.5484600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD79B	ENST00000392795	.	.	0.55187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBLC	ENST00000270279	.	.	0.55893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PMS1	ENST00000441310	.	.	0.57573		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTRK1	ENST00000524377	.	.	0.57652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDH2	ENST00000330062	.	.	0.5895600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP2K2	ENST00000262948	.	.	0.59407		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
IL7R	ENST00000303115	.	.	0.5958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRF1	ENST00000441259	.	.	0.60295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC13	ENST00000243056	.	.	0.60656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATA3	ENST00000379328	.	.	0.6227699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL2	ENST00000398117	.	.	0.64765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLLT4	ENST00000507704	.	.	0.64894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAR1A	ENST00000589228	.	.	0.664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NACA	ENST00000550952	.	.	0.6643600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC11	ENST00000546378	.	.	0.6652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MALT1	ENST00000348428	.	.	0.66943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUBP1	ENST00000370768	.	.	0.68107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL11A	ENST00000335712	.	.	0.68593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYB	ENST00000341911	.	.	0.6875600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FANCD2	ENST00000287647	.	.	0.69985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHN1	ENST00000409900	.	.	0.70115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETV4	ENST00000319349	.	.	0.7015100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALR	ENST00000316448	.	.	0.70627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
U2AF1	ENST00000291552	.	.	0.70836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYLD	ENST00000427738	.	.	0.71672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS7	ENST00000432992	.	.	0.71928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNM2	ENST00000389253	.	.	0.7328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTCP1	ENST00000369476	.	.	0.73595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SS18	ENST00000415083	.	.	0.73673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIP1L1	ENST00000337488	.	.	0.74057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS2	ENST00000398585	.	.	0.74564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPA2B1	ENST00000354667	.	.	0.75872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM33	ENST00000358465	.	.	0.7733800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD74	ENST00000009530	.	.	0.77989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WAS	ENST00000376701	.	.	0.78595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC6	ENST00000263102	.	.	0.79351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU5F1	ENST00000259915	.	.	0.8061699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCSK7	ENST00000320934	.	.	0.81689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNE1	ENST00000262643	.	.	0.83111		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
STK11	ENST00000326873	.	.	0.8410700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK6	ENST00000265734	.	.	0.84265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP3	ENST00000237289	.	.	0.84585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX3	ENST00000392069	.	.	0.8462200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC1	ENST00000368395	.	.	0.85488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYK	ENST00000375754	.	.	0.85964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC2	ENST00000391945	.	.	0.8684299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC34A2	ENST00000382051	.	.	0.87492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCOA1	ENST00000406961	.	.	0.8821399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFEB	ENST00000230323	.	.	0.90364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRSF2	ENST00000392485	.	.	0.91601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCND3	ENST00000372991	.	.	0.9177700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXP1	ENST00000318779	.	.	0.93448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPL	ENST00000372470	.	.	0.96		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAC1	ENST00000356142	.	.	0.9792700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM46C	ENST00000369448	.	.	0.98061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX10	ENST00000322536	.	.	0.98301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOT1	ENST00000370508	.	.	0.00011999999999999999	0.06846000000000001	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=0.33011999999999997
COLCA2	ENST00000398035	.	.	0.00011999999999999999	0.06846000000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.33011999999999997
PPEF1	ENST00000361511	.	.	0.00033	0.16639583333333335	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.39431
PLD3	ENST00000409587	.	.	0.00035	0.16639583333333335	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.39431
KIF1A	ENST00000498729	.	.	0.00043	0.175225	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.39431
SECISBP2	ENST00000375807	.	.	0.00043	0.175225	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=0.39431
TP53BP1	ENST00000382044	.	.	0.00134	0.4496882352941177	SAMPLES=6;SNV=3;INDEL=3;STRATIFIED_FDR=0.99036
ATP8A2	ENST00000381655	.	.	0.00161	0.4864263157894737	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.99036
C8orf34	ENST00000518698	.	.	0.00162	0.4864263157894737	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.99036
PARN	ENST00000437198	.	.	0.0019399999999999999	0.553385	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
RIMS4	ENST00000541604	.	.	0.00259	0.7036166666666667	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.999792
COL5A3	ENST00000264828	.	.	0.0032	0.8282814814814815	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.999792
KIAA1522	ENST00000401073	.	.	0.00355	0.8282814814814815	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
GPRC5C	ENST00000392627	.	.	0.00366	0.8282814814814815	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
HIF1A	ENST00000539097	.	.	0.00381	0.8282814814814815	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
CEP57L1	ENST00000407272	.	.	0.0038399999999999997	0.8282814814814815	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
METTL4	ENST00000574538	.	.	0.00392	0.8282814814814815	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
POU6F2	ENST00000403058	.	.	0.00413	0.8414874999999999	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
U2AF2	ENST00000308924	.	.	0.0047	0.8543916666666667	SAMPLES=2;SNV=0;INDEL=2;STRATIFIED_FDR=0.999792
ADAMTS19	ENST00000274487	.	.	0.00515	0.8543916666666667	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.999792
PPP1R16B	ENST00000299824	.	.	0.00519	0.8543916666666667	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
MECOM	ENST00000494292	.	.	0.00528	0.8543916666666667	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
ZC3HC1	ENST00000358303	.	.	0.00536	0.8543916666666667	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
TTC24	ENST00000368236	.	.	0.00548	0.8543916666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
DPEP3	ENST00000268793	.	.	0.00551	0.8543916666666667	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
NELFCD	ENST00000602795	.	.	0.005679999999999999	0.8543916666666667	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
CECR1	ENST00000399839	.	.	0.00587	0.8543916666666667	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
FLG2	ENST00000388718	.	.	0.00587	0.8543916666666667	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.999792
P2RX2	ENST00000343948	.	.	0.0061200000000000004	0.8543916666666667	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
MECOM	ENST00000264674	.	.	0.0061200000000000004	0.8543916666666667	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
SMCHD1	ENST00000320876	.	.	0.00615	0.8543916666666667	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CUL1	ENST00000325222	.	.	0.00629	0.8543916666666667	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
RAB11FIP3	ENST00000262305	.	.	0.007209999999999999	0.9508333333333334	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SLITRK4	ENST00000381779	.	.	0.007370000000000001	0.9508333333333334	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
CASP14	ENST00000427043	.	.	0.0075	0.9508333333333334	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PLEKHM3	ENST00000427836	.	.	0.00782	0.96985	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KLRC2	ENST00000381902	.	.	0.00827	0.9824203389830508	SAMPLES=4;SNV=2;INDEL=2;STRATIFIED_FDR=0.999792
AKAP4	ENST00000358526	.	.	0.00836	0.9824203389830508	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DUOX2	ENST00000603300	.	.	0.008440000000000001	0.9824203389830508	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
SLC15A4	ENST00000266771	.	.	0.009059999999999999	0.9824203389830508	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
AASS	ENST00000393376	.	.	0.00907	0.9824203389830508	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
SLCO1C1	ENST00000381552	.	.	0.00925	0.9824203389830508	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RALGAPA1	ENST00000307138	.	.	0.00948	0.9824203389830508	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=0.999792
CHTF18	ENST00000262315	.	.	0.0096	0.9824203389830508	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
DNTT	ENST00000371174	.	.	0.009609999999999999	0.9824203389830508	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SLC47A2	ENST00000325411	.	.	0.009940000000000001	0.9824203389830508	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
RBM44	ENST00000316997	.	.	0.01006	0.9824203389830508	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
TRPM4	ENST00000252826	.	.	0.01011	0.9824203389830508	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
SLC4A2	ENST00000485713	.	.	0.010159999999999999	0.9824203389830508	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
DMPK	ENST00000343373	.	.	0.0104	0.9888666666666666	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
MRPL32	ENST00000223324	.	.	0.01108	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
PHKA2	ENST00000379942	.	.	0.01201	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
ALPK3	ENST00000258888	.	.	0.01204	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
SCAF4	ENST00000286835	.	.	0.01272	0.9997466830466829	SAMPLES=8;SNV=6;INDEL=2;STRATIFIED_FDR=0.999792
SLCO4C1	ENST00000310954	.	.	0.01287	0.9997466830466829	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.999792
ACVR1B	ENST00000541224	.	.	0.01314	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
EGR1	ENST00000239938	.	.	0.013640000000000001	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
SHMT2	ENST00000328923	.	.	0.01399	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
TBC1D9B	ENST00000356834	.	.	0.01493	0.9997466830466829	SAMPLES=3;SNV=1;INDEL=2;STRATIFIED_FDR=0.999792
GPM6A	ENST00000280187	.	.	0.01499	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
MYH2	ENST00000245503	.	.	0.015059999999999999	0.9997466830466829	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.999792
NUSAP1	ENST00000559596	.	.	0.015080000000000001	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
PROS1	ENST00000394236	.	.	0.015369999999999998	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
TRMT13	ENST00000370141	.	.	0.01542	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
FHOD3	ENST00000257209	.	.	0.015609999999999999	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
CD34	ENST00000310833	.	.	0.015619999999999998	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ARHGEF18	ENST00000359920	.	.	0.015719999999999998	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ABCC6	ENST00000205557	.	.	0.016069999999999997	0.9997466830466829	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
EPAS1	ENST00000263734	.	.	0.01669	0.9997466830466829	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.999792
CTD-2207O23.3	ENST00000593531	.	.	0.01687	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
ZC3H11A	ENST00000545588	.	.	0.01702	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KRT71	ENST00000267119	.	.	0.017159999999999998	0.9997466830466829	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
RIC8B	ENST00000392839	.	.	0.01763	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
PLXDC1	ENST00000315392	.	.	0.01764	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
KPNA1	ENST00000344337	.	.	0.018090000000000002	0.9997466830466829	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.999792
CNTRL	ENST00000373855	.	.	0.01859	0.9997466830466829	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.999792
ZNF841	ENST00000389534	.	.	0.01867	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
LSP1	ENST00000381775	.	.	0.01888	0.9997466830466829	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.999792
OR2L8	ENST00000357191	.	.	0.01923	0.9997466830466829	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.999792
CDCP2	ENST00000371330	.	.	0.01968	0.9997466830466829	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.999792
