gene	transcript	protein_change	score	pvalue	qvalue	info
CABLES1	ENST00000256925	.	.	0.44282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL6IP6	ENST00000326446	.	.	0.44286000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPTL1	ENST00000234816	.	.	0.44297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCF2	ENST00000333127	.	.	0.44301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRUB1	ENST00000298746	.	.	0.44313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GARS	ENST00000389266	.	.	0.44338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMCES	ENST00000383463	.	.	0.44361000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASA3	ENST00000334062	.	.	0.44365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPS1	ENST00000372435	.	.	0.44378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLRT1	ENST00000246841	.	.	0.44382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAST	ENST00000395812	.	.	0.44383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMX1	ENST00000457354	.	.	0.44411000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A2	ENST00000300527	.	.	0.44498000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf55	ENST00000297534	.	.	0.44506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI16	ENST00000368131	.	.	0.44523999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XIRP2	ENST00000409195	.	.	0.44532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRF1	ENST00000393232	.	.	0.44533999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H7B	ENST00000352645	.	.	0.44533999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLR1	ENST00000309539	.	.	0.44541000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARS2	ENST00000282276	.	.	0.44543999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCF1	ENST00000326195	.	.	0.44546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3R6	ENST00000311434	.	.	0.44551999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP1A2	ENST00000361216	.	.	0.44603000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSKH2	ENST00000276616	.	.	0.44606999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC33A1	ENST00000392845	.	.	0.44606999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP4V2	ENST00000378802	.	.	0.44606999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBBP5	ENST00000264515	.	.	0.44618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF14	ENST00000394520	.	.	0.44626000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD3B1	ENST00000369413	.	.	0.44632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF488	ENST00000395702	.	.	0.44635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9Q2	ENST00000311591	.	.	0.44651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHX5	ENST00000261731	.	.	0.44652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF597	ENST00000301744	.	.	0.44656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPPA4	ENST00000335658	.	.	0.44671000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST8SIA2	ENST00000268164	.	.	0.44671000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFAP1L1	ENST00000296721	.	.	0.44693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT5B	ENST00000428789	.	.	0.44693999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKAP5	ENST00000529230	.	.	0.4471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OVCA2	ENST00000572195	.	.	0.44725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CIRH1A	ENST00000314423	.	.	0.4474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM47	ENST00000275954	.	.	0.4474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBP2	ENST00000332585	.	.	0.44769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM34	ENST00000514226	.	.	0.44795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCTN5	ENST00000300087	.	.	0.44828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIPR	ENST00000590918	.	.	0.44847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAA2	ENST00000526900	.	.	0.44866000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAC2	ENST00000249071	.	.	0.44887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBNL	ENST00000468694	.	.	0.4489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH11	ENST00000332432	.	.	0.44902		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AVL9	ENST00000318709	.	.	0.44919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF32	ENST00000395797	.	.	0.44928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR2	ENST00000260010	.	.	0.44966000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A10	ENST00000359271	.	.	0.45011999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRK	ENST00000368213	.	.	0.45013000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMTM3	ENST00000424011	.	.	0.4502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTLA4	ENST00000302823	.	.	0.45038		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBX1	ENST00000216225	.	.	0.45066000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA10	ENST00000269081	.	.	0.45114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf63	ENST00000389297	.	.	0.45138		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GINS4	ENST00000276533	.	.	0.45156999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAC14	ENST00000261776	.	.	0.45173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC31B	ENST00000370345	.	.	0.45183999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR2G	ENST00000301788	.	.	0.45188999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE4B	ENST00000343090	.	.	0.45257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYL10	ENST00000223167	.	.	0.45277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD28	ENST00000324106	.	.	0.4528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM188A	ENST00000277632	.	.	0.45281000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYAA	ENST00000291554	.	.	0.45393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B14	ENST00000233468	.	.	0.45401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSL1	ENST00000366978	.	.	0.4541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F7	ENST00000375581	.	.	0.45418000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBED1	ENST00000381223	.	.	0.45425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL1	ENST00000377844	.	.	0.4548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52D1	ENST00000322641	.	.	0.45483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PECR	ENST00000265322	.	.	0.455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM105	ENST00000332900	.	.	0.45508999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX24	ENST00000330836	.	.	0.45536000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6Y1	ENST00000302617	.	.	0.45536000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB1	ENST00000306549	.	.	0.45598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IP6K3	ENST00000451316	.	.	0.45632		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDT1	ENST00000301019	.	.	0.45658999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFPL4	ENST00000287585	.	.	0.45666999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYD	ENST00000370192	.	.	0.4567		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A12	ENST00000016913	.	.	0.45685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R42	ENST00000334266	.	.	0.45688999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CETN2	ENST00000370277	.	.	0.45688999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC1LI1	ENST00000273130	.	.	0.45711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAG	ENST00000409110	.	.	0.45715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM151A	ENST00000327259	.	.	0.45726999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNDC15	ENST00000358387	.	.	0.4577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K17	ENST00000315543	.	.	0.45806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf43	ENST00000237822	.	.	0.45846000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR55	ENST00000392040	.	.	0.45858999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PC	ENST00000393960	.	.	0.45971999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDF10	ENST00000224605	.	.	0.45992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCL	ENST00000211998	.	.	0.46021000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP47	ENST00000339865	.	.	0.46036000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM35A	ENST00000298784	.	.	0.46073000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPA	ENST00000263080	.	.	0.4608		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM1B	ENST00000297792	.	.	0.46106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNJ2BP	ENST00000256366	.	.	0.4618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD5	ENST00000210313	.	.	0.46188999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMP1	ENST00000339673	.	.	0.46193		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A1	ENST00000357324	.	.	0.46226000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLX2	ENST00000233638	.	.	0.46245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK4	ENST00000324041	.	.	0.46283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H1FNT	ENST00000335017	.	.	0.46318000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASE13	ENST00000382951	.	.	0.46326999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSRC1	ENST00000295930	.	.	0.46338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA3	ENST00000393902	.	.	0.46357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOL1	ENST00000319136	.	.	0.46358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD14	ENST00000302014	.	.	0.46358999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA4	ENST00000530339	.	.	0.4636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM78B	ENST00000338353	.	.	0.46395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNCAIP	ENST00000261368	.	.	0.46433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A6	ENST00000358511	.	.	0.46452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B3	ENST00000302516	.	.	0.46493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSR2	ENST00000375151	.	.	0.46493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DKKL1	ENST00000221498	.	.	0.46493999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKS1A	ENST00000360359	.	.	0.46506000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPS4	ENST00000398145	.	.	0.46507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRS	ENST00000357368	.	.	0.46518999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM6	ENST00000264156	.	.	0.46531000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNPO2	ENST00000307142	.	.	0.46547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC67	ENST00000298050	.	.	0.46553999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN1	ENST00000263598	.	.	0.46558999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB15	ENST00000267512	.	.	0.46603		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKIL	ENST00000458537	.	.	0.46613000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM161A	ENST00000404929	.	.	0.46626999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM150C	ENST00000515780	.	.	0.46658999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE4	ENST00000512055	.	.	0.46665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CWC27	ENST00000381070	.	.	0.46676999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP42	ENST00000326866	.	.	0.46684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAD1	ENST00000250498	.	.	0.46687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPAM	ENST00000348367	.	.	0.46776999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF592	ENST00000299927	.	.	0.46826999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FFAR3	ENST00000327809	.	.	0.46831000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIRIP3	ENST00000279392	.	.	0.46831999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAW1	ENST00000309931	.	.	0.46858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf66	ENST00000253110	.	.	0.46886000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC58	ENST00000291458	.	.	0.46912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERCAM	ENST00000372838	.	.	0.46926999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMC4	ENST00000157812	.	.	0.46931999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBS4	ENST00000268057	.	.	0.46934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP24A1	ENST00000216862	.	.	0.46945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEKT1	ENST00000338694	.	.	0.4697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD4	ENST00000428304	.	.	0.46996000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKNAD1	ENST00000370001	.	.	0.47005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF1	ENST00000377387	.	.	0.4701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB3IL1	ENST00000394836	.	.	0.47017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLRN1	ENST00000328863	.	.	0.47023000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPK3B	ENST00000419923	.	.	0.47031999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKD2L2	ENST00000290431	.	.	0.47043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF426	ENST00000535489	.	.	0.47061000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOGA3	ENST00000556132	.	.	0.4709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17C	ENST00000244241	.	.	0.47107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL2RB	ENST00000216223	.	.	0.47141000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9K2	ENST00000305377	.	.	0.47153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFRAL	ENST00000340465	.	.	0.47153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPRIPL1	ENST00000361124	.	.	0.47166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPC	ENST00000356113	.	.	0.47176999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF235	ENST00000291182	.	.	0.47185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1Q1	ENST00000297913	.	.	0.47197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD3	ENST00000304195	.	.	0.47218000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK6	ENST00000376851	.	.	0.47238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR55	ENST00000358337	.	.	0.4724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBPF9	ENST00000375552	.	.	0.47298999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPFFR1	ENST00000277942	.	.	0.47376999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHC1	ENST00000448116	.	.	0.47405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLPH3	ENST00000265070	.	.	0.47408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ILF3	ENST00000449870	.	.	0.47412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3G	ENST00000305910	.	.	0.4742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC16B	ENST00000342740	.	.	0.47431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFAF3	ENST00000326925	.	.	0.4745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM5	ENST00000359600	.	.	0.47508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTAF1	ENST00000265990	.	.	0.47513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLN1	ENST00000223862	.	.	0.47513999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHEK1	ENST00000534070	.	.	0.47515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKRN2	ENST00000170447	.	.	0.47536999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY1	ENST00000297323	.	.	0.47568		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BB	ENST00000357905	.	.	0.47575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRH	ENST00000317735	.	.	0.47652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR6	ENST00000381801	.	.	0.47652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3D	ENST00000397802	.	.	0.47652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD4	ENST00000368884	.	.	0.47653999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD4	ENST00000392593	.	.	0.47675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZD3	ENST00000355547	.	.	0.47773999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH11Y	ENST00000400457	.	.	0.47803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC14	ENST00000357606	.	.	0.47831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARAP1	ENST00000393609	.	.	0.47873000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COPS2	ENST00000299259	.	.	0.47875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS2L1	ENST00000341313	.	.	0.47921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC64B	ENST00000572449	.	.	0.47923999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH11Y	ENST00000215473	.	.	0.47925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF8	ENST00000373479	.	.	0.47938000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPA1	ENST00000340913	.	.	0.4795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF697	ENST00000421812	.	.	0.47966000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH17	ENST00000377918	.	.	0.47978999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UQCR11	ENST00000591899	.	.	0.47996000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPX2	ENST00000389614	.	.	0.48008999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSSCA1	ENST00000309328	.	.	0.48053999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB14	ENST00000357006	.	.	0.48063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPO5	ENST00000265351	.	.	0.48073999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANX2	ENST00000395842	.	.	0.48096000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFM2	ENST00000296805	.	.	0.48096000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM26	ENST00000399298	.	.	0.48096000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF117	ENST00000282869	.	.	0.48184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAMBPL1	ENST00000371926	.	.	0.48236999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F2	ENST00000311907	.	.	0.48258999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP12-2	ENST00000360770	.	.	0.48265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THSD1	ENST00000258613	.	.	0.48302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN11	ENST00000486975	.	.	0.484		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBMS1	ENST00000348849	.	.	0.48407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUOM	ENST00000368552	.	.	0.48432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LUM	ENST00000266718	.	.	0.4844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD13	ENST00000375898	.	.	0.48441000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS1	ENST00000222115	.	.	0.48453999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAUS5	ENST00000203166	.	.	0.48472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLFM1	ENST00000252854	.	.	0.48472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTG3	ENST00000339775	.	.	0.48553999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTP3	ENST00000296142	.	.	0.48572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSBG2	ENST00000586696	.	.	0.48577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN21	ENST00000292450	.	.	0.48605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1S1	ENST00000337619	.	.	0.48608999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3R4	ENST00000356763	.	.	0.48668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB3	ENST00000292140	.	.	0.48673999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
