gene	transcript	protein_change	score	pvalue	qvalue	info
GPR137B	ENST00000366592	.	.	0.26876		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC138	ENST00000295124	.	.	0.26919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM14	ENST00000310137	.	.	0.26976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSRNP2	ENST00000228515	.	.	0.26976999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSD17B14	ENST00000263278	.	.	0.27007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFBP3	ENST00000311575	.	.	0.27016999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PBLD	ENST00000358769	.	.	0.27025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB1BP2	ENST00000373829	.	.	0.27026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFS1	ENST00000226760	.	.	0.27047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP1	ENST00000321394	.	.	0.27081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALT2	ENST00000309519	.	.	0.271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX6	ENST00000258301	.	.	0.27123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOSR1	ENST00000225724	.	.	0.27124000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STIM2	ENST00000465503	.	.	0.27136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YARS2	ENST00000324868	.	.	0.27209		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREBL2	ENST00000228865	.	.	0.27245		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
REPIN1	ENST00000489432	.	.	0.27257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf22	ENST00000508675	.	.	0.27258000000000004		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DAZAP2	ENST00000549555	.	.	0.27305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP2R5B	ENST00000164133	.	.	0.27321999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5E	ENST00000243997	.	.	0.2733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMR3B	ENST00000304915	.	.	0.27354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf65	ENST00000374251	.	.	0.27434000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1A	ENST00000263339	.	.	0.27452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPM2A	ENST00000367519	.	.	0.27462		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP3	ENST00000216330	.	.	0.2747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2L1	ENST00000380130	.	.	0.27471999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM28	ENST00000265769	.	.	0.27473000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDCCAG3	ENST00000357365	.	.	0.27483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL13	ENST00000306185	.	.	0.27504		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZMYND10	ENST00000231749	.	.	0.27541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35F1	ENST00000360388	.	.	0.27559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAGE2	ENST00000374968	.	.	0.27609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTNG2	ENST00000393229	.	.	0.2763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVALB	ENST00000216200	.	.	0.27652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF717	ENST00000422325	.	.	0.27687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF71	ENST00000328070	.	.	0.27692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GEM	ENST00000297596	.	.	0.27692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CMTM1	ENST00000379500	.	.	0.27710999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf57	ENST00000348904	.	.	0.27735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2I	ENST00000324896	.	.	0.27749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDCCAG8	ENST00000366541	.	.	0.27759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP2B	ENST00000435706	.	.	0.27789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFI27L1	ENST00000555523	.	.	0.2783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCS1	ENST00000372398	.	.	0.27863000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIEF1	ENST00000325301	.	.	0.27899		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZDHHC22	ENST00000319374	.	.	0.27904		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
APITD1-CORT	ENST00000400900	.	.	0.27952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFXN5	ENST00000272433	.	.	0.27989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF8	ENST00000368073	.	.	0.28015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANK4	ENST00000378466	.	.	0.28031999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APITD1	ENST00000602787	.	.	0.28058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf41	ENST00000376834	.	.	0.28094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALKBH4	ENST00000292566	.	.	0.28114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPAP3	ENST00000005386	.	.	0.28115999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YTHDF2	ENST00000373812	.	.	0.28119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGC	ENST00000367728	.	.	0.2812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISG20L2	ENST00000313146	.	.	0.28126999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASE12	ENST00000556526	.	.	0.28145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCLM	ENST00000370238	.	.	0.28146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS22	ENST00000495075	.	.	0.28148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPKA	ENST00000260386	.	.	0.28154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUSC2	ENST00000232496	.	.	0.28158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM102	ENST00000323206	.	.	0.28169		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM42	ENST00000262633	.	.	0.28174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-A	ENST00000396634	.	.	0.28175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POMT1	ENST00000372228	.	.	0.28191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WEE1	ENST00000450114	.	.	0.28212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF10B	ENST00000276431	.	.	0.28221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0895L	ENST00000290881	.	.	0.28224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK32C	ENST00000298630	.	.	0.2823		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAG1	ENST00000316299	.	.	0.28235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFN4	ENST00000313213	.	.	0.2824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-298I3.5	ENST00000555074	.	.	0.28309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTDAP	ENST00000338897	.	.	0.28368000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MINPP1	ENST00000371996	.	.	0.28378000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD13B	ENST00000394859	.	.	0.28389000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL20	ENST00000367098	.	.	0.28409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRAT1	ENST00000340611	.	.	0.28429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYG2	ENST00000381163	.	.	0.28436999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESPN	ENST00000377828	.	.	0.28488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM72B	ENST00000369390	.	.	0.285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR82	ENST00000302548	.	.	0.28520999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIPL1	ENST00000381129	.	.	0.28534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO2	ENST00000354287	.	.	0.28536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX7	ENST00000423270	.	.	0.28541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP4	ENST00000001008	.	.	0.28543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUN1	ENST00000424128	.	.	0.28544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LECT1	ENST00000377962	.	.	0.28592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MANBA	ENST00000226578	.	.	0.28602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA4	ENST00000281821	.	.	0.28623000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OVOL2	ENST00000278780	.	.	0.28634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS8	ENST00000258302	.	.	0.28641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMM17B	ENST00000396779	.	.	0.28648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F4	ENST00000379378	.	.	0.28667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPSS1	ENST00000265174	.	.	0.28691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LHFPL1	ENST00000371968	.	.	0.28696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F8	ENST00000527884	.	.	0.28755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-762I7.5	ENST00000546837	.	.	0.28765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRG1	ENST00000356986	.	.	0.28772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHRS4	ENST00000313250	.	.	0.28778000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H3F3C	ENST00000340398	.	.	0.28784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRR1	ENST00000454853	.	.	0.28785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMS1	ENST00000409441	.	.	0.28805		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
KAZN	ENST00000376030	.	.	0.28814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXO5	ENST00000372703	.	.	0.2882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSX1	ENST00000382723	.	.	0.28868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBG1	ENST00000251413	.	.	0.28881		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ING4	ENST00000396807	.	.	0.28903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf48	ENST00000598463	.	.	0.28916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP4	ENST00000245451	.	.	0.28941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTHD2	ENST00000300714	.	.	0.28975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100Z	ENST00000317593	.	.	0.29041999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGD	ENST00000270776	.	.	0.29052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1E2	ENST00000306448	.	.	0.29063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR9	ENST00000221086	.	.	0.2911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBBP9	ENST00000337227	.	.	0.29202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf28	ENST00000500337	.	.	0.29215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALTL	ENST00000343307	.	.	0.29225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H6PD	ENST00000377403	.	.	0.2924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6ORF165	ENST00000369562	.	.	0.29281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN7	ENST00000378482	.	.	0.29286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf13	ENST00000397666	.	.	0.29307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBXN7	ENST00000296328	.	.	0.29323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1G3	ENST00000281087	.	.	0.29338000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAT16	ENST00000300303	.	.	0.29348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K10	ENST00000253055	.	.	0.29355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2G2	ENST00000345496	.	.	0.29370999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF6	ENST00000381588	.	.	0.29423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTAP	ENST00000380172	.	.	0.29431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAMBPL1	ENST00000371926	.	.	0.29485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSF2	ENST00000300441	.	.	0.29494000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2H2	ENST00000330280	.	.	0.29504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM61	ENST00000371268	.	.	0.29513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHL1	ENST00000256509	.	.	0.29527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNAI1	ENST00000244050	.	.	0.29557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLT1D1	ENST00000281703	.	.	0.29574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRTFDC1	ENST00000320152	.	.	0.29593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTBP1	ENST00000290921	.	.	0.29627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHSG	ENST00000411641	.	.	0.29629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM110-MUSTN1	ENST00000504329	.	.	0.2969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PEX2	ENST00000419564	.	.	0.29723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMAA	ENST00000281317	.	.	0.2973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK19	ENST00000368911	.	.	0.29749000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HUS1B	ENST00000380907	.	.	0.29752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PABPN1	ENST00000216727	.	.	0.29791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51V1	ENST00000321255	.	.	0.29809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T1	ENST00000366474	.	.	0.29821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GK	ENST00000378943	.	.	0.29901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51M1	ENST00000328611	.	.	0.29943000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR180	ENST00000376958	.	.	0.29954000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF215	ENST00000278319	.	.	0.29958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD6	ENST00000321560	.	.	0.30024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP12-4	ENST00000391618	.	.	0.3003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2M7	ENST00000317965	.	.	0.3007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NACA2	ENST00000521764	.	.	0.30129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIAH3	ENST00000400405	.	.	0.30133000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS14	ENST00000360675	.	.	0.30165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS5	ENST00000596046	.	.	0.30185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSGALNACT2	ENST00000374466	.	.	0.30201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYROXD2	ENST00000370575	.	.	0.30216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCDN	ENST00000373243	.	.	0.3023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-80A15.1	ENST00000555109	.	.	0.30235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GUK1	ENST00000366728	.	.	0.30241999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR1H2	ENST00000253727	.	.	0.3025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUS3	ENST00000227474	.	.	0.30275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD7B	ENST00000369135	.	.	0.3028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC9	ENST00000379663	.	.	0.30326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf91	ENST00000284881	.	.	0.30329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYZL4	ENST00000287748	.	.	0.30339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLA	ENST00000218516	.	.	0.30351999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYRM4	ENST00000500576	.	.	0.30362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRTN3	ENST00000234347	.	.	0.30368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC3B	ENST00000396641	.	.	0.3039		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN1A	ENST00000405375	.	.	0.30412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINA1	ENST00000448921	.	.	0.30472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PILRA	ENST00000198536	.	.	0.30485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BANP	ENST00000454563	.	.	0.30491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAPLN3	ENST00000359595	.	.	0.30516		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCB1	ENST00000310864	.	.	0.30527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KERA	ENST00000266719	.	.	0.3057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEIOB	ENST00000412554	.	.	0.30613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPEB1	ENST00000568128	.	.	0.30635999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLAC9	ENST00000372263	.	.	0.30637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA3	ENST00000334186	.	.	0.30646999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNL4B	ENST00000268483	.	.	0.30654000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPINT1	ENST00000344051	.	.	0.30659000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS37C	ENST00000301765	.	.	0.30659000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPCS3	ENST00000503362	.	.	0.30781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000304.12	ENST00000429238	.	.	0.30781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTA1	ENST00000366684	.	.	0.30824		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR61	ENST00000267973	.	.	0.3084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT4	ENST00000290167	.	.	0.30854000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT33B	ENST00000251646	.	.	0.30858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS5	ENST00000299882	.	.	0.30891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLK1	ENST00000341267	.	.	0.30912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF354A	ENST00000335815	.	.	0.30929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBDL2	ENST00000289248	.	.	0.30968		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRGAP1	ENST00000355086	.	.	0.30988000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF7	ENST00000394412	.	.	0.31008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1B1	ENST00000304833	.	.	0.31016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFDC5	ENST00000372789	.	.	0.31027		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-196G11.1	ENST00000529564	.	.	0.31034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTL7B	ENST00000374667	.	.	0.31098000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NMU	ENST00000264218	.	.	0.31116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INIP	ENST00000374242	.	.	0.31128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BANF1	ENST00000312175	.	.	0.31131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD36C	ENST00000456556	.	.	0.31149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM6SF2	ENST00000389363	.	.	0.31185999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIRC2	ENST00000261038	.	.	0.31190999999999997		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
NRF1	ENST00000393232	.	.	0.31215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF5A2	ENST00000295822	.	.	0.3123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP21	ENST00000339042	.	.	0.31238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKLF	ENST00000264001	.	.	0.31238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOCS2	ENST00000340600	.	.	0.31256999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMA1	ENST00000394943	.	.	0.31278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARP11	ENST00000228820	.	.	0.31285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPP21	ENST00000433076	.	.	0.31298000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSTR5	ENST00000293897	.	.	0.31304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSGIN1	ENST00000361711	.	.	0.31313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA8	ENST00000535454	.	.	0.31318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS1	ENST00000311737	.	.	0.31335999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300E	ENST00000328630	.	.	0.31366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNPO2L	ENST00000394810	.	.	0.31385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM46B	ENST00000289166	.	.	0.31390999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM220A	ENST00000313324	.	.	0.31390999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIER3	ENST00000381213	.	.	0.31401999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIGD2B	ENST00000311755	.	.	0.31403000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCHIP1	ENST00000445224	.	.	0.31405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
