gene	transcript	protein_change	score	pvalue	qvalue	info
GSK3A	ENST00000222330	.	.	0.82614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRG3	ENST00000287143	.	.	0.8264100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V0D1	ENST00000290949	.	.	0.82663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC29A1	ENST00000393841	.	.	0.82686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A12	ENST00000275230	.	.	0.8270700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCID2	ENST00000246505	.	.	0.82709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLNS1A	ENST00000525428	.	.	0.82721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCVRN	ENST00000226193	.	.	0.82765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TATDN1	ENST00000276692	.	.	0.8277		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD13C	ENST00000370944	.	.	0.82775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AURKA	ENST00000395909	.	.	0.8280799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBPL1	ENST00000377694	.	.	0.8281700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BN	ENST00000396980	.	.	0.82939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC102A	ENST00000258214	.	.	0.82947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1G1	ENST00000393512	.	.	0.8295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2C19	ENST00000371321	.	.	0.8295299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-1	ENST00000400375	.	.	0.82967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL29	ENST00000466397	.	.	0.8297899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCC2	ENST00000375436	.	.	0.82996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL5	ENST00000456733	.	.	0.8302700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9C1	ENST00000305815	.	.	0.83044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100A7L2	ENST00000368725	.	.	0.8306399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTEX1D2	ENST00000325318	.	.	0.83085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM9B	ENST00000327220	.	.	0.8311799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5P2	ENST00000329434	.	.	0.83119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM175B	ENST00000298492	.	.	0.83199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTN2A1	ENST00000312541	.	.	0.83204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT6L	ENST00000264903	.	.	0.8321299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS24	ENST00000440692	.	.	0.83215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB6	ENST00000283249	.	.	0.8322299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM38	ENST00000357085	.	.	0.83229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF5A	ENST00000455537	.	.	0.8323799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLK2	ENST00000357338	.	.	0.83247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOQ	ENST00000238738	.	.	0.8328200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRPAP1	ENST00000500728	.	.	0.8331200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEAD3	ENST00000338863	.	.	0.83326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXD3	ENST00000340951	.	.	0.8332799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS18B	ENST00000259873	.	.	0.83344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRH1	ENST00000428168	.	.	0.8338399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CBS	ENST00000398165	.	.	0.8338700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RELL1	ENST00000454158	.	.	0.83405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPY2	ENST00000320701	.	.	0.83575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC3	ENST00000296127	.	.	0.83595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OVCA2	ENST00000572195	.	.	0.8362299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPH7	ENST00000277540	.	.	0.83645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNG12	ENST00000370982	.	.	0.8367700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM177A1	ENST00000280987	.	.	0.8368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf166B	ENST00000393774	.	.	0.83721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYZAP	ENST00000267853	.	.	0.83767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC19A1	ENST00000311124	.	.	0.83811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC2	ENST00000298307	.	.	0.8381700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL36A	ENST00000259211	.	.	0.83825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXGR1	ENST00000298440	.	.	0.8387100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEP	ENST00000308868	.	.	0.8387100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF23	ENST00000237837	.	.	0.8388899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf24	ENST00000394976	.	.	0.8391299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM32A	ENST00000263384	.	.	0.8391799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAP1	ENST00000354258	.	.	0.83965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-3	ENST00000391356	.	.	0.8397100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NINJ2	ENST00000305108	.	.	0.83972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-8	ENST00000334662	.	.	0.8398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX21	ENST00000177694	.	.	0.8399200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC41A2	ENST00000258538	.	.	0.8399200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCHCR1	ENST00000396268	.	.	0.8400799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEPCE	ENST00000310512	.	.	0.84083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST3H2A	ENST00000366695	.	.	0.8410799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM61	ENST00000329314	.	.	0.8415100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RCE1	ENST00000309657	.	.	0.8421200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf77	ENST00000549828	.	.	0.84229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNDC9	ENST00000264255	.	.	0.8423799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCRA	ENST00000304672	.	.	0.8426299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD34A	ENST00000323397	.	.	0.84344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM86A	ENST00000280734	.	.	0.8435299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A11	ENST00000280612	.	.	0.84365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMIGO1	ENST00000369864	.	.	0.8437600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENO3	ENST00000323997	.	.	0.8441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDF2	ENST00000247020	.	.	0.84411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCOM1	ENST00000380569	.	.	0.8443299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASE10	ENST00000328444	.	.	0.8444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLG	ENST00000268124	.	.	0.84478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR89	ENST00000394942	.	.	0.84486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHCHD6	ENST00000290913	.	.	0.84498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP3CB	ENST00000394829	.	.	0.8450200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNA12	ENST00000275364	.	.	0.8453299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCCD1	ENST00000376191	.	.	0.84544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYL5	ENST00000400159	.	.	0.84593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM181	ENST00000367090	.	.	0.84595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRT3	ENST00000412055	.	.	0.8462799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM154A	ENST00000380534	.	.	0.8464		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME4	ENST00000219479	.	.	0.8464299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF654	ENST00000309495	.	.	0.84714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFIKKN1	ENST00000319070	.	.	0.8475600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP19-4	ENST00000334058	.	.	0.84788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IKBIP	ENST00000342502	.	.	0.84831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SENP6	ENST00000447266	.	.	0.84839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA33	ENST00000301031	.	.	0.84878		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VKORC1L1	ENST00000360768	.	.	0.8491799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPSF6	ENST00000435070	.	.	0.8492700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTX3	ENST00000512560	.	.	0.84945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMC8	ENST00000253457	.	.	0.84949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAMSTR	ENST00000318083	.	.	0.8496799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCX2	ENST00000317103	.	.	0.8498899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG16L2	ENST00000321297	.	.	0.8499700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK6	ENST00000376851	.	.	0.8502799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCTD6	ENST00000355076	.	.	0.85031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOL3	ENST00000568146	.	.	0.8507600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYCRL	ENST00000220966	.	.	0.8513700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSGALNACT2	ENST00000374466	.	.	0.85156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKQ	ENST00000273814	.	.	0.85177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTO1	ENST00000369713	.	.	0.852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPE	ENST00000359429	.	.	0.85255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP1B	ENST00000380986	.	.	0.85296		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBB2A	ENST00000333628	.	.	0.8531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4F5	ENST00000335137	.	.	0.85311		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN3	ENST00000267970	.	.	0.85319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM199	ENST00000292114	.	.	0.85321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPIN1	ENST00000375859	.	.	0.85324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMTNL1	ENST00000457912	.	.	0.8535299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK13	ENST00000211287	.	.	0.8537399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB7B	ENST00000417934	.	.	0.8540399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFG3L2	ENST00000269143	.	.	0.8542799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDC	ENST00000321265	.	.	0.8552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRG1	ENST00000331457	.	.	0.85526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJB4	ENST00000370763	.	.	0.8557100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK2	ENST00000354858	.	.	0.8560200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM61	ENST00000371268	.	.	0.8562200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AANAT	ENST00000250615	.	.	0.8563		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP18	ENST00000368149	.	.	0.8563700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMKN	ENST00000339686	.	.	0.85657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R17	ENST00000342032	.	.	0.85675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBB	ENST00000327892	.	.	0.8570200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BP2	ENST00000442312	.	.	0.85716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRAGC	ENST00000373001	.	.	0.8573299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf80	ENST00000341287	.	.	0.85759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIT2	ENST00000355312	.	.	0.85761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GK5	ENST00000392993	.	.	0.85844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCHSD1	ENST00000435817	.	.	0.85861		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENTPD2	ENST00000355097	.	.	0.8587100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM4	ENST00000593829	.	.	0.85875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCNT3	ENST00000396065	.	.	0.85895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFC	ENST00000397452	.	.	0.85929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R41	ENST00000408916	.	.	0.8593299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTAGE5	ENST00000396158	.	.	0.85944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGLN3	ENST00000250457	.	.	0.85956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCGR2A	ENST00000271450	.	.	0.85959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC10	ENST00000216271	.	.	0.85975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM184B	ENST00000361906	.	.	0.8598299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIP5KL1	ENST00000388747	.	.	0.8599100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf45	ENST00000361664	.	.	0.85998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AEN	ENST00000332810	.	.	0.86013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP15	ENST00000278979	.	.	0.86029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGL	ENST00000294724	.	.	0.8603299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSRP1	ENST00000247026	.	.	0.8604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDCD2	ENST00000302764	.	.	0.8604299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf114	ENST00000361256	.	.	0.86119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS18	ENST00000439602	.	.	0.86135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDAP1	ENST00000350498	.	.	0.86146		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DUSP15	ENST00000339738	.	.	0.8618399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEH1	ENST00000342972	.	.	0.86192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSN3	ENST00000304954	.	.	0.86195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX18	ENST00000306200	.	.	0.8623299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMD11	ENST00000342066	.	.	0.86239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASE1	ENST00000397967	.	.	0.86241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC43A1	ENST00000278426	.	.	0.8626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD47	ENST00000361309	.	.	0.86269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QC	ENST00000374639	.	.	0.86285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF126	ENST00000292363	.	.	0.8632700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC119	ENST00000335765	.	.	0.8633200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKR1D1	ENST00000242375	.	.	0.8633700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHD1	ENST00000320631	.	.	0.86359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD17	ENST00000375707	.	.	0.86365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF410	ENST00000442160	.	.	0.8638600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOSC5	ENST00000221233	.	.	0.86456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP000295.9	ENST00000433395	.	.	0.86469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM24A	ENST00000368894	.	.	0.86482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRP15	ENST00000366932	.	.	0.8649600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNK	ENST00000389879	.	.	0.86536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC24D	ENST00000280551	.	.	0.86585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSRP2	ENST00000311083	.	.	0.8658600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFAIP8L3	ENST00000327536	.	.	0.86595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC40A1	ENST00000261024	.	.	0.86613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFATC2IP	ENST00000320805	.	.	0.8665200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAL2	ENST00000276681	.	.	0.8668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf58	ENST00000327237	.	.	0.86682		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PORCN	ENST00000326194	.	.	0.8668399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A48	ENST00000412661	.	.	0.86687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT16L1	ENST00000304301	.	.	0.8668799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD1	ENST00000371697	.	.	0.8674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYAB	ENST00000533475	.	.	0.8675700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGIR	ENST00000291294	.	.	0.8681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEBPG	ENST00000284000	.	.	0.86844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM12	ENST00000374114	.	.	0.86867		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARRDC4	ENST00000268042	.	.	0.87045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASEH2B	ENST00000336617	.	.	0.87049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FA2H	ENST00000219368	.	.	0.87049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFA4	ENST00000297435	.	.	0.87056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSB	ENST00000353047	.	.	0.8709399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCND1	ENST00000218176	.	.	0.87113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CC2D2A	ENST00000424120	.	.	0.8712200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRY2	ENST00000377102	.	.	0.87135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIRAP	ENST00000392678	.	.	0.8716200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDOST	ENST00000375048	.	.	0.87165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP3-2	ENST00000391587	.	.	0.87184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLIS2	ENST00000262366	.	.	0.8719100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG4	ENST00000399510	.	.	0.8719299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT8	ENST00000381968	.	.	0.8720100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF576	ENST00000336564	.	.	0.8720600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHDC7B	ENST00000395676	.	.	0.8720700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A4	ENST00000342695	.	.	0.8721399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AURKB	ENST00000585124	.	.	0.87221		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHSY1	ENST00000254190	.	.	0.8724200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MACROD1	ENST00000255681	.	.	0.87269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNNI3	ENST00000344887	.	.	0.8729100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BP2	ENST00000503393	.	.	0.87298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARA	ENST00000396000	.	.	0.87298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD160	ENST00000235933	.	.	0.8729899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF2A	ENST00000460851	.	.	0.8730100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM89	ENST00000330862	.	.	0.87318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GK	ENST00000378943	.	.	0.87324		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC010336.1	ENST00000539278	.	.	0.87346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR182	ENST00000300098	.	.	0.87354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCK5	ENST00000308860	.	.	0.87366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLASP1	ENST00000263710	.	.	0.87436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF687	ENST00000324048	.	.	0.87441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0391	ENST00000534898	.	.	0.87446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABGEF1	ENST00000284957	.	.	0.87446		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
