gene	transcript	protein_change	score	pvalue	qvalue	info
CHAMP1	ENST00000361283	.	.	0.6745899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO24	ENST00000427939	.	.	0.6753399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKBIE	ENST00000275015	.	.	0.67601		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM87A	ENST00000389834	.	.	0.67811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNDC16	ENST00000281741	.	.	0.6784100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSW	ENST00000307886	.	.	0.67873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM4	ENST00000409406	.	.	0.67901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBFA	ENST00000306735	.	.	0.67982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A9	ENST00000236495	.	.	0.68012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSPH10B	ENST00000405415	.	.	0.6826800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPK4	ENST00000332512	.	.	0.68276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10H1	ENST00000334920	.	.	0.6833100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A12	ENST00000422440	.	.	0.68335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL11	ENST00000319121	.	.	0.68393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPCS	ENST00000372561	.	.	0.68485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf55	ENST00000524981	.	.	0.68706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCKIPSD	ENST00000294129	.	.	0.68777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FFAR3	ENST00000327809	.	.	0.68796		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPNA7	ENST00000327442	.	.	0.6885100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPP3	ENST00000360510	.	.	0.6894100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAP18	ENST00000382533	.	.	0.69023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAMDC4	ENST00000317446	.	.	0.6905899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CR2	ENST00000367057	.	.	0.69219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM11	ENST00000317635	.	.	0.6923600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETS1	ENST00000392668	.	.	0.69302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARD3	ENST00000374789	.	.	0.69382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBS7	ENST00000264499	.	.	0.69477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT8L2	ENST00000359963	.	.	0.69588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFR	ENST00000265069	.	.	0.6974899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA8	ENST00000269080	.	.	0.69802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR113	ENST00000311519	.	.	0.6995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH7	ENST00000312428	.	.	0.70068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIPA1L3	ENST00000222345	.	.	0.70082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGER3	ENST00000460330	.	.	0.70131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRX1	ENST00000409109	.	.	0.7013199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN10	ENST00000252463	.	.	0.70353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTCFL	ENST00000423479	.	.	0.70472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGH	ENST00000260118	.	.	0.70507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN7	ENST00000360325	.	.	0.70549		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KPNA3	ENST00000261667	.	.	0.70638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMPSTE24	ENST00000372759	.	.	0.7068399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC6A18	ENST00000324642	.	.	0.70685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf94	ENST00000488417	.	.	0.70686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARS2	ENST00000415258	.	.	0.70813		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSTR4	ENST00000255008	.	.	0.70932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAAF3	ENST00000527223	.	.	0.71048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIP12	ENST00000283943	.	.	0.7116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH26	ENST00000348616	.	.	0.7124199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5I1	ENST00000301532	.	.	0.71343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INADL	ENST00000371158	.	.	0.7135199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX20	ENST00000330943	.	.	0.7165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKI	ENST00000288490	.	.	0.71655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A3	ENST00000374299	.	.	0.71726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF12	ENST00000405858	.	.	0.71758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSG8	ENST00000306511	.	.	0.7215699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPC1	ENST00000263062	.	.	0.72217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEIL3	ENST00000264596	.	.	0.7238		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CWF19L2	ENST00000282251	.	.	0.72415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESYT1	ENST00000541590	.	.	0.72707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L13	ENST00000366478	.	.	0.72978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERAC1	ENST00000367104	.	.	0.7310399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLIS3	ENST00000381971	.	.	0.7316199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPS2	ENST00000380728	.	.	0.73233		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NLRP11	ENST00000443188	.	.	0.73314		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR3C	ENST00000539352	.	.	0.73325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPM	ENST00000367409	.	.	0.73334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCIMP	ENST00000574081	.	.	0.73438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYG2	ENST00000381163	.	.	0.73453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACC3	ENST00000313288	.	.	0.73606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLCN6	ENST00000346436	.	.	0.73611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1109	ENST00000264501	.	.	0.73721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKA2	ENST00000379942	.	.	0.73847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1F	ENST00000376265	.	.	0.74033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPBP2	ENST00000348931	.	.	0.7411399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZZZ3	ENST00000370801	.	.	0.7470600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTC1	ENST00000290378	.	.	0.74733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRAK2	ENST00000256458	.	.	0.74848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf128	ENST00000474718	.	.	0.74995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FARS2	ENST00000324331	.	.	0.7514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VENTX	ENST00000325980	.	.	0.75152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK3	ENST00000381809	.	.	0.75398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIM1	ENST00000369066	.	.	0.75536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APAF1	ENST00000551964	.	.	0.75553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNG2	ENST00000300105	.	.	0.75559		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT4C	ENST00000604798	.	.	0.75658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL29	ENST00000486442	.	.	0.75702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELF4	ENST00000420428	.	.	0.75763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR85	ENST00000297146	.	.	0.75825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEFSEC	ENST00000254730	.	.	0.75876		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS54	ENST00000272322	.	.	0.7602800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF831	ENST00000371030	.	.	0.76135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKP1	ENST00000263946	.	.	0.76159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNXL2	ENST00000258229	.	.	0.76265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO4C1	ENST00000310954	.	.	0.76295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTFMT	ENST00000220058	.	.	0.76352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC16A	ENST00000313050	.	.	0.76389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF547	ENST00000282282	.	.	0.7664300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A2	ENST00000326735	.	.	0.76676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP29	ENST00000260526	.	.	0.76768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYM4	ENST00000314607	.	.	0.76799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEST2	ENST00000549706	.	.	0.76898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UROC1	ENST00000383579	.	.	0.7690899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHI3L1	ENST00000255409	.	.	0.77084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THSD7B	ENST00000272643	.	.	0.7710600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPS1	ENST00000395715	.	.	0.77422		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IBSP	ENST00000226284	.	.	0.77532		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
PPA1	ENST00000373232	.	.	0.77551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R1A	ENST00000257905	.	.	0.77649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NET1	ENST00000355029	.	.	0.77656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SULT4A1	ENST00000330884	.	.	0.77803		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB49	ENST00000337872	.	.	0.77832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF213	ENST00000582970	.	.	0.7783399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP11C	ENST00000327569	.	.	0.77859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP11C	ENST00000370557	.	.	0.77893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KMT2E	ENST00000311117	.	.	0.78001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN2	ENST00000533211	.	.	0.7804300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEPH	ENST00000519389	.	.	0.78071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP48	ENST00000308271	.	.	0.7810699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL5A1	ENST00000371817	.	.	0.7810699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUMBL	ENST00000252891	.	.	0.78181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1211L	ENST00000397899	.	.	0.7824300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLFN12	ENST00000394562	.	.	0.78355		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHYH	ENST00000263038	.	.	0.78527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM3	ENST00000361669	.	.	0.78618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTSL1	ENST00000380548	.	.	0.78678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB2	ENST00000431670	.	.	0.78763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FILIP1L	ENST00000354552	.	.	0.78825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNCK	ENST00000447676	.	.	0.7889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIP5KL1	ENST00000388747	.	.	0.7891199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71F2	ENST00000480462	.	.	0.7903399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OC90	ENST00000603859	.	.	0.7922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICAL1	ENST00000358807	.	.	0.79301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIMM50	ENST00000314349	.	.	0.7935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBN2	ENST00000473989	.	.	0.79366		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1024	ENST00000305428	.	.	0.79391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB4	ENST00000265723	.	.	0.79415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KHK	ENST00000260599	.	.	0.79477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TLR3	ENST00000296795	.	.	0.7957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIP5K1	ENST00000420765	.	.	0.7982600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSIP2	ENST00000343098	.	.	0.79911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VANGL1	ENST00000355485	.	.	0.79919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DISP1	ENST00000284476	.	.	0.80075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf77	ENST00000392620	.	.	0.8022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1715	ENST00000272748	.	.	0.8031		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
LAMA5	ENST00000252999	.	.	0.80392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA3	ENST00000379565	.	.	0.8047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABGAP1	ENST00000373647	.	.	0.80685		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
COX15	ENST00000016171	.	.	0.80698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP9A	ENST00000338821	.	.	0.80757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNB1	ENST00000306071	.	.	0.8083899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TANC1	ENST00000263635	.	.	0.81116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TICAM1	ENST00000248244	.	.	0.81216		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
U2AF1L4	ENST00000292879	.	.	0.81757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAV2	ENST00000360655	.	.	0.8178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10G3	ENST00000303532	.	.	0.81804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOCS4	ENST00000395472	.	.	0.81904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAV2	ENST00000396087	.	.	0.8192799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBP4	ENST00000355754	.	.	0.821		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF2K	ENST00000263026	.	.	0.8214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf90	ENST00000330490	.	.	0.82152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF792	ENST00000404801	.	.	0.82375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4A	ENST00000352831	.	.	0.82478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN4	ENST00000309602	.	.	0.82486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DARS	ENST00000264161	.	.	0.82531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB6	ENST00000283249	.	.	0.82568		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR17	ENST00000544369	.	.	0.8264600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A6	ENST00000358511	.	.	0.8265899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMC4	ENST00000267750	.	.	0.82675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F9	ENST00000218099	.	.	0.8270200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED8	ENST00000216468	.	.	0.8272700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCN2	ENST00000251287	.	.	0.8273799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN16	ENST00000340487	.	.	0.82811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSSC4	ENST00000333256	.	.	0.82921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFBRAP1	ENST00000393359	.	.	0.8305899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMSAP3	ENST00000446248	.	.	0.8310799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MATK	ENST00000395045	.	.	0.8327700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMXL2	ENST00000543779	.	.	0.8354		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP2	ENST00000261435	.	.	0.83585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFC3H1	ENST00000378743	.	.	0.83604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS13	ENST00000371929	.	.	0.8362799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMS2	ENST00000406091	.	.	0.83693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DKKL1	ENST00000221498	.	.	0.8394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTG2	ENST00000370823	.	.	0.84036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RELB	ENST00000221452	.	.	0.84072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WEE2	ENST00000397541	.	.	0.8427899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7C1	ENST00000248073	.	.	0.8436600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLX4	ENST00000294008	.	.	0.84398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THPO	ENST00000204615	.	.	0.8445600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALHM3	ENST00000369783	.	.	0.84535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM10	ENST00000358825	.	.	0.8468700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA5	ENST00000529859	.	.	0.847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPAL1	ENST00000295461	.	.	0.84788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPBL	ENST00000282516	.	.	0.84891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP12	ENST00000276654	.	.	0.8491799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKBIZ	ENST00000326172	.	.	0.84934		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCWPW1	ENST00000398027	.	.	0.8522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf78	ENST00000299191	.	.	0.85306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC13C	ENST00000260323	.	.	0.8538100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKNA	ENST00000307564	.	.	0.85413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA6	ENST00000354546	.	.	0.8547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHTF18	ENST00000262315	.	.	0.85557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGFBR2	ENST00000359013	.	.	0.8579200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT5	ENST00000259056	.	.	0.85944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE1L2	ENST00000564065	.	.	0.86045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8B3	ENST00000354597	.	.	0.8607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEF1	ENST00000265165	.	.	0.86087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPRN	ENST00000409012	.	.	0.8610899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC154	ENST00000389176	.	.	0.8642200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUBN	ENST00000377833	.	.	0.86436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CILP	ENST00000261883	.	.	0.86488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD34A	ENST00000323397	.	.	0.8669600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSP90AB1	ENST00000371554	.	.	0.87018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDLR	ENST00000558518	.	.	0.87184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF730	ENST00000597761	.	.	0.8746299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPRT	ENST00000373383	.	.	0.8748600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LNP1	ENST00000383693	.	.	0.87616		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP1A	ENST00000300231	.	.	0.8763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA6D	ENST00000316364	.	.	0.8764799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR144	ENST00000334810	.	.	0.8765200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST5	ENST00000534127	.	.	0.8768100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRCH2	ENST00000317135	.	.	0.87921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP2	ENST00000260187	.	.	0.88175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNPC3	ENST00000533099	.	.	0.8821100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM109	ENST00000227525	.	.	0.88259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS27	ENST00000261413	.	.	0.88315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELA1	ENST00000293636	.	.	0.88405		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
STON1-GTF2A1L	ENST00000402114	.	.	0.8842399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYPN	ENST00000358913	.	.	0.88451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
