gene	transcript	protein_change	score	pvalue	qvalue	info
ASCL4	ENST00000342331	.	.	0.38737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN5	ENST00000278559	.	.	0.38765		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CT62	ENST00000449977	.	.	0.38768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX19	ENST00000315099	.	.	0.38772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHP2	ENST00000274606	.	.	0.38804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL5	ENST00000504108	.	.	0.38828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPAGT1	ENST00000409993	.	.	0.38849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2583A14.10	ENST00000598031	.	.	0.38871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM124A	ENST00000280057	.	.	0.38873		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPA	ENST00000335756	.	.	0.38905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKX3-2	ENST00000382438	.	.	0.38929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA4	ENST00000280191	.	.	0.38946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRBP	ENST00000447404	.	.	0.38982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APMAP	ENST00000217456	.	.	0.38994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2A1	ENST00000357084	.	.	0.39002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1984	ENST00000338005	.	.	0.39002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAMP1	ENST00000538629	.	.	0.39003000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf40	ENST00000307616	.	.	0.39004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYGA	ENST00000304502	.	.	0.39028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC2	ENST00000244669	.	.	0.39033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIBG	ENST00000408946	.	.	0.39081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM10	ENST00000315732	.	.	0.39107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBAC2	ENST00000403766	.	.	0.39126		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP1B1	ENST00000260630	.	.	0.39158000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN2	ENST00000448803	.	.	0.39164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPIHBP1	ENST00000330824	.	.	0.39211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCAT	ENST00000323205	.	.	0.39231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRADD	ENST00000542893	.	.	0.3924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THEM4	ENST00000368814	.	.	0.39249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREG2	ENST00000324768	.	.	0.39261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCCB	ENST00000469217	.	.	0.39261999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC21	ENST00000380916	.	.	0.39263000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX36	ENST00000368821	.	.	0.39278		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOXE3	ENST00000318227	.	.	0.39289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTN4R	ENST00000043402	.	.	0.3932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INSL6	ENST00000381641	.	.	0.39385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEC1	ENST00000374016	.	.	0.39432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXXC4	ENST00000394767	.	.	0.39455999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNB1	ENST00000380232	.	.	0.39479000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF783	ENST00000434415	.	.	0.39525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASGRF2	ENST00000265080	.	.	0.39566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCL3	ENST00000264254	.	.	0.39629000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC7	ENST00000245543	.	.	0.39679000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHLRC2	ENST00000369301	.	.	0.39681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ETAA1	ENST00000272342	.	.	0.39697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDE1	ENST00000353258	.	.	0.39708000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1F	ENST00000492758	.	.	0.39714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUM1L1	ENST00000337685	.	.	0.39734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASEH2B	ENST00000336617	.	.	0.39736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A11	ENST00000280612	.	.	0.39737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AFP	ENST00000395792	.	.	0.39746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECOM	ENST00000486748	.	.	0.39757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM177B	ENST00000445590	.	.	0.39776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP11A1	ENST00000268053	.	.	0.39776999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALT2	ENST00000309519	.	.	0.39783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLEU7	ENST00000400393	.	.	0.39786		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS5	ENST00000272418	.	.	0.39814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GYPC	ENST00000259254	.	.	0.39815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSNAXIP1	ENST00000388833	.	.	0.39847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL8	ENST00000262584	.	.	0.39855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC32A1	ENST00000217420	.	.	0.39859		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD2AP	ENST00000359314	.	.	0.39912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT5B	ENST00000397196	.	.	0.39915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK5	ENST00000262895	.	.	0.39955999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIBF1	ENST00000326291	.	.	0.39979000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR56	ENST00000388812	.	.	0.39985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD3EAP	ENST00000309424	.	.	0.40021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C22orf15	ENST00000402217	.	.	0.40021999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FER	ENST00000281092	.	.	0.40024		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC24	ENST00000465995	.	.	0.40026999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN2	ENST00000328086	.	.	0.40043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA60	ENST00000407558	.	.	0.40087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM6SF2	ENST00000389363	.	.	0.40107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D31	ENST00000287380	.	.	0.40136		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL13	ENST00000225844	.	.	0.40143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAF1	ENST00000373887	.	.	0.40171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPT4	ENST00000381922	.	.	0.40186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AQP4	ENST00000383168	.	.	0.4021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIP5K1A	ENST00000368888	.	.	0.40236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INO80E	ENST00000563197	.	.	0.40244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD14	ENST00000409682	.	.	0.40265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPN5	ENST00000371211	.	.	0.40307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R15A	ENST00000200453	.	.	0.40310999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf159	ENST00000518868	.	.	0.40317		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
LAIR1	ENST00000391742	.	.	0.40326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHI3L2	ENST00000445067	.	.	0.4033		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PWWP2A	ENST00000307063	.	.	0.40334000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HORMAD2	ENST00000336726	.	.	0.40358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOCS5	ENST00000306503	.	.	0.4036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C15orf53	ENST00000318792	.	.	0.40360999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPLAD2	ENST00000495827	.	.	0.40384000000000003		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
POLR1D	ENST00000302979	.	.	0.40394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC46	ENST00000269025	.	.	0.40402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD37	ENST00000323906	.	.	0.40419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP3L	ENST00000502994	.	.	0.40447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2AK	ENST00000330180	.	.	0.4045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESCO2	ENST00000305188	.	.	0.40494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF654	ENST00000309495	.	.	0.405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf55-LUC7L2	ENST00000354926	.	.	0.40513000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMB1	ENST00000274629	.	.	0.40537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RND1	ENST00000309739	.	.	0.40556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC9	ENST00000357166	.	.	0.40556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADH6	ENST00000394899	.	.	0.40573000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAAP1	ENST00000333916	.	.	0.40576999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMEB2	ENST00000266068	.	.	0.40617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTAGE4	ENST00000486333	.	.	0.40623000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMB2	ENST00000432997	.	.	0.4064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALKBH8	ENST00000428149	.	.	0.40659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MINOS1	ENST00000322753	.	.	0.40684000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KYNU	ENST00000264170	.	.	0.40699		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf223	ENST00000336600	.	.	0.40706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XBP1	ENST00000216037	.	.	0.40728000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRA6	ENST00000563965	.	.	0.40728000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD14A-ACY1	ENST00000463937	.	.	0.4077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK35	ENST00000381482	.	.	0.40789000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RILP	ENST00000301336	.	.	0.40795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBP4	ENST00000379487	.	.	0.40799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESAM	ENST00000278927	.	.	0.40835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB9B	ENST00000243298	.	.	0.40871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REEP4	ENST00000306306	.	.	0.40871999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNE	ENST00000293780	.	.	0.40891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNAPC4	ENST00000298532	.	.	0.409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC65	ENST00000320516	.	.	0.40976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDO1	ENST00000518237	.	.	0.40976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf27	ENST00000287859	.	.	0.40995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UXS1	ENST00000283148	.	.	0.40998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf43	ENST00000368521	.	.	0.41036999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC51A	ENST00000296327	.	.	0.41042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM217A	ENST00000274673	.	.	0.41076999999999997		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
RPL10L	ENST00000298283	.	.	0.41128000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE3E	ENST00000368789	.	.	0.41197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP6	ENST00000252037	.	.	0.41207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GADD45GIP1	ENST00000316939	.	.	0.41218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIGNL1	ENST00000419119	.	.	0.41261000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPDL1	ENST00000265295	.	.	0.4128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCTN2	ENST00000434715	.	.	0.41288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD5	ENST00000156084	.	.	0.4129		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QTRTD1	ENST00000485050	.	.	0.41318999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZGP1	ENST00000292401	.	.	0.41331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMADHC	ENST00000428879	.	.	0.41334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-216L13.17	ENST00000456614	.	.	0.41367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIRAS1	ENST00000323469	.	.	0.41371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR41	ENST00000296679	.	.	0.41384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PACRGL	ENST00000503585	.	.	0.414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4N4	ENST00000328795	.	.	0.41417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALKBH3	ENST00000302708	.	.	0.41444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2S2	ENST00000341959	.	.	0.41461000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM132A	ENST00000330388	.	.	0.41473999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMTF1	ENST00000394703	.	.	0.41513999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUCL1	ENST00000308796	.	.	0.41518999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR113	ENST00000311519	.	.	0.41555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCD1	ENST00000394963	.	.	0.4156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFAP2A	ENST00000379604	.	.	0.41584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKIRIN1	ENST00000432648	.	.	0.41595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PWWP2B	ENST00000305233	.	.	0.41621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR1D	ENST00000374619	.	.	0.41628000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPH	ENST00000257860	.	.	0.41639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FHL3	ENST00000373016	.	.	0.41648999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEN1	ENST00000397640	.	.	0.41695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM38B	ENST00000374692	.	.	0.41698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBSCR27	ENST00000297873	.	.	0.41711000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRBA1	ENST00000255992	.	.	0.41723000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4D10	ENST00000530162	.	.	0.41726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF814	ENST00000435989	.	.	0.41735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF5AL1	ENST00000520547	.	.	0.41755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS21	ENST00000005995	.	.	0.4182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED6	ENST00000288025	.	.	0.41828999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBP5	ENST00000266560	.	.	0.41843		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VEGFB	ENST00000309422	.	.	0.41877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM27E3	ENST00000455764	.	.	0.41913999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM199X	ENST00000493442	.	.	0.41928000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKMT1B	ENST00000300283	.	.	0.41939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD2BP2	ENST00000305596	.	.	0.41957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXCL16	ENST00000293778	.	.	0.41971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF2A	ENST00000407818	.	.	0.42015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAMM41	ENST00000273037	.	.	0.42075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FES	ENST00000328850	.	.	0.42085		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP92	ENST00000338647	.	.	0.42115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSUN7	ENST00000381782	.	.	0.4218		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR2M	ENST00000299638	.	.	0.42228999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF480	ENST00000595962	.	.	0.42236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR37L1	ENST00000367282	.	.	0.42239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WWOX	ENST00000566780	.	.	0.4225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC18A1	ENST00000440926	.	.	0.42294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf33	ENST00000534941	.	.	0.42296999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC037459.4	ENST00000450780	.	.	0.42302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKL1	ENST00000395834	.	.	0.42313999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGR2	ENST00000555661	.	.	0.42318999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H2BL	ENST00000377401	.	.	0.42353999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAEP	ENST00000479141	.	.	0.42366000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKS3	ENST00000304283	.	.	0.42372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR4	ENST00000330953	.	.	0.42382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK1	ENST00000256460	.	.	0.42391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM213A	ENST00000372181	.	.	0.42412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-429E11.3	ENST00000317652	.	.	0.42458999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL14	ENST00000372014	.	.	0.42463999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC14L2	ENST00000312932	.	.	0.42477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP69	ENST00000372706	.	.	0.42478999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR155	ENST00000392552	.	.	0.42478999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4F4	ENST00000326183	.	.	0.42531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD1	ENST00000287934	.	.	0.42545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRN4	ENST00000378858	.	.	0.42562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST7-OT4	ENST00000397750	.	.	0.42604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A25	ENST00000408898	.	.	0.42627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP73	ENST00000378295	.	.	0.42633999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PARS2	ENST00000371279	.	.	0.4267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CREBRF	ENST00000296953	.	.	0.42686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BP2	ENST00000503393	.	.	0.42713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCED1A	ENST00000360652	.	.	0.42751000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSDHL	ENST00000370274	.	.	0.42763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSDMB	ENST00000418519	.	.	0.42773999999999995		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
CERS6	ENST00000392687	.	.	0.4282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCA	ENST00000413366	.	.	0.42856000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOS	ENST00000303562	.	.	0.42862		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOB2	ENST00000329957	.	.	0.42868999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E2F4	ENST00000379378	.	.	0.4288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf27	ENST00000356020	.	.	0.42882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM20A	ENST00000592554	.	.	0.4289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKK1	ENST00000303941	.	.	0.42906000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYGN	ENST00000337323	.	.	0.42925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPZB	ENST00000375142	.	.	0.42933999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD17C	ENST00000258884	.	.	0.42937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD3	ENST00000240093	.	.	0.42937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHBDF2	ENST00000313080	.	.	0.42937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A2	ENST00000286298	.	.	0.42937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMEB1	ENST00000294409	.	.	0.42978999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC5	ENST00000377067	.	.	0.43018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTF1	ENST00000373036	.	.	0.43025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
