gene	transcript	protein_change	score	pvalue	qvalue	info
LBH	ENST00000395323	.	.	0.64251		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMDHD2	ENST00000413459	.	.	0.64262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP14C	ENST00000521776	.	.	0.64336		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PRMT6	ENST00000370078	.	.	0.64345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EP400NL	ENST00000361109	.	.	0.64356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLK1	ENST00000341267	.	.	0.6438699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHCY	ENST00000217426	.	.	0.6439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B5	ENST00000367569	.	.	0.64393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WASH4P	ENST00000326592	.	.	0.64398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF639	ENST00000326361	.	.	0.64402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BASP1	ENST00000322611	.	.	0.64423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC28	ENST00000301981	.	.	0.64426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF40B	ENST00000548825	.	.	0.6444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCBP3	ENST00000400314	.	.	0.64467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA5A	ENST00000456829	.	.	0.64475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITX2	ENST00000354925	.	.	0.64478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFB2	ENST00000170150	.	.	0.64515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACIN1	ENST00000262710	.	.	0.64531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX37	ENST00000303254	.	.	0.6453399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD6	ENST00000522441	.	.	0.64553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF773	ENST00000282292	.	.	0.64574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTRHD1	ENST00000328379	.	.	0.6461600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52J3	ENST00000380370	.	.	0.64618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTAG2	ENST00000247306	.	.	0.64685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCHCR1	ENST00000396268	.	.	0.6469600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFNA5	ENST00000333274	.	.	0.6473300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANK3	ENST00000239231	.	.	0.64741		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EML1	ENST00000334192	.	.	0.64742		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL17A	ENST00000340057	.	.	0.64754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUOX	ENST00000394109	.	.	0.64778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITX2	ENST00000394598	.	.	0.64793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0895	ENST00000297063	.	.	0.64795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXLNG	ENST00000380122	.	.	0.64872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF559	ENST00000393883	.	.	0.64889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIPOL1	ENST00000327441	.	.	0.64927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITX2	ENST00000306732	.	.	0.64936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS9BP	ENST00000334176	.	.	0.64965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNA13	ENST00000439174	.	.	0.64973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIXDC1	ENST00000440460	.	.	0.64979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATL3	ENST00000398868	.	.	0.65003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP69	ENST00000372706	.	.	0.65022		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B4GALNT3	ENST00000266383	.	.	0.6505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EP400NL	ENST00000443539	.	.	0.6511100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H1F0	ENST00000340857	.	.	0.6513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRT5	ENST00000606117	.	.	0.6513399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZP1	ENST00000278853	.	.	0.6513899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GH2	ENST00000332800	.	.	0.65164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMCP	ENST00000368765	.	.	0.65198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSEN54	ENST00000333213	.	.	0.65205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEU1	ENST00000375631	.	.	0.6523399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBEC3D	ENST00000216099	.	.	0.65272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPC2	ENST00000258484	.	.	0.6530699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCPG1	ENST00000442196	.	.	0.6532600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB47	ENST00000232974	.	.	0.65382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNTB	ENST00000246166	.	.	0.65384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC19	ENST00000382564	.	.	0.65389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TATDN3	ENST00000532324	.	.	0.65427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNPAT	ENST00000366647	.	.	0.65433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EN2	ENST00000297375	.	.	0.65451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6M1	ENST00000309154	.	.	0.65467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF696	ENST00000330143	.	.	0.65478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCN2	ENST00000215838	.	.	0.65482		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGFBP2	ENST00000259989	.	.	0.65499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRT	ENST00000373187	.	.	0.65514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC8	ENST00000040584	.	.	0.65517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RXRA	ENST00000481739	.	.	0.65537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASTE1	ENST00000264992	.	.	0.65576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF8	ENST00000373479	.	.	0.6559999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLS2	ENST00000311966	.	.	0.65612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35E1	ENST00000595753	.	.	0.65612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM128	ENST00000254742	.	.	0.6564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WASF3	ENST00000335327	.	.	0.65662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM7	ENST00000357716	.	.	0.65668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB9	ENST00000380698	.	.	0.65704		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENAH	ENST00000366844	.	.	0.65756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALPL	ENST00000374840	.	.	0.65759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYS	ENST00000351513	.	.	0.65768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R21	ENST00000294952	.	.	0.6578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF644	ENST00000370440	.	.	0.6581899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSKS	ENST00000246801	.	.	0.6584899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASL	ENST00000304874	.	.	0.6591199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF5L	ENST00000258281	.	.	0.6595300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPOCD1	ENST00000360482	.	.	0.65975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLG2	ENST00000539111	.	.	0.66015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPH2	ENST00000255108	.	.	0.6602600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSG101	ENST00000251968	.	.	0.6614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD3G	ENST00000532917	.	.	0.6615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT1	ENST00000293549	.	.	0.66154		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACCS	ENST00000263776	.	.	0.66157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGMS1	ENST00000361781	.	.	0.66164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A2	ENST00000366953	.	.	0.66208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY5	ENST00000462833	.	.	0.66233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2BP2	ENST00000382199	.	.	0.6627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC78	ENST00000293889	.	.	0.66273		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP140	ENST00000392045	.	.	0.66295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST3	ENST00000373115	.	.	0.66346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNPEP	ENST00000273075	.	.	0.66359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORL1	ENST00000260197	.	.	0.6643399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD22	ENST00000085219	.	.	0.66463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF3C5	ENST00000372108	.	.	0.66463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS18B	ENST00000259873	.	.	0.66481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF286A	ENST00000464847	.	.	0.66481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R46	ENST00000533467	.	.	0.66495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF789	ENST00000331410	.	.	0.66514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K3	ENST00000361357	.	.	0.6652399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRM3	ENST00000327157	.	.	0.66533		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH4	ENST00000273067	.	.	0.66542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMIGD2	ENST00000301272	.	.	0.66543		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROSER2	ENST00000277570	.	.	0.6654399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC10	ENST00000372530	.	.	0.66593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT82	ENST00000257974	.	.	0.66595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP7	ENST00000431975	.	.	0.6662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM10	ENST00000260408	.	.	0.6662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD96	ENST00000283285	.	.	0.66646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORT1	ENST00000256637	.	.	0.66662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF169	ENST00000395395	.	.	0.6666300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCM1	ENST00000259803	.	.	0.6670699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEXB	ENST00000261416	.	.	0.66709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF714	ENST00000596143	.	.	0.66732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPLD1	ENST00000306176	.	.	0.6674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN6	ENST00000456013	.	.	0.66798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCK2	ENST00000216780	.	.	0.66882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8K3	ENST00000312711	.	.	0.66892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABLIM1	ENST00000277895	.	.	0.66905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKNOX2	ENST00000298282	.	.	0.66911		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K14	ENST00000305045	.	.	0.66924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDIA4	ENST00000286091	.	.	0.6692899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXCT1	ENST00000196371	.	.	0.66932		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
RRAGA	ENST00000380527	.	.	0.66937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRC2B	ENST00000357304	.	.	0.66967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUCO	ENST00000263688	.	.	0.66971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC116	ENST00000292779	.	.	0.66981		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIFM2	ENST00000307864	.	.	0.66987		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGKA	ENST00000331886	.	.	0.6707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOSR1	ENST00000225724	.	.	0.67106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNB5	ENST00000261837	.	.	0.6714100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM87A	ENST00000389834	.	.	0.6715300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAEP	ENST00000479141	.	.	0.67155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH26	ENST00000370991	.	.	0.67175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPPL2A	ENST00000261854	.	.	0.67189		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF3	ENST00000344293	.	.	0.67199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFB9	ENST00000276689	.	.	0.67202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLCE	ENST00000261858	.	.	0.67233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNST	ENST00000366513	.	.	0.67235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMB11	ENST00000408907	.	.	0.6725399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRAT	ENST00000318080	.	.	0.6725800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EZH1	ENST00000428826	.	.	0.6731199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP27C1	ENST00000335247	.	.	0.67337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF149	ENST00000295317	.	.	0.67343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP9-2	ENST00000377721	.	.	0.67369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC8	ENST00000307522	.	.	0.67398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH6	ENST00000583023	.	.	0.674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NISCH	ENST00000345716	.	.	0.6741199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF527	ENST00000436120	.	.	0.67429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF3	ENST00000334134	.	.	0.6749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMPAD1	ENST00000262644	.	.	0.6749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAGE1	ENST00000502583	.	.	0.67503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A1	ENST00000426263	.	.	0.67504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC23A	ENST00000307712	.	.	0.67519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHURC1-FNTB	ENST00000549987	.	.	0.6752600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC13A2	ENST00000444914	.	.	0.6753899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS10	ENST00000053468	.	.	0.6755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A22	ENST00000320230	.	.	0.67556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GHR	ENST00000230882	.	.	0.6761199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRDL1	ENST00000372042	.	.	0.6764899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CABP4	ENST00000325656	.	.	0.67679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDX1	ENST00000262746	.	.	0.67699		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSTR5	ENST00000293897	.	.	0.6775399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGALS14	ENST00000360675	.	.	0.6775899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMO3	ENST00000540445	.	.	0.67793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF572	ENST00000319286	.	.	0.67795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGSF6	ENST00000268389	.	.	0.67808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELENBP1	ENST00000368868	.	.	0.67811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A14	ENST00000408899	.	.	0.67828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBLIM1	ENST00000332305	.	.	0.67882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD4	ENST00000435532	.	.	0.67884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYL12A	ENST00000217652	.	.	0.6792699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APBB1	ENST00000299402	.	.	0.67929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LONP2	ENST00000285737	.	.	0.6795800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD8	ENST00000374694	.	.	0.67961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC23	ENST00000007969	.	.	0.67974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBMXL2	ENST00000306904	.	.	0.68018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC62	ENST00000253079	.	.	0.6803600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSR1	ENST00000301364	.	.	0.68052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM205	ENST00000354882	.	.	0.68061		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM62	ENST00000291416	.	.	0.68077		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PLXDC1	ENST00000315392	.	.	0.68077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDF2L1	ENST00000248958	.	.	0.68081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN7	ENST00000398590	.	.	0.6809999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFT88	ENST00000319980	.	.	0.68171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPLD1	ENST00000491959	.	.	0.68243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF23	ENST00000260363	.	.	0.68294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FDXACB1	ENST00000260257	.	.	0.6829999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4C46	ENST00000328188	.	.	0.68329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPRR2E	ENST00000368751	.	.	0.68333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATAD2A	ENST00000360315	.	.	0.6834899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT3A1	ENST00000274278	.	.	0.68353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMTC2	ENST00000321196	.	.	0.68372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ESRRA	ENST00000405666	.	.	0.68411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTX3	ENST00000548198	.	.	0.68479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1G1	ENST00000328890	.	.	0.6852600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA13	ENST00000424834	.	.	0.68529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRS3	ENST00000370648	.	.	0.68534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBSCR22	ENST00000423497	.	.	0.68558		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOMER3	ENST00000539827	.	.	0.6855899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APBA3	ENST00000316757	.	.	0.6856		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LETM1	ENST00000302787	.	.	0.68565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LBP	ENST00000217407	.	.	0.68571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KNSTRN	ENST00000249776	.	.	0.68606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C4	ENST00000394256	.	.	0.68609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMA6	ENST00000261479	.	.	0.68635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRC2	ENST00000303375	.	.	0.68637		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB13	ENST00000368575	.	.	0.6866300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF117	ENST00000282869	.	.	0.68679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3RF1	ENST00000284637	.	.	0.68697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA2	ENST00000341511	.	.	0.68745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH14	ENST00000601313	.	.	0.688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL37	ENST00000274242	.	.	0.68807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
N4BP3	ENST00000274605	.	.	0.6882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF880	ENST00000422689	.	.	0.6885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RICTOR	ENST00000357387	.	.	0.6893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFV	ENST00000308153	.	.	0.68958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST3GAL5	ENST00000377332	.	.	0.6896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRA2	ENST00000251377	.	.	0.6899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NANOG	ENST00000229307	.	.	0.69017		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D9B	ENST00000356834	.	.	0.6906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAMEF3	ENST00000376173	.	.	0.69067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF394	ENST00000337673	.	.	0.69082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM6SF2	ENST00000389363	.	.	0.6913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZK1	ENST00000344770	.	.	0.6913600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
