gene	transcript	protein_change	score	pvalue	qvalue	info
POR	ENST00000461988	.	.	0.50029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASC3	ENST00000264645	.	.	0.5007199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMS	ENST00000404933	.	.	0.5011399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD17	ENST00000358602	.	.	0.50139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNN	ENST00000216832	.	.	0.50151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBNL	ENST00000468694	.	.	0.50159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAN2C1	ENST00000565683	.	.	0.50179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf173	ENST00000326665	.	.	0.50262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHANK2	ENST00000338508	.	.	0.50265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSL6	ENST00000379264	.	.	0.50307		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C11orf35	ENST00000329451	.	.	0.5032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP2A	ENST00000600118	.	.	0.5037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLX	ENST00000366903	.	.	0.5042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISM1	ENST00000262487	.	.	0.50427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF213	ENST00000582970	.	.	0.50438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP19-SLIT1	ENST00000453547	.	.	0.50478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNS3	ENST00000398879	.	.	0.50522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRAT1	ENST00000340611	.	.	0.50566		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM3	ENST00000511685	.	.	0.5059899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF491	ENST00000323169	.	.	0.5069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX4	ENST00000357881	.	.	0.50758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEND7	ENST00000341083	.	.	0.50774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IRX2	ENST00000382611	.	.	0.50784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372190	.	.	0.5080399999999999		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
THAP11	ENST00000303596	.	.	0.5081100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD8	ENST00000374694	.	.	0.50825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYPOP	ENST00000322217	.	.	0.50831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX13A	ENST00000413579	.	.	0.5089899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHX1	ENST00000366837	.	.	0.50952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A7	ENST00000370112	.	.	0.50953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RANBP10	ENST00000317506	.	.	0.50979		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAPGEF1	ENST00000372189	.	.	0.5098600000000001		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
SMPD1	ENST00000342245	.	.	0.51059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLK3	ENST00000395066	.	.	0.51383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMEB1	ENST00000294409	.	.	0.51453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC16	ENST00000397910	.	.	0.51479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMMECR1	ENST00000262844	.	.	0.51485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYT1B	ENST00000379144	.	.	0.5159199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL8A2	ENST00000397799	.	.	0.51664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRFN3	ENST00000588831	.	.	0.51672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA2	ENST00000549396	.	.	0.51723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAE1	ENST00000270225	.	.	0.51739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC11	ENST00000447370	.	.	0.51775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKAP1	ENST00000336915	.	.	0.51778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1E	ENST00000367573	.	.	0.51781		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA4	ENST00000571252	.	.	0.51922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFDN4	ENST00000371419	.	.	0.52032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC2A1	ENST00000426263	.	.	0.52078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR1A	ENST00000263857	.	.	0.52091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH15	ENST00000395445	.	.	0.5214300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AF196779.12	ENST00000376358	.	.	0.52194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAG11B	ENST00000398462	.	.	0.52385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCOLN1	ENST00000264079	.	.	0.5241		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPNPEP2	ENST00000371106	.	.	0.52433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRICKLE2	ENST00000295902	.	.	0.52458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEGF8	ENST00000334370	.	.	0.5253800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT3	ENST00000341184	.	.	0.52582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TULP4	ENST00000367097	.	.	0.52609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBG2	ENST00000251412	.	.	0.52663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPC24	ENST00000592540	.	.	0.529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEC1	ENST00000285879	.	.	0.52904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3B2	ENST00000261722	.	.	0.52917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1755	ENST00000279024	.	.	0.53071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HERC1	ENST00000443617	.	.	0.5310600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf76	ENST00000370033	.	.	0.53164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR1I3	ENST00000367980	.	.	0.53276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK10	ENST00000309958	.	.	0.53378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RY13	ENST00000325602	.	.	0.53437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP20	ENST00000315480	.	.	0.5352600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6R3	ENST00000393801	.	.	0.53532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDLR	ENST00000558518	.	.	0.5367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC32	ENST00000407242	.	.	0.53793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNAT3	ENST00000398291	.	.	0.53814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CILP	ENST00000261883	.	.	0.5381600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIM3	ENST00000360612	.	.	0.53905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRP68	ENST00000307877	.	.	0.53932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRA4	ENST00000264318	.	.	0.53988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF432	ENST00000594154	.	.	0.54104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMHR2	ENST00000257863	.	.	0.5411600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSM2B	ENST00000329697	.	.	0.5412		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBNO1	ENST00000420886	.	.	0.54151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM149A	ENST00000227065	.	.	0.5416300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH15	ENST00000414778	.	.	0.54165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANK2	ENST00000506722	.	.	0.54279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD1E	ENST00000368167	.	.	0.54288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB9	ENST00000380488	.	.	0.5433		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
LTK	ENST00000263800	.	.	0.5433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRTM4	ENST00000409093	.	.	0.54437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRN1L	ENST00000339176	.	.	0.54718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPLOC4	ENST00000331134	.	.	0.54797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35E3	ENST00000398004	.	.	0.54851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIMS1	ENST00000521978	.	.	0.5486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR74	ENST00000525239	.	.	0.54915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR3DL1	ENST00000391728	.	.	0.54937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB10	ENST00000356790	.	.	0.54938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAU2	ENST00000392313	.	.	0.5494399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KMT2B	ENST00000222270	.	.	0.54999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRM3	ENST00000255380	.	.	0.54999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSPN	ENST00000242729	.	.	0.55013		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NASP	ENST00000350030	.	.	0.5502600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGB1	ENST00000393667	.	.	0.55048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1586	ENST00000370733	.	.	0.55092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLPP1	ENST00000262719	.	.	0.55148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1C	ENST00000347598	.	.	0.55175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPRS	ENST00000366923	.	.	0.55175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATG2B	ENST00000359933	.	.	0.55204		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5H1	ENST00000354565	.	.	0.55207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR25	ENST00000335290	.	.	0.55265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU4F3	ENST00000230732	.	.	0.55272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLH3	ENST00000355774	.	.	0.55323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGS	ENST00000308360	.	.	0.5544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD4	ENST00000454497	.	.	0.55445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBX18	ENST00000369663	.	.	0.55487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM8	ENST00000378896	.	.	0.55506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD93	ENST00000246006	.	.	0.55521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPZA3	ENST00000317658	.	.	0.55595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000404857	.	.	0.5563100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYSL5	ENST00000288699	.	.	0.55724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHBP1L1	ENST00000309295	.	.	0.56195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCA5L	ENST00000358268	.	.	0.56202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
R3HDM4	ENST00000361574	.	.	0.56212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD6	ENST00000321560	.	.	0.56309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH26	ENST00000348616	.	.	0.56312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGT	ENST00000373719	.	.	0.56313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KNOP1	ENST00000219837	.	.	0.5633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1009	ENST00000403245	.	.	0.5634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORN1	ENST00000378531	.	.	0.56347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPH1	ENST00000250018	.	.	0.5637		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CD320	ENST00000301458	.	.	0.56379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM118B	ENST00000533050	.	.	0.56382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PVRIG	ENST00000317271	.	.	0.56392		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000339794	.	.	0.56413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN23	ENST00000519106	.	.	0.5646899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENG	ENST00000373203	.	.	0.56481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORBS3	ENST00000240123	.	.	0.56483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP10	ENST00000397829	.	.	0.56487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RACGAP1	ENST00000434422	.	.	0.56505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EVPLL	ENST00000399134	.	.	0.56526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAD54L2	ENST00000409535	.	.	0.56557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNTG1	ENST00000522124	.	.	0.56576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARFGEF2	ENST00000371917	.	.	0.5659		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NELFB	ENST00000343053	.	.	0.56595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UMODL1	ENST00000408989	.	.	0.56607		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD46	ENST00000322875	.	.	0.56655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMPD1	ENST00000539465	.	.	0.5675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCG2	ENST00000305409	.	.	0.5676399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCHH	ENST00000368804	.	.	0.5677399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH10	ENST00000311269	.	.	0.56789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP2	ENST00000361362	.	.	0.56857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGBD2	ENST00000329291	.	.	0.56887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC45	ENST00000306688	.	.	0.56896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMC4	ENST00000376591	.	.	0.56896		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A2	ENST00000379333	.	.	0.5695100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGA3	ENST00000245541	.	.	0.56992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBX1	ENST00000227256	.	.	0.57		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PCDH15	ENST00000395438	.	.	0.57025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSIG2	ENST00000326621	.	.	0.57089		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMOD3	ENST00000420581	.	.	0.57106		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACADM	ENST00000420607	.	.	0.57143		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM60A	ENST00000337682	.	.	0.5714899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3A	ENST00000369144	.	.	0.57167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRICH1	ENST00000395443	.	.	0.57184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTN1	ENST00000397659	.	.	0.57188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AVIL	ENST00000257861	.	.	0.5719		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAP1B	ENST00000250559	.	.	0.57203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSHZ1	ENST00000322038	.	.	0.5734199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXK2	ENST00000335255	.	.	0.57423		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN7A	ENST00000409855	.	.	0.57449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIT2	ENST00000355312	.	.	0.57522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MNX1	ENST00000252971	.	.	0.57526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAMD1B	ENST00000529750	.	.	0.57535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOS1	ENST00000426016	.	.	0.57619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFATC2	ENST00000396009	.	.	0.57629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR19	ENST00000499536	.	.	0.57693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REM1	ENST00000201979	.	.	0.57713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP10	ENST00000366827	.	.	0.57723		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSCP1	ENST00000235532	.	.	0.57733		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3H	ENST00000369163	.	.	0.57762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC3	ENST00000298032	.	.	0.5797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRK1	ENST00000388948	.	.	0.58107		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS17	ENST00000268070	.	.	0.5819		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SATB1	ENST00000417717	.	.	0.58192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD4	ENST00000367147	.	.	0.58213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC4B	ENST00000599957	.	.	0.58325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPEF1	ENST00000361511	.	.	0.58326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYSF	ENST00000409582	.	.	0.58353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELL	ENST00000236147	.	.	0.5836100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAA15	ENST00000296543	.	.	0.58378		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYSF	ENST00000410020	.	.	0.58408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRC4	ENST00000404025	.	.	0.5859800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP1B	ENST00000296755	.	.	0.586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF823	ENST00000341191	.	.	0.58604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A5	ENST00000317881	.	.	0.5864699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UMPS	ENST00000232607	.	.	0.58678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CABS1	ENST00000273936	.	.	0.5868899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIAPH1	ENST00000398557	.	.	0.5869300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD2	ENST00000287394	.	.	0.5869300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEBPZ	ENST00000234170	.	.	0.5882		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMA1	ENST00000372408	.	.	0.58975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GATAD2A	ENST00000360315	.	.	0.59036		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DACT2	ENST00000366795	.	.	0.59117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC102B	ENST00000360242	.	.	0.5912		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP1	ENST00000339950	.	.	0.59219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPR3	ENST00000374316	.	.	0.59232		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMTA2	ENST00000414043	.	.	0.59244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST5	ENST00000534127	.	.	0.59264		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARPC2	ENST00000295685	.	.	0.5927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM180	ENST00000238936	.	.	0.59308		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BZW2	ENST00000433922	.	.	0.5931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRBA1	ENST00000255992	.	.	0.59333		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNH4	ENST00000264661	.	.	0.59506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL2RB	ENST00000216223	.	.	0.59514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf50	ENST00000381585	.	.	0.59553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAU2	ENST00000524300	.	.	0.59609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP48	ENST00000308271	.	.	0.59692		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRB1	ENST00000367400	.	.	0.59767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA6	ENST00000529310	.	.	0.5978600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIEF2	ENST00000395706	.	.	0.5983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AAK1	ENST00000409085	.	.	0.59837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS3	ENST00000263774	.	.	0.59838		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRG4	ENST00000445192	.	.	0.59906		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD1A	ENST00000262519	.	.	0.5995699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CILP2	ENST00000291495	.	.	0.60046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR45	ENST00000356463	.	.	0.60051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RING1	ENST00000374656	.	.	0.60183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC57	ENST00000323443	.	.	0.60187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC1A2	ENST00000278379	.	.	0.60215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEB4	ENST00000378982	.	.	0.6027899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUAK2	ENST00000367157	.	.	0.60343		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR7	ENST00000180173	.	.	0.6042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF699	ENST00000591998	.	.	0.60437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
