gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF384	ENST00000396801	.	.	0.43967	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.8959047738693469
MLH1	ENST00000231790	.	.	0.44021000000000005	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=0.8959047738693469
SETBP1	ENST00000282030	.	.	0.4479	1.0	SAMPLES=22;SNV=23;INDEL=1;STRATIFIED_FDR=0.9019529556650245
HOXD13	ENST00000392539	.	.	0.44915	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9019529556650245
DDX10	ENST00000322536	.	.	0.45035	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9019529556650245
SMO	ENST00000249373	.	.	0.45208999999999994	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9019529556650245
SBDS	ENST00000246868	.	.	0.45783	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9089272058823531
MDM4	ENST00000367182	.	.	0.46316999999999997	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9150431707317072
BTG1	ENST00000256015	.	.	0.46758999999999995	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9192910194174756
AMER1	ENST00000330258	.	.	0.47923999999999994	1.0	SAMPLES=20;SNV=21;INDEL=0;STRATIFIED_FDR=0.9298221428571429
GATA1	ENST00000376670	.	.	0.48075	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9298221428571429
TFEB	ENST00000230323	.	.	0.4816	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9298221428571429
BRIP1	ENST00000259008	.	.	0.48213	1.0	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9298221428571429
AKT2	ENST00000392038	.	.	0.48646999999999996	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9337457345971563
NT5C2	ENST00000343289	.	.	0.49376000000000003	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.94095
MLLT3	ENST00000380338	.	.	0.49715	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.94095
PCSK7	ENST00000320934	.	.	0.4996	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.94095
STAG2	ENST00000218089	.	.	0.50137	1.0	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.94095
LMO1	ENST00000335790	.	.	0.50184	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.94095
JAK1	ENST00000342505	.	.	0.50977	1.0	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9449670731707318
FCGR2B	ENST00000358671	.	.	0.51315	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9449670731707318
MAF	ENST00000326043	.	.	0.51651	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9449670731707318
LPP	ENST00000312675	.	.	0.52366	1.0	SAMPLES=10;SNV=10;INDEL=1;STRATIFIED_FDR=0.9449670731707318
CLTC	ENST00000269122	.	.	0.5238	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9449670731707318
ZRSR2	ENST00000307771	.	.	0.52695	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9449670731707318
GATA2	ENST00000341105	.	.	0.5281	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9449670731707318
CHN1	ENST00000409900	.	.	0.53372	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9449670731707318
FANCA	ENST00000389301	.	.	0.53656	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9449670731707318
SDHB	ENST00000375499	.	.	0.53794	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9449670731707318
HLF	ENST00000226067	.	.	0.5383399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9449670731707318
ERCC5	ENST00000355739	.	.	0.53867	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9449670731707318
RUNX1	ENST00000300305	.	.	0.54152	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9449670731707318
MED12	ENST00000374080	.	.	0.5496300000000001	1.0	SAMPLES=27;SNV=29;INDEL=0;STRATIFIED_FDR=0.9449670731707318
PRKAR1A	ENST00000589228	.	.	0.54973	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9449670731707318
RET	ENST00000355710	.	.	0.5534	1.0	SAMPLES=22;SNV=20;INDEL=2;STRATIFIED_FDR=0.9449670731707318
FNBP1	ENST00000446176	.	.	0.55453	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9449670731707318
WWTR1	ENST00000465804	.	.	0.5555899999999999	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9449670731707318
MKL1	ENST00000355630	.	.	0.55772	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=0.9449670731707318
PCM1	ENST00000325083	.	.	0.5581699999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9449670731707318
TSHR	ENST00000541158	.	.	0.55985	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9449670731707318
PML	ENST00000268058	.	.	0.5604399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9449670731707318
PPARG	ENST00000287820	.	.	0.5609	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9449670731707318
HIP1	ENST00000336926	.	.	0.56385	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=0.9449670731707318
GAS7	ENST00000432992	.	.	0.5665600000000001	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9449670731707318
CANT1	ENST00000302345	.	.	0.56994	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9449670731707318
OLIG2	ENST00000333337	.	.	0.57217	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9449670731707318
TFRC	ENST00000360110	.	.	0.5723	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9449670731707318
RARA	ENST00000254066	.	.	0.57376	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9449670731707318
NACA	ENST00000550952	.	.	0.57398	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9449670731707318
TCF7L2	ENST00000543371	.	.	0.58025	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9457068897637795
TPR	ENST00000367478	.	.	0.58385	1.0	SAMPLES=37;SNV=39;INDEL=0;STRATIFIED_FDR=0.9457068897637795
SRGAP3	ENST00000383836	.	.	0.5856399999999999	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9457068897637795
HOXA13	ENST00000222753	.	.	0.5885600000000001	1.0	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9457068897637795
TRIM27	ENST00000377199	.	.	0.5895	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9457068897637795
TRIM33	ENST00000358465	.	.	0.5898	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9457068897637795
GNAS	ENST00000371100	.	.	0.59133	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9457068897637795
CLTCL1	ENST00000263200	.	.	0.59311	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9457068897637795
KCNJ5	ENST00000529694	.	.	0.60059	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9533197674418603
SYK	ENST00000375754	.	.	0.6051300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9533197674418603
PBX1	ENST00000420696	.	.	0.60583	1.0	SAMPLES=11;SNV=10;INDEL=1;STRATIFIED_FDR=0.9533197674418603
ROS1	ENST00000368508	.	.	0.6073	1.0	SAMPLES=39;SNV=40;INDEL=0;STRATIFIED_FDR=0.9533197674418603
EBF1	ENST00000313708	.	.	0.60978	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9535169884169884
FAM46C	ENST00000369448	.	.	0.61828	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9597576045627376
GOPC	ENST00000368498	.	.	0.6218199999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9597576045627376
CIITA	ENST00000324288	.	.	0.62269	1.0	SAMPLES=18;SNV=17;INDEL=1;STRATIFIED_FDR=0.9597576045627376
PRDM16	ENST00000270722	.	.	0.62325	1.0	SAMPLES=19;SNV=19;INDEL=1;STRATIFIED_FDR=0.9597576045627376
VHL	ENST00000256474	.	.	0.62773	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9612812030075188
TAF15	ENST00000588240	.	.	0.62925	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9612812030075188
MAP2K1	ENST00000307102	.	.	0.63136	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9612812030075188
TNFRSF14	ENST00000355716	.	.	0.63574	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9617238805970149
STAT5B	ENST00000293328	.	.	0.6364	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9617238805970149
DDX6	ENST00000264018	.	.	0.64264	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9652910334346505
HERPUD1	ENST00000439977	.	.	0.65846	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9652910334346505
ERCC4	ENST00000311895	.	.	0.66155	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9652910334346505
NCOA1	ENST00000406961	.	.	0.66418	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=0.9652910334346505
RAF1	ENST00000251849	.	.	0.6645	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9652910334346505
AXIN1	ENST00000262320	.	.	0.6662600000000001	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=0.9652910334346505
NIN	ENST00000382041	.	.	0.6702899999999999	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9652910334346505
TTL	ENST00000233336	.	.	0.67328	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9652910334346505
NCOA4	ENST00000452682	.	.	0.67394	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9652910334346505
DAXX	ENST00000374542	.	.	0.6755899999999999	1.0	SAMPLES=9;SNV=14;INDEL=0;STRATIFIED_FDR=0.9652910334346505
ETV1	ENST00000430479	.	.	0.67701	1.0	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9652910334346505
KIAA1549	ENST00000422774	.	.	0.6771699999999999	1.0	SAMPLES=32;SNV=38;INDEL=0;STRATIFIED_FDR=0.9652910334346505
BMPR1A	ENST00000372037	.	.	0.68265	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9652910334346505
PBRM1	ENST00000394830	.	.	0.6881	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9652910334346505
FUS	ENST00000254108	.	.	0.69113	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9652910334346505
MLLT4	ENST00000392108	.	.	0.69191	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=0.9652910334346505
ELN	ENST00000252034	.	.	0.6964199999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9652910334346505
BIRC3	ENST00000263464	.	.	0.70313	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9652910334346505
PRDM1	ENST00000369096	.	.	0.7047800000000001	1.0	SAMPLES=14;SNV=13;INDEL=1;STRATIFIED_FDR=0.9652910334346505
FSTL3	ENST00000166139	.	.	0.70638	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9652910334346505
BCL11B	ENST00000357195	.	.	0.7078899999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9652910334346505
IL21R	ENST00000337929	.	.	0.71797	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9652910334346505
LRIG3	ENST00000320743	.	.	0.71991	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9652910334346505
TAL1	ENST00000294339	.	.	0.7252	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9652910334346505
FGFR1	ENST00000425967	.	.	0.72554	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9652910334346505
PRCC	ENST00000271526	.	.	0.72678	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9652910334346505
PDE4DIP	ENST00000369356	.	.	0.72869	1.0	SAMPLES=58;SNV=65;INDEL=0;STRATIFIED_FDR=0.9652910334346505
EZH2	ENST00000320356	.	.	0.73146	1.0	SAMPLES=9;SNV=8;INDEL=1;STRATIFIED_FDR=0.9652910334346505
ARNT	ENST00000358595	.	.	0.73465	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9652910334346505
CAMTA1	ENST00000303635	.	.	0.7368399999999999	1.0	SAMPLES=26;SNV=27;INDEL=0;STRATIFIED_FDR=0.9652910334346505
CSF3R	ENST00000373103	.	.	0.73763	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9652910334346505
PIM1	ENST00000373509	.	.	0.73841	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9652910334346505
NTRK1	ENST00000524377	.	.	0.73873	1.0	SAMPLES=17;SNV=18;INDEL=0;STRATIFIED_FDR=0.9652910334346505
SEPT6	ENST00000343984	.	.	0.73998	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9652910334346505
TLX3	ENST00000296921	.	.	0.7407699999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9652910334346505
LASP1	ENST00000318008	.	.	0.74257	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9652910334346505
TPM3	ENST00000368530	.	.	0.74605	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9652910334346505
JAZF1	ENST00000283928	.	.	0.7508600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9652910334346505
ETV6	ENST00000396373	.	.	0.7509	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9652910334346505
KTN1	ENST00000395314	.	.	0.75244	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9652910334346505
HOXA11	ENST00000006015	.	.	0.75362	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9652910334346505
EXT2	ENST00000395673	.	.	0.7553300000000001	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9652910334346505
MPL	ENST00000372470	.	.	0.75635	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9652910334346505
RALGDS	ENST00000393157	.	.	0.7569600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9652910334346505
JAK3	ENST00000458235	.	.	0.75736	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9652910334346505
TRAF7	ENST00000326181	.	.	0.75861	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9652910334346505
BRD4	ENST00000263377	.	.	0.7629199999999999	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9652910334346505
FLT3	ENST00000241453	.	.	0.76341	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=0.9652910334346505
SF3B1	ENST00000335508	.	.	0.7653300000000001	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9652910334346505
JUN	ENST00000371222	.	.	0.76749	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9652910334346505
SUFU	ENST00000369902	.	.	0.7692399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9652910334346505
CALR	ENST00000316448	.	.	0.7719699999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9652910334346505
RALGDS	ENST00000372050	.	.	0.77496	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9652910334346505
MET	ENST00000318493	.	.	0.77664	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9652910334346505
HEY1	ENST00000337919	.	.	0.77787	1.0	SAMPLES=5;SNV=8;INDEL=0;STRATIFIED_FDR=0.9652910334346505
H3F3B	ENST00000254810	.	.	0.78022	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9652910334346505
ELF4	ENST00000308167	.	.	0.78093	1.0	SAMPLES=6;SNV=9;INDEL=0;STRATIFIED_FDR=0.9652910334346505
DDX5	ENST00000225792	.	.	0.78117	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9652910334346505
XPA	ENST00000375128	.	.	0.7830199999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9652910334346505
MITF	ENST00000352241	.	.	0.7841199999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9652910334346505
KLK2	ENST00000325321	.	.	0.78415	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9652910334346505
USP6	ENST00000574788	.	.	0.78863	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=0.967864090909091
HOXA9	ENST00000343483	.	.	0.79876	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9712234513274336
ITK	ENST00000422843	.	.	0.80003	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9712234513274336
ATP1A1	ENST00000537345	.	.	0.8015	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9712234513274336
MSH6	ENST00000234420	.	.	0.80265	1.0	SAMPLES=8;SNV=7;INDEL=1;STRATIFIED_FDR=0.9712234513274336
ECT2L	ENST00000423192	.	.	0.8094100000000001	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9712234513274336
PICALM	ENST00000393346	.	.	0.8095399999999999	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9712234513274336
BRCA2	ENST00000544455	.	.	0.81047	1.0	SAMPLES=33;SNV=35;INDEL=1;STRATIFIED_FDR=0.9712234513274336
ERCC2	ENST00000391945	.	.	0.81284	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9712234513274336
ZNF521	ENST00000361524	.	.	0.81295	1.0	SAMPLES=40;SNV=46;INDEL=1;STRATIFIED_FDR=0.9712234513274336
CCNE1	ENST00000262643	.	.	0.82324	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9744321715817695
SSX4	ENST00000376886	.	.	0.83039	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9744321715817695
NFKB2	ENST00000369966	.	.	0.83162	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9744321715817695
ATP2B3	ENST00000263519	.	.	0.8390799999999999	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.9744321715817695
ETV4	ENST00000319349	.	.	0.84072	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9744321715817695
EWSR1	ENST00000414183	.	.	0.84391	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9744321715817695
CACNA1D	ENST00000288139	.	.	0.84547	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9744321715817695
PDE4DIP	ENST00000532801	.	.	0.8491299999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9744321715817695
TRIP11	ENST00000267622	.	.	0.84964	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=0.9744321715817695
CDK6	ENST00000265734	.	.	0.8524200000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9744321715817695
NUP98	ENST00000324932	.	.	0.85303	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9744321715817695
PHF6	ENST00000332070	.	.	0.8559899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9744321715817695
TOP1	ENST00000361337	.	.	0.8561200000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9744321715817695
PMS1	ENST00000441310	.	.	0.8563	1.0	SAMPLES=15;SNV=14;INDEL=1;STRATIFIED_FDR=0.9744321715817695
FANCE	ENST00000229769	.	.	0.85706	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9744321715817695
PDE4DIP	ENST00000369345	.	.	0.85713	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9744321715817695
ERBB2	ENST00000269571	.	.	0.8573799999999999	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9744321715817695
SLC45A3	ENST00000367145	.	.	0.86787	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9744321715817695
MSI2	ENST00000284073	.	.	0.87118	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9744321715817695
BCL9	ENST00000234739	.	.	0.87172	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9744321715817695
ASPSCR1	ENST00000306729	.	.	0.87803	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9744321715817695
LHFP	ENST00000379589	.	.	0.87808	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9744321715817695
NFIB	ENST00000380953	.	.	0.8804799999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9744321715817695
BCL3	ENST00000164227	.	.	0.8819899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9744321715817695
NFIB	ENST00000380959	.	.	0.8833	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9744321715817695
BUB1B	ENST00000287598	.	.	0.88844	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9744321715817695
TERT	ENST00000310581	.	.	0.8908	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9744321715817695
ABI1	ENST00000376142	.	.	0.89123	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9744321715817695
CD79B	ENST00000392795	.	.	0.89176	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9744321715817695
SLC34A2	ENST00000382051	.	.	0.8918	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9744321715817695
CARD11	ENST00000396946	.	.	0.89341	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9744321715817695
GMPS	ENST00000496455	.	.	0.89471	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9744321715817695
CTNNB1	ENST00000349496	.	.	0.89505	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9744321715817695
PDGFB	ENST00000331163	.	.	0.89744	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9744321715817695
KDM5A	ENST00000399788	.	.	0.90407	1.0	SAMPLES=19;SNV=20;INDEL=0;STRATIFIED_FDR=0.9780965425531916
CRLF2	ENST00000381567	.	.	0.90722	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9780965425531916
ELL	ENST00000262809	.	.	0.9080600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9780965425531916
ERG	ENST00000417133	.	.	0.91406	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9819477453580902
TRRAP	ENST00000359863	.	.	0.92224	1.0	SAMPLES=36;SNV=37;INDEL=0;STRATIFIED_FDR=0.9849259842519685
SS18L1	ENST00000331758	.	.	0.92276	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9849259842519685
FANCG	ENST00000378643	.	.	0.92612	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9849259842519685
ATRX	ENST00000373344	.	.	0.92656	1.0	SAMPLES=26;SNV=29;INDEL=0;STRATIFIED_FDR=0.9849259842519685
FGFR1OP	ENST00000366847	.	.	0.92906	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.984998167539267
ATIC	ENST00000236959	.	.	0.93405	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9877030026109661
TCEA1	ENST00000521604	.	.	0.9391200000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.990478125
CBFA2T3	ENST00000268679	.	.	0.94511	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.990924355670103
CCND2	ENST00000261254	.	.	0.94745	1.0	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.990924355670103
KIF5B	ENST00000302418	.	.	0.94847	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.990924355670103
MLLT4	ENST00000507704	.	.	0.9493299999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.990924355670103
YWHAE	ENST00000264335	.	.	0.95383	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9922500000000001
RPL10	ENST00000424325	.	.	0.9555	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=0.9922500000000001
FEV	ENST00000295727	.	.	0.9607600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9945497487437186
CREB1	ENST00000432329	.	.	0.9665799999999999	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9945497487437186
MYB	ENST00000341911	.	.	0.96885	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=0.9945497487437186
EXT1	ENST00000378204	.	.	0.96909	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9945497487437186
WHSC1	ENST00000382895	.	.	0.9728600000000001	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9945497487437186
