gene	transcript	protein_change	score	pvalue	qvalue	info
NAPRT1	ENST00000449291	.	.	0.82121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF11	ENST00000293829	.	.	0.82165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC4	ENST00000396706	.	.	0.8216600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPP6	ENST00000404039	.	.	0.82176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPACA7	ENST00000283550	.	.	0.8220200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN3A	ENST00000361820	.	.	0.8222700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK13	ENST00000282146	.	.	0.82252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD4B	ENST00000398540	.	.	0.82257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF9B	ENST00000382137	.	.	0.82265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM21C	ENST00000374362	.	.	0.82291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP1B	ENST00000296755	.	.	0.8229299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEURL1B	ENST00000369800	.	.	0.82295		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERP44	ENST00000262455	.	.	0.8230799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKH	ENST00000284268	.	.	0.8233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC005358.1	ENST00000609971	.	.	0.82334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CERKL	ENST00000339098	.	.	0.82383		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HUS1B	ENST00000380907	.	.	0.82391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WASF2	ENST00000430629	.	.	0.8243		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH6	ENST00000265071	.	.	0.82435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF7	ENST00000309446	.	.	0.8244100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS5	ENST00000299882	.	.	0.8251299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD9	ENST00000263401	.	.	0.82519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE2B	ENST00000368780	.	.	0.82525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD6B	ENST00000285420	.	.	0.82562		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAET1G	ENST00000367360	.	.	0.8258700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAD	ENST00000389202	.	.	0.8260799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGK	ENST00000355413	.	.	0.8263299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP3	ENST00000381083	.	.	0.82644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSWIM5	ENST00000359600	.	.	0.8264799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD8	ENST00000247706	.	.	0.8266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM159A	ENST00000517870	.	.	0.82686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A6	ENST00000273905	.	.	0.82695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIO	ENST00000344204	.	.	0.82724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD4	ENST00000280154	.	.	0.8274100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPTX2	ENST00000265634	.	.	0.8274299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2116N17.1	ENST00000606793	.	.	0.8278200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPHLN1	ENST00000395568	.	.	0.8282299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MROH9	ENST00000367759	.	.	0.8285600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf78	ENST00000409561	.	.	0.8297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMK2A	ENST00000398376	.	.	0.83006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LZTR1	ENST00000215739	.	.	0.83015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF658	ENST00000602553	.	.	0.83029		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NR5A1	ENST00000373588	.	.	0.83099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L3MBTL4	ENST00000284898	.	.	0.8312700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIB3	ENST00000217233	.	.	0.8315799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MERTK	ENST00000295408	.	.	0.83165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2T4	ENST00000366475	.	.	0.8318200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA2A	ENST00000337539	.	.	0.83188		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC3	ENST00000285238	.	.	0.8319799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKD1	ENST00000331968	.	.	0.8322799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED26	ENST00000263390	.	.	0.83252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPANXN3	ENST00000370503	.	.	0.83275		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
B3GNT1	ENST00000311181	.	.	0.8327600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMKN	ENST00000339686	.	.	0.8330200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC24A5	ENST00000341459	.	.	0.8336		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDPCP	ENST00000272321	.	.	0.83391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD2L	ENST00000336702	.	.	0.83401		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
KCNMB2	ENST00000432997	.	.	0.8343799999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
STON1-GTF2A1L	ENST00000402114	.	.	0.8349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSRP2BP	ENST00000435364	.	.	0.83536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM7	ENST00000274773	.	.	0.83565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPL	ENST00000331256	.	.	0.8357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTRHD1	ENST00000328379	.	.	0.8358399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC7	ENST00000370017	.	.	0.83609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP1	ENST00000315677	.	.	0.83635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPP3	ENST00000360510	.	.	0.8363700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf49	ENST00000546495	.	.	0.83642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STON1-GTF2A1L	ENST00000394754	.	.	0.8368		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCNN1D	ENST00000379116	.	.	0.83701		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP10-1	ENST00000400375	.	.	0.8373799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KNSTRN	ENST00000249776	.	.	0.83745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZACN	ENST00000334586	.	.	0.8376600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCTEX1D2	ENST00000325318	.	.	0.8378200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDLRAD1	ENST00000371360	.	.	0.83786		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGR5	ENST00000266674	.	.	0.83826		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF337	ENST00000376436	.	.	0.8391700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARF	ENST00000402905	.	.	0.83924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY4	ENST00000310677	.	.	0.84004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC3	ENST00000378825	.	.	0.84052		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPIND1	ENST00000215727	.	.	0.8407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRBP1	ENST00000233557	.	.	0.84073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCH1	ENST00000331920	.	.	0.8408899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB4A	ENST00000366690	.	.	0.841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REG4	ENST00000354219	.	.	0.8421799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC4D	ENST00000299665	.	.	0.8422299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPIL2	ENST00000412327	.	.	0.8422799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKR9	ENST00000408926	.	.	0.8423700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf40	ENST00000521074	.	.	0.8427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHE	ENST00000304760	.	.	0.8432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPDZ	ENST00000541718	.	.	0.8434200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CILP2	ENST00000291495	.	.	0.84347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNG4	ENST00000391854	.	.	0.84367		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IVD	ENST00000487418	.	.	0.84372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR11H4	ENST00000315409	.	.	0.8438		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRN2	ENST00000389418	.	.	0.84441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRG	ENST00000474889	.	.	0.8444299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF113A	ENST00000371442	.	.	0.84477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKAG3	ENST00000529249	.	.	0.8448		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAMD1B	ENST00000529750	.	.	0.84525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC15	ENST00000436318	.	.	0.84534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP73	ENST00000378295	.	.	0.84593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX54	ENST00000314045	.	.	0.8461700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP25	ENST00000409202	.	.	0.8464299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATF7IP2	ENST00000396560	.	.	0.84677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSK	ENST00000271651	.	.	0.84678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT82	ENST00000257974	.	.	0.847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKM	ENST00000319622	.	.	0.8471200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD1	ENST00000371697	.	.	0.84734		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A1	ENST00000538576	.	.	0.8475299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRUNE2	ENST00000376718	.	.	0.8475299999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TRAF3IP1	ENST00000373327	.	.	0.8478600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB43	ENST00000373464	.	.	0.8481200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF168	ENST00000318037	.	.	0.8483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HDAC4	ENST00000345617	.	.	0.84864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZWINT	ENST00000373944	.	.	0.8488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARPC4-TTLL3	ENST00000397256	.	.	0.84893		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOCD	ENST00000425538	.	.	0.8491200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C68	ENST00000548615	.	.	0.84959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P4HB	ENST00000331483	.	.	0.85004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTBP2	ENST00000261978	.	.	0.8500700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLT6D1	ENST00000371763	.	.	0.85026		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DONSON	ENST00000303071	.	.	0.85077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF680	ENST00000309683	.	.	0.85077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFB6	ENST00000349552	.	.	0.851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYROBP	ENST00000262629	.	.	0.8511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP3	ENST00000373347	.	.	0.85115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBAP2	ENST00000379238	.	.	0.85185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHCBP1L	ENST00000367547	.	.	0.8518600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRLB	ENST00000367948	.	.	0.85259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRAGD	ENST00000369415	.	.	0.8527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF138	ENST00000440155	.	.	0.8527399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2A1L	ENST00000403751	.	.	0.8527899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNMA3	ENST00000447306	.	.	0.85345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10H5	ENST00000308940	.	.	0.8537899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP4	ENST00000370028	.	.	0.85413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOPORS	ENST00000360538	.	.	0.85419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCK1	ENST00000319441	.	.	0.85424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNXB	ENST00000451343	.	.	0.85441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDHA1	ENST00000379806	.	.	0.85445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRA6	ENST00000563965	.	.	0.8545299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRY1	ENST00000008527	.	.	0.85467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSIG10	ENST00000359236	.	.	0.85505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO4A1	ENST00000217159	.	.	0.85662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF823	ENST00000341191	.	.	0.85669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A17	ENST00000435456	.	.	0.8568100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf54	ENST00000408953	.	.	0.85688		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPS1	ENST00000372435	.	.	0.85698		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAT9	ENST00000357814	.	.	0.85709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTRR	ENST00000264668	.	.	0.85755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3I	ENST00000373586	.	.	0.8588899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STS	ENST00000217961	.	.	0.8592299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6AP1L	ENST00000380167	.	.	0.85946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT17	ENST00000334513	.	.	0.85949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMD1	ENST00000273317	.	.	0.85972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZYG11A	ENST00000371528	.	.	0.86006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A1AP	ENST00000326019	.	.	0.8608600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUB	ENST00000305253	.	.	0.86116		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
EMILIN2	ENST00000254528	.	.	0.86124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKIL	ENST00000458537	.	.	0.8613200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB10	ENST00000420175	.	.	0.8615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSPT1	ENST00000434724	.	.	0.8616299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUPT5H	ENST00000599117	.	.	0.8617299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S1PR2	ENST00000590320	.	.	0.86174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOT1	ENST00000370508	.	.	0.86182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YBX3	ENST00000228251	.	.	0.8619100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF17	ENST00000359441	.	.	0.8623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OLFML2A	ENST00000373580	.	.	0.86275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGR4	ENST00000545030	.	.	0.8629100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTKN	ENST00000272430	.	.	0.86298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF41	ENST00000377065	.	.	0.86301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC69	ENST00000448384	.	.	0.8631200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNPO3	ENST00000265388	.	.	0.86313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUN5	ENST00000356173	.	.	0.8637799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSM5	ENST00000331849	.	.	0.8638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOMO3	ENST00000399336	.	.	0.8646299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACKR3	ENST00000272928	.	.	0.86466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP6NL	ENST00000277575	.	.	0.86477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WIPI1	ENST00000262139	.	.	0.8647799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2	ENST00000434045	.	.	0.8648600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPH2	ENST00000333850	.	.	0.86498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD32	ENST00000265140	.	.	0.86518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL15A1	ENST00000375001	.	.	0.8652299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS34	ENST00000397375	.	.	0.8653700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP3CC	ENST00000397775	.	.	0.8657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHGB	ENST00000378961	.	.	0.8657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP25	ENST00000383018	.	.	0.8663700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PWP2	ENST00000291576	.	.	0.86666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf93	ENST00000299088	.	.	0.8669899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT12	ENST00000393946	.	.	0.8673		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OIT3	ENST00000334011	.	.	0.86735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIB2	ENST00000155926	.	.	0.8673700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUX1	ENST00000360264	.	.	0.8676299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF114	ENST00000595607	.	.	0.86835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDAP1L1	ENST00000342560	.	.	0.86849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAPB	ENST00000475243	.	.	0.8686299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU6F1	ENST00000389243	.	.	0.8690000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNG4	ENST00000262138	.	.	0.86913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF17	ENST00000247986	.	.	0.8693799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALX3	ENST00000369792	.	.	0.8698600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC2HC1C	ENST00000524913	.	.	0.86992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR3DL1	ENST00000391728	.	.	0.87045		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCER1	ENST00000358859	.	.	0.87046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF345	ENST00000529555	.	.	0.8705200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF1B	ENST00000263934	.	.	0.87074		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINGO3	ENST00000585527	.	.	0.87113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF12	ENST00000377669	.	.	0.8712700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL14	ENST00000388822	.	.	0.87134		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REXO4	ENST00000371942	.	.	0.8714700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1586	ENST00000370733	.	.	0.8726299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKD2	ENST00000296849	.	.	0.87269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP6NL	ENST00000609104	.	.	0.8728799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC78	ENST00000293889	.	.	0.8729600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS6	ENST00000327773	.	.	0.8730700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10A2	ENST00000307322	.	.	0.87384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEND7	ENST00000341083	.	.	0.87416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFSD7	ENST00000322224	.	.	0.8747799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMAN1L	ENST00000309664	.	.	0.87495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM8	ENST00000445355	.	.	0.87529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD4A	ENST00000357447	.	.	0.8754		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPOX	ENST00000264193	.	.	0.8755299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBLN1	ENST00000327858	.	.	0.8760399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC6L2	ENST00000320486	.	.	0.87621		SAMPLES=1;SNV=3;INDEL=0;STRATIFIED_FDR=nan
THOC5	ENST00000490103	.	.	0.8767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSDMA	ENST00000301659	.	.	0.87672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAB21L2	ENST00000317605	.	.	0.87685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY6K	ENST00000292430	.	.	0.8770100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
