gene	transcript	protein_change	score	pvalue	qvalue	info
ENO3	.	.	.	1	1	FILTER=FAIL
CLIP3	.	.	.	1	1	FILTER=FAIL
C2orf68	.	.	.	1	1	FILTER=FAIL
CABYR	.	.	.	1	1	FILTER=FAIL
AZIN1	.	.	.	1	1	FILTER=FAIL
MAP4K2	.	.	.	1	1	FILTER=FAIL
C9orf69	.	.	.	1	1	FILTER=FAIL
CLEC2D	.	.	.	0.537900463632899	1	FILTER=FAIL
ERMN	.	.	.	1	1	FILTER=FAIL
SLC46A3	.	.	.	1	1	FILTER=FAIL
C11orf65	.	.	.	1	1	FILTER=FAIL
SEPT11	.	.	.	1	1	FILTER=FAIL
C22orf15	.	.	.	1	1	FILTER=FAIL
HOXB7	.	.	.	0.568329248611	1	FILTER=FAIL
DDX56	.	.	.	1	1	FILTER=FAIL
RBMS1	.	.	.	1	1	FILTER=FAIL
TMEM206	.	.	.	1	1	FILTER=FAIL
THAP9	.	.	.	1	1	FILTER=FAIL
EHHADH	.	.	.	1	1	FILTER=FAIL
MMS19	.	.	.	1	1	FILTER=FAIL
PTPRCAP	.	.	.	0.506092245919712	1	FILTER=FAIL
FOXD4L3	.	.	.	0.311749252955927	1	FILTER=FAIL
APOBEC3D	.	.	.	1	1	FILTER=FAIL
RAB7L1	.	.	.	0.76488546629928	1	FILTER=FAIL
SERINC3	.	.	.	1	1	FILTER=FAIL
ABCG1	.	.	.	1	1	FILTER=FAIL
ATOH1	.	.	.	1	1	FILTER=FAIL
SLC35B2	.	.	.	1	1	FILTER=FAIL
RTN3	.	.	.	1	1	FILTER=FAIL
DHDDS	.	.	.	1	1	FILTER=FAIL
EXO5	.	.	.	1	1	FILTER=FAIL
MRAP2	.	.	.	1	1	FILTER=FAIL
GTPBP3	.	.	.	1	1	FILTER=FAIL
ENAH	.	.	.	1	1	FILTER=FAIL
SYNE4	.	.	.	0.83835697379092	1	FILTER=FAIL
BTBD16	.	.	.	1	1	FILTER=FAIL
FLOT2	.	.	.	1	1	FILTER=FAIL
RNF2	.	.	.	1	1	FILTER=FAIL
TMEM47	.	.	.	0.305389206628238	1	FILTER=FAIL
MFSD2A	.	.	.	1	1	FILTER=FAIL
SCD	.	.	.	1	1	FILTER=FAIL
SEPT9	.	.	.	1	1	FILTER=FAIL
EIF5A2	.	.	.	0.649404850203457	1	FILTER=FAIL
ZSCAN29	.	.	.	1	1	FILTER=FAIL
SLAMF8	.	.	.	1	1	FILTER=FAIL
MBD4	.	.	.	1	1	FILTER=FAIL
VPS11	.	.	.	1	1	FILTER=FAIL
N6AMT1	.	.	.	0.629039607682532	1	FILTER=FAIL
C12orf60	.	.	.	1	1	FILTER=FAIL
C7orf65	.	.	.	1	1	FILTER=FAIL
CENPC	.	.	.	1	1	FILTER=FAIL
UGT1A6	.	.	.	1	1	FILTER=FAIL
EQTN	.	.	.	0.751559072708556	1	FILTER=FAIL
MST1	.	.	.	1	1	FILTER=FAIL
KCTD9	.	.	.	1	1	FILTER=FAIL
THAP2	.	.	.	1	1	FILTER=FAIL
ZBTB14	.	.	.	1	1	FILTER=FAIL
PLCXD1	.	.	.	1	1	FILTER=FAIL
GFM2	.	.	.	1	1	FILTER=FAIL
CC2D2A	.	.	.	1	1	FILTER=FAIL
AADACL3	.	.	.	1	1	FILTER=FAIL
ZNF491	.	.	.	1	1	FILTER=FAIL
SERPINE2	.	.	.	1	1	FILTER=FAIL
ELK1	.	.	.	0.608995037182613	1	FILTER=FAIL
ENPP5	.	.	.	1	1	FILTER=FAIL
GGT7	.	.	.	1	1	FILTER=FAIL
TBC1D1	.	.	.	1	1	FILTER=FAIL
PAFAH2	.	.	.	1	1	FILTER=FAIL
DDX6	.	.	.	1	1	FILTER=FAIL
LHFPL1	.	.	.	0.731590292730771	1	FILTER=FAIL
PLBD1	.	.	.	1	1	FILTER=FAIL
ABHD3	.	.	.	1	1	FILTER=FAIL
C19orf12	.	.	.	1	1	FILTER=FAIL
AP3M1	.	.	.	1	1	FILTER=FAIL
ANKRD2	.	.	.	0.493369455689641	1	FILTER=FAIL
HSPH1	.	.	.	1	1	FILTER=FAIL
PRMT3	.	.	.	1	1	FILTER=FAIL
C19orf54	.	.	.	1	1	FILTER=FAIL
RBM18	.	.	.	0.698688610488619	1	FILTER=FAIL
ITFG1	.	.	.	1	1	FILTER=FAIL
RARG	.	.	.	1	1	FILTER=FAIL
C9orf170	.	.	.	1	1	FILTER=FAIL
NOL9	.	.	.	1	1	FILTER=FAIL
DAOA	.	.	.	0.541594592759392	1	FILTER=FAIL
TNFAIP2	.	.	.	1	1	FILTER=FAIL
SLC29A2	.	.	.	1	1	FILTER=FAIL
ADIPOR2	.	.	.	1	1	FILTER=FAIL
APOBEC3G	.	.	.	1	1	FILTER=FAIL
CLDN8	.	.	.	0.673560120529643	1	FILTER=FAIL
NDUFA9	.	.	.	1	1	FILTER=FAIL
RSC1A1	.	.	.	1	1	FILTER=FAIL
CNPPD1	.	.	.	1	1	FILTER=FAIL
PAF1	.	.	.	1	1	FILTER=FAIL
IL20RB	.	.	.	1	1	FILTER=FAIL
TRIM59	.	.	.	1	1	FILTER=FAIL
SEPN1	.	.	.	1	1	FILTER=FAIL
GTF2H3	.	.	.	1	1	FILTER=FAIL
DPAGT1	.	.	.	1	1	FILTER=FAIL
TOE1	.	.	.	1	1	FILTER=FAIL
IDH3B	.	.	.	1	1	FILTER=FAIL
PRKAG1	.	.	.	1	1	FILTER=FAIL
EEF1G	.	.	.	1	1	FILTER=FAIL
MDM4	.	.	.	1	1	FILTER=FAIL
NRSN2	.	.	.	1	1	FILTER=FAIL
H2AFY	.	.	.	1	1	FILTER=FAIL
ARRDC2	.	.	.	1	1	FILTER=FAIL
ARRB2	.	.	.	1	1	FILTER=FAIL
PINK1	.	.	.	1	1	FILTER=FAIL
VPS33A	.	.	.	1	1	FILTER=FAIL
FGFR1	.	.	.	1	1	FILTER=FAIL
RCL1	.	.	.	1	1	FILTER=FAIL
DCP1A	.	.	.	1	1	FILTER=FAIL
PDIA3	.	.	.	1	1	FILTER=FAIL
TBL3	.	.	.	1	1	FILTER=FAIL
CES2	.	.	.	1	1	FILTER=FAIL
IL17RC	.	.	.	1	1	FILTER=FAIL
ITGB1BP2	.	.	.	0.673271400071156	1	FILTER=FAIL
RBPJ	.	.	.	1	1	FILTER=FAIL
PPP2R5A	.	.	.	1	1	FILTER=FAIL
SBNO2	.	.	.	1	1	FILTER=FAIL
ZSCAN16	.	.	.	1	1	FILTER=FAIL
MT3	.	.	.	0.495314590075404	1	FILTER=FAIL
ZNF395	.	.	.	1	1	FILTER=FAIL
ZNF432	.	.	.	1	1	FILTER=FAIL
DPF2	.	.	.	1	1	FILTER=FAIL
ALG6	.	.	.	1	1	FILTER=FAIL
CARD14	.	.	.	1	1	FILTER=FAIL
RHCE	.	.	.	1	1	FILTER=FAIL
FNTB	.	.	.	1	1	FILTER=FAIL
ANKRD22	.	.	.	1	1	FILTER=FAIL
HARS	.	.	.	1	1	FILTER=FAIL
C19orf47	.	.	.	1	1	FILTER=FAIL
GNS	.	.	.	1	1	FILTER=FAIL
PSIP1	.	.	.	1	1	FILTER=FAIL
CCDC176	.	.	.	1	1	FILTER=FAIL
CRAT	.	.	.	1	1	FILTER=FAIL
GTSE1	.	.	.	1	1	FILTER=FAIL
SLC7A11	.	.	.	1	1	FILTER=FAIL
PEX11B	.	.	.	1	1	FILTER=FAIL
GHDC	.	.	.	1	1	FILTER=FAIL
AAR2	.	.	.	1	1	FILTER=FAIL
ME2	.	.	.	1	1	FILTER=FAIL
TCF7L1	.	.	.	1	1	FILTER=FAIL
ZNF563	.	.	.	0.69699893710263	1	FILTER=FAIL
HAS3	.	.	.	1	1	FILTER=FAIL
LDLRAP1	.	.	.	1	1	FILTER=FAIL
HNRNPA2B1	.	.	.	1	1	FILTER=FAIL
HSPA14	.	.	.	1	1	FILTER=FAIL
UBAC2	.	.	.	1	1	FILTER=FAIL
ZNF132	.	.	.	1	1	FILTER=FAIL
IFNW1	.	.	.	0.437287690755657	1	FILTER=FAIL
C19orf73	.	.	.	1	1	FILTER=FAIL
RPS6KL1	.	.	.	1	1	FILTER=FAIL
KAL1	.	.	.	1	1	FILTER=FAIL
CSNK1G1	.	.	.	1	1	FILTER=FAIL
C12orf45	.	.	.	1	1	FILTER=FAIL
C1orf54	.	.	.	1	1	FILTER=FAIL
ESCO2	.	.	.	1	1	FILTER=FAIL
SP3	.	.	.	1	1	FILTER=FAIL
PRKCH	.	.	.	1	1	FILTER=FAIL
PALD1	.	.	.	1	1	FILTER=FAIL
SRPR	.	.	.	1	1	FILTER=FAIL
BAG5	.	.	.	1	1	FILTER=FAIL
FBXO38	.	.	.	1	1	FILTER=FAIL
OR3A2	.	.	.	0.76822421780261	1	FILTER=FAIL
AKR1A1	.	.	.	0.75940537025718	1	FILTER=FAIL
WRAP53	.	.	.	1	1	FILTER=FAIL
MFAP1	.	.	.	1	1	FILTER=FAIL
RNF123	.	.	.	1	1	FILTER=FAIL
PLAUR	.	.	.	1	1	FILTER=FAIL
MUM1	.	.	.	1	1	FILTER=FAIL
SIK1	.	.	.	1	1	FILTER=FAIL
PPP1R7	.	.	.	1	1	FILTER=FAIL
B3GNT2	.	.	.	1	1	FILTER=FAIL
AS3MT	.	.	.	1	1	FILTER=FAIL
C1orf43	.	.	.	1	1	FILTER=FAIL
C10orf32	.	.	.	1	1	FILTER=FAIL
CKAP4	.	.	.	1	1	FILTER=FAIL
EFS	.	.	.	1	1	FILTER=FAIL
ZNF652	.	.	.	1	1	FILTER=FAIL
DRD1	.	.	.	1	1	FILTER=FAIL
CHMP4A	.	.	.	1	1	FILTER=FAIL
KLHDC4	.	.	.	1	1	FILTER=FAIL
C6orf223	.	.	.	1	1	FILTER=FAIL
GRK6	.	.	.	1	1	FILTER=FAIL
FARSB	.	.	.	1	1	FILTER=FAIL
MTHFR	.	.	.	1	1	FILTER=FAIL
PLK3	.	.	.	1	1	FILTER=FAIL
TEX19	.	.	.	0.431314626395843	1	FILTER=FAIL
ARMCX5	.	.	.	1	1	FILTER=FAIL
KRT28	.	.	.	1	1	FILTER=FAIL
MFAP3	.	.	.	1	1	FILTER=FAIL
RAB37	.	.	.	1	1	FILTER=FAIL
POLM	.	.	.	1	1	FILTER=FAIL
ZRSR2	.	.	.	1	1	FILTER=FAIL
AIM1L	.	.	.	1	1	FILTER=FAIL
RASGRP2	.	.	.	1	1	FILTER=FAIL
NAGA	.	.	.	1	1	FILTER=FAIL
AP2M1	.	.	.	1	1	FILTER=FAIL
CPNE2	.	.	.	1	1	FILTER=FAIL
CHST4	.	.	.	1	1	FILTER=FAIL
SDC4	.	.	.	0.708361718720824	1	FILTER=FAIL
C14orf159	.	.	.	1	1	FILTER=FAIL
STX11	.	.	.	1	1	FILTER=FAIL
AP1M1	.	.	.	1	1	FILTER=FAIL
GPATCH4	.	.	.	1	1	FILTER=FAIL
PCYOX1	.	.	.	1	1	FILTER=FAIL
CYTH2	.	.	.	1	1	FILTER=FAIL
GALM	.	.	.	1	1	FILTER=FAIL
SPECC1	.	.	.	1	1	FILTER=FAIL
DYNC1I2	.	.	.	1	1	FILTER=FAIL
DDX46	.	.	.	1	1	FILTER=FAIL
ARHGAP19	.	.	.	1	1	FILTER=FAIL
ALDOA	.	.	.	1	1	FILTER=FAIL
FAF2	.	.	.	1	1	FILTER=FAIL
ELOVL4	.	.	.	1	1	FILTER=FAIL
C9orf64	.	.	.	1	1	FILTER=FAIL
ETF1	.	.	.	1	1	FILTER=FAIL
C9orf142	.	.	.	1	1	FILTER=FAIL
TCP11	.	.	.	1	1	FILTER=FAIL
LOXL2	.	.	.	1	1	FILTER=FAIL
SLC36A1	.	.	.	1	1	FILTER=FAIL
UGDH	.	.	.	1	1	FILTER=FAIL
SLC28A2	.	.	.	1	1	FILTER=FAIL
CYP20A1	.	.	.	1	1	FILTER=FAIL
PACSIN1	.	.	.	1	1	FILTER=FAIL
UBA6	.	.	.	1	1	FILTER=FAIL
ICAM1	.	.	.	1	1	FILTER=FAIL
PPIL2	.	.	.	1	1	FILTER=FAIL
FGF9	.	.	.	0.743708653829506	1	FILTER=FAIL
TGOLN2	.	.	.	1	1	FILTER=FAIL
CTBS	.	.	.	0.670145190745689	1	FILTER=FAIL
HOXB6	.	.	.	0.578976634434209	1	FILTER=FAIL
STOML2	.	.	.	1	1	FILTER=FAIL
ZNF273	.	.	.	1	1	FILTER=FAIL
RUSC2	.	.	.	1	1	FILTER=FAIL
AQP5	.	.	.	0.818762373953415	1	FILTER=FAIL
WDR41	.	.	.	1	1	FILTER=FAIL
CCR5	.	.	.	1	1	FILTER=FAIL
P2RX4	.	.	.	1	1	FILTER=FAIL
RBBP5	.	.	.	1	1	FILTER=FAIL
LPPR3	.	.	.	0.738974750974627	1	FILTER=FAIL
ACD	.	.	.	1	1	FILTER=FAIL
HIATL1	.	.	.	1	1	FILTER=FAIL
RETSAT	.	.	.	1	1	FILTER=FAIL
RNF13	.	.	.	1	1	FILTER=FAIL
GIPC1	.	.	.	1	1	FILTER=FAIL
TGFBI	.	.	.	1	1	FILTER=FAIL
SLC52A2	.	.	.	1	1	FILTER=FAIL
NT5C1A	.	.	.	1	1	FILTER=FAIL
KRT32	.	.	.	1	1	FILTER=FAIL
UBXN2A	.	.	.	0.767015085334687	1	FILTER=FAIL
C8orf44	.	.	.	1	1	FILTER=FAIL
C9orf47	.	.	.	1	1	FILTER=FAIL
C9orf91	.	.	.	1	1	FILTER=FAIL
C1orf85	.	.	.	1	1	FILTER=FAIL
FGR	.	.	.	1	1	FILTER=FAIL
CCDC97	.	.	.	1	1	FILTER=FAIL
TEAD1	.	.	.	1	1	FILTER=FAIL
TMEM19	.	.	.	1	1	FILTER=FAIL
FAM98A	.	.	.	1	1	FILTER=FAIL
WHSC1	.	.	.	1	1	FILTER=FAIL
LIPN	.	.	.	0.622261694260581	1	FILTER=FAIL
ING5	.	.	.	0.78718023448079	1	FILTER=FAIL
SLC16A5	.	.	.	1	1	FILTER=FAIL
SYT12	.	.	.	1	1	FILTER=FAIL
LUC7L2	.	.	.	1	1	FILTER=FAIL
THRB	.	.	.	1	1	FILTER=FAIL
C1QL1	.	.	.	0.742020511913262	1	FILTER=FAIL
TJAP1	.	.	.	1	1	FILTER=FAIL
CDK17	.	.	.	1	1	FILTER=FAIL
CAPN12	.	.	.	1	1	FILTER=FAIL
NRG4	.	.	.	0.565332869436707	1	FILTER=FAIL
CEP85	.	.	.	1	1	FILTER=FAIL
KCNJ6	.	.	.	1	1	FILTER=FAIL
DLST	.	.	.	1	1	FILTER=FAIL
TYRP1	.	.	.	1	1	FILTER=FAIL
HBP1	.	.	.	1	1	FILTER=FAIL
TLX1	.	.	.	0.673993658297511	1	FILTER=FAIL
FAM72D	.	.	.	0.543580533386959	1	FILTER=FAIL
SLC16A2	.	.	.	1	1	FILTER=FAIL
GALNT9	.	.	.	1	1	FILTER=FAIL
C11orf49	.	.	.	1	1	FILTER=FAIL
CBS	.	.	.	1	1	FILTER=FAIL
CDS2	.	.	.	1	1	FILTER=FAIL
C2orf69	.	.	.	1	1	FILTER=FAIL
MUS81	.	.	.	1	1	FILTER=FAIL
KRT86	.	.	.	1	1	FILTER=FAIL
GTPBP2	.	.	.	1	1	FILTER=FAIL
MKKS	.	.	.	1	1	FILTER=FAIL
PROC	.	.	.	1	1	FILTER=FAIL
ZNF114	.	.	.	1	1	FILTER=FAIL
HOXD8	.	.	.	0.591830203849933	1	FILTER=FAIL
ADRBK1	.	.	.	1	1	FILTER=FAIL
SLC44A3	.	.	.	1	1	FILTER=FAIL
ACY1	.	.	.	1	1	FILTER=FAIL
MIER2	.	.	.	1	1	FILTER=FAIL
SH3BP2	.	.	.	1	1	FILTER=FAIL
RTN2	.	.	.	1	1	FILTER=FAIL
HDHD3	.	.	.	0.770718625525108	1	FILTER=FAIL
C1orf158	.	.	.	1	1	FILTER=FAIL
SPRY1	.	.	.	1	1	FILTER=FAIL
OCLN	.	.	.	1	1	FILTER=FAIL
PIF1	.	.	.	1	1	FILTER=FAIL
FAM71E1	.	.	.	0.630760070422315	1	FILTER=FAIL
PLAC1	.	.	.	0.478551569150592	1	FILTER=FAIL
KLHL18	.	.	.	1	1	FILTER=FAIL
CDK7	.	.	.	1	1	FILTER=FAIL
GAL3ST4	.	.	.	1	1	FILTER=FAIL
MCC	.	.	.	1	1	FILTER=FAIL
ESRP1	.	.	.	1	1	FILTER=FAIL
DDX17	.	.	.	1	1	FILTER=FAIL
STXBP4	.	.	.	1	1	FILTER=FAIL
CBWD2	.	.	.	1	1	FILTER=FAIL
LEKR1	.	.	.	1	1	FILTER=FAIL
TM9SF3	.	.	.	1	1	FILTER=FAIL
PDIA6	.	.	.	1	1	FILTER=FAIL
STAM2	.	.	.	1	1	FILTER=FAIL
SBSPON	.	.	.	0.781244507944623	1	FILTER=FAIL
OMP	.	.	.	0.46334913838657	1	FILTER=FAIL
EIF2B1	.	.	.	1	1	FILTER=FAIL
EHD1	.	.	.	1	1	FILTER=FAIL
C3orf65	.	.	.	1	1	FILTER=FAIL
IL17B	.	.	.	0.74814068027604	1	FILTER=FAIL
FAM46C	.	.	.	1	1	FILTER=FAIL
BMI1	.	.	.	1	1	FILTER=FAIL
PPM1G	.	.	.	1	1	FILTER=FAIL
NFYB	.	.	.	0.547770242648839	1	FILTER=FAIL
TSTD2	.	.	.	1	1	FILTER=FAIL
WRB	.	.	.	0.672873229640458	1	FILTER=FAIL
NARS2	.	.	.	1	1	FILTER=FAIL
UTP15	.	.	.	1	1	FILTER=FAIL
NDEL1	.	.	.	1	1	FILTER=FAIL
CYP4B1	.	.	.	1	1	FILTER=FAIL
DARS2	.	.	.	1	1	FILTER=FAIL
RAP1A	.	.	.	0.650657181469854	1	FILTER=FAIL
GPR107	.	.	.	1	1	FILTER=FAIL
TPD52L2	.	.	.	0.75343412110991	1	FILTER=FAIL
TUBAL3	.	.	.	1	1	FILTER=FAIL
ZSCAN30	.	.	.	1	1	FILTER=FAIL
LAMP1	.	.	.	1	1	FILTER=FAIL
CCR9	.	.	.	1	1	FILTER=FAIL
CCT2	.	.	.	1	1	FILTER=FAIL
RNF34	.	.	.	1	1	FILTER=FAIL
C17orf59	.	.	.	1	1	FILTER=FAIL
C1orf63	.	.	.	1	1	FILTER=FAIL
LRRC37A2	.	.	.	1	1	FILTER=FAIL
LETM1	.	.	.	1	1	FILTER=FAIL
GATAD2A	.	.	.	1	1	FILTER=FAIL
ETS2	.	.	.	1	1	FILTER=FAIL
POGK	.	.	.	1	1	FILTER=FAIL
CORO2B	.	.	.	1	1	FILTER=FAIL
ZNF366	.	.	.	1	1	FILTER=FAIL
GRHL2	.	.	.	1	1	FILTER=FAIL
ANXA9	.	.	.	1	1	FILTER=FAIL
ARNTL2	.	.	.	1	1	FILTER=FAIL
CPA2	.	.	.	1	1	FILTER=FAIL
GATSL3	.	.	.	1	1	FILTER=FAIL
ILK	.	.	.	1	1	FILTER=FAIL
INSM2	.	.	.	0.371791767636711	1	FILTER=FAIL
C3orf17	.	.	.	1	1	FILTER=FAIL
ARHGEF39	.	.	.	1	1	FILTER=FAIL
GPRC5A	.	.	.	1	1	FILTER=FAIL
PTER	.	.	.	1	1	FILTER=FAIL
PCID2	.	.	.	1	1	FILTER=FAIL
EDEM2	.	.	.	1	1	FILTER=FAIL
VDAC3	.	.	.	1	1	FILTER=FAIL
ALDH7A1	.	.	.	1	1	FILTER=FAIL
TMEM183A	.	.	.	1	1	FILTER=FAIL
RRP1B	.	.	.	1	1	FILTER=FAIL
GNL1	.	.	.	1	1	FILTER=FAIL
C10orf10	.	.	.	1	1	FILTER=FAIL
VARS2	.	.	.	1	1	FILTER=FAIL
PDIK1L	.	.	.	1	1	FILTER=FAIL
CCNT2	.	.	.	1	1	FILTER=FAIL
NFIC	.	.	.	1	1	FILTER=FAIL
SHMT1	.	.	.	1	1	FILTER=FAIL
EPOR	.	.	.	1	1	FILTER=FAIL
BTBD6	.	.	.	1	1	FILTER=FAIL
DALRD3	.	.	.	1	1	FILTER=FAIL
PODNL1	.	.	.	0.503820486437662	1	FILTER=FAIL
ZNF155	.	.	.	1	1	FILTER=FAIL
CACNB4	.	.	.	1	1	FILTER=FAIL
PREB	.	.	.	1	1	FILTER=FAIL
CERS5	.	.	.	1	1	FILTER=FAIL
NUDT9	.	.	.	1	1	FILTER=FAIL
SACM1L	.	.	.	1	1	FILTER=FAIL
C4orf17	.	.	.	1	1	FILTER=FAIL
FADS3	.	.	.	1	1	FILTER=FAIL
AP5B1	.	.	.	0.433272180291095	1	FILTER=FAIL
CRYBB1	.	.	.	0.858907752410088	1	FILTER=FAIL
C16orf89	.	.	.	1	1	FILTER=FAIL
ELOF1	.	.	.	0.48715324457736	1	FILTER=FAIL
C21orf91	.	.	.	1	1	FILTER=FAIL
CD48	.	.	.	1	1	FILTER=FAIL
SLC30A5	.	.	.	1	1	FILTER=FAIL
IYD	.	.	.	1	1	FILTER=FAIL
HNRNPLL	.	.	.	1	1	FILTER=FAIL
CD320	.	.	.	0.683231125705754	1	FILTER=FAIL
SOCS2	.	.	.	0.436329957569125	1	FILTER=FAIL
MTRF1	.	.	.	1	1	FILTER=FAIL
MAK	.	.	.	1	1	FILTER=FAIL
TTLL10	.	.	.	0.664519849974971	1	FILTER=FAIL
IFT20	.	.	.	0.490620079785237	1	FILTER=FAIL
CSRNP2	.	.	.	1	1	FILTER=FAIL
SHKBP1	.	.	.	1	1	FILTER=FAIL
EOGT	.	.	.	1	1	FILTER=FAIL
PISD	.	.	.	1	1	FILTER=FAIL
PNPO	.	.	.	0.615313859181012	1	FILTER=FAIL
HNRNPL	.	.	.	1	1	FILTER=FAIL
PNN	.	.	.	1	1	FILTER=FAIL
ABHD16A	.	.	.	1	1	FILTER=FAIL
CSTF1	.	.	.	1	1	FILTER=FAIL
GPR143	.	.	.	0.650405388718431	1	FILTER=FAIL
SP140L	.	.	.	1	1	FILTER=FAIL
B4GALNT1	.	.	.	1	1	FILTER=FAIL
RAB19	.	.	.	1	1	FILTER=FAIL
SDAD1	.	.	.	1	1	FILTER=FAIL
SLC1A7	.	.	.	1	1	FILTER=FAIL
GSDMA	.	.	.	1	1	FILTER=FAIL
FRMD5	.	.	.	1	1	FILTER=FAIL
HECTD2	.	.	.	1	1	FILTER=FAIL
MKNK1	.	.	.	1	1	FILTER=FAIL
ZNF529	.	.	.	1	1	FILTER=FAIL
SLC25A35	.	.	.	1	1	FILTER=FAIL
C4orf27	.	.	.	1	1	FILTER=FAIL
WDR12	.	.	.	1	1	FILTER=FAIL
C9orf173	.	.	.	1	1	FILTER=FAIL
SLAIN1	.	.	.	1	1	FILTER=FAIL
NR2C2	.	.	.	1	1	FILTER=FAIL
AURKA	.	.	.	1	1	FILTER=FAIL
DDX24	.	.	.	1	1	FILTER=FAIL
BMP6	.	.	.	1	1	FILTER=FAIL
SPCS3	.	.	.	1	1	FILTER=FAIL
VWA2	.	.	.	1	1	FILTER=FAIL
NPRL2	.	.	.	1	1	FILTER=FAIL
C12orf65	.	.	.	1	1	FILTER=FAIL
ANO9	.	.	.	1	1	FILTER=FAIL
XRCC4	.	.	.	1	1	FILTER=FAIL
TEX9	.	.	.	1	1	FILTER=FAIL
CORO1C	.	.	.	1	1	FILTER=FAIL
CEBPZ	.	.	.	1	1	FILTER=FAIL
SLC7A4	.	.	.	1	1	FILTER=FAIL
LRIG1	.	.	.	1	1	FILTER=FAIL
PRKACB	.	.	.	1	1	FILTER=FAIL
FCRLB	.	.	.	1	1	FILTER=FAIL
GPR182	.	.	.	1	1	FILTER=FAIL
C12orf71	.	.	.	1	1	FILTER=FAIL
TRIP6	.	.	.	1	1	FILTER=FAIL
LEO1	.	.	.	1	1	FILTER=FAIL
NAMPT	.	.	.	1	1	FILTER=FAIL
IL17RD	.	.	.	1	1	FILTER=FAIL
G3BP2	.	.	.	1	1	FILTER=FAIL
SPOP	.	.	.	1	1	FILTER=FAIL
STX18	.	.	.	1	1	FILTER=FAIL
RIOK2	.	.	.	1	1	FILTER=FAIL
ARHGEF28	.	.	.	1	1	FILTER=FAIL
TTC39A	.	.	.	1	1	FILTER=FAIL
MTAP	.	.	.	0.826858028040846	1	FILTER=FAIL
UTP6	.	.	.	1	1	FILTER=FAIL
TRNT1	.	.	.	1	1	FILTER=FAIL
ADORA3	.	.	.	1	1	FILTER=FAIL
KCMF1	.	.	.	1	1	FILTER=FAIL
ARSD	.	.	.	1	1	FILTER=FAIL
ST3GAL4	.	.	.	1	1	FILTER=FAIL
EME1	.	.	.	1	1	FILTER=FAIL
SIRT1	.	.	.	1	1	FILTER=FAIL
RABL2B	.	.	.	0.703201484408704	1	FILTER=FAIL
LIPJ	.	.	.	1	1	FILTER=FAIL
ZBTB3	.	.	.	1	1	FILTER=FAIL
EIF1AD	.	.	.	0.51327278905256	1	FILTER=FAIL
SCMH1	.	.	.	1	1	FILTER=FAIL
HEATR2	.	.	.	1	1	FILTER=FAIL
EPM2AIP1	.	.	.	1	1	FILTER=FAIL
C8orf33	.	.	.	1	1	FILTER=FAIL
IVL	.	.	.	0.599806135753953	1	FILTER=FAIL
TLR2	.	.	.	1	1	FILTER=FAIL
GYG1	.	.	.	1	1	FILTER=FAIL
HNRNPA1L2	.	.	.	1	1	FILTER=FAIL
C4orf46	.	.	.	1	1	FILTER=FAIL
PGK1	.	.	.	1	1	FILTER=FAIL
FLVCR1	.	.	.	1	1	FILTER=FAIL
PACSIN2	.	.	.	1	1	FILTER=FAIL
TICAM1	.	.	.	0.717479943692109	1	FILTER=FAIL
ACTL6A	.	.	.	1	1	FILTER=FAIL
ACTL7B	.	.	.	1	1	FILTER=FAIL
CMIP	.	.	.	1	1	FILTER=FAIL
GAN	.	.	.	1	1	FILTER=FAIL
SLC16A12	.	.	.	1	1	FILTER=FAIL
C5orf38	.	.	.	1	1	FILTER=FAIL
PSMC2	.	.	.	1	1	FILTER=FAIL
TRIM31	.	.	.	1	1	FILTER=FAIL
PM20D2	.	.	.	1	1	FILTER=FAIL
GMCL1	.	.	.	1	1	FILTER=FAIL
TBC1D22B	.	.	.	1	1	FILTER=FAIL
CLP1	.	.	.	1	1	FILTER=FAIL
CTSV	.	.	.	1	1	FILTER=FAIL
C1orf111	.	.	.	1	1	FILTER=FAIL
NUPL1	.	.	.	1	1	FILTER=FAIL
CDCA7L	.	.	.	1	1	FILTER=FAIL
VAPA	.	.	.	1	1	FILTER=FAIL
ZBTB43	.	.	.	1	1	FILTER=FAIL
FBXW4	.	.	.	1	1	FILTER=FAIL
TXNRD2	.	.	.	1	1	FILTER=FAIL
SLC22A11	.	.	.	1	1	FILTER=FAIL
FBLN1	.	.	.	1	1	FILTER=FAIL
RAF1	.	.	.	1	1	FILTER=FAIL
SNX4	.	.	.	1	1	FILTER=FAIL
FKBPL	.	.	.	1	1	FILTER=FAIL
P2RX5	.	.	.	1	1	FILTER=FAIL
PIP5K1A	.	.	.	1	1	FILTER=FAIL
RAB11FIP3	.	.	.	1	1	FILTER=FAIL
CD300LG	.	.	.	1	1	FILTER=FAIL
PSG5	.	.	.	1	1	FILTER=FAIL
CIR1	.	.	.	1	1	FILTER=FAIL
COX19	.	.	.	0.570618329788713	1	FILTER=FAIL
COASY	.	.	.	1	1	FILTER=FAIL
C16orf86	.	.	.	1	1	FILTER=FAIL
ZG16B	.	.	.	0.56919722075092	1	FILTER=FAIL
CORO6	.	.	.	1	1	FILTER=FAIL
GMEB2	.	.	.	1	1	FILTER=FAIL
IDH3A	.	.	.	1	1	FILTER=FAIL
MLX	.	.	.	0.789041922316311	1	FILTER=FAIL
FAM35A	.	.	.	1	1	FILTER=FAIL
