gene	transcript	protein_change	score	pvalue	qvalue	info
SMR3B	.	.	.	0.00518022116742264	0.343300218425742	FILTER=FAIL
OR51A2	.	.	.	0.00520440777200982	0.343300218425742	FILTER=FAIL
CYP4B1	.	.	.	0.00527496200984375	0.345770861414483	FILTER=FAIL
ELMO1	.	.	.	0.00529678735032493	0.346042861685897	FILTER=FAIL
SPDYE4	.	.	.	0.00530811766039557	0.346042861685897	FILTER=FAIL
KCNU1	.	.	.	0.00534951191537926	0.347791156133376	FILTER=FAIL
NRXN1	.	.	.	0.00539023312079634	0.348539193122495	FILTER=FAIL
ZNF91	.	.	.	0.00537809845980642	0.348539193122495	FILTER=FAIL
DGAT1	.	.	.	0.00542319420193721	0.349722739616816	FILTER=FAIL
NUP210L	.	.	.	0.00552046566317241	0.354081480438962	FILTER=FAIL
APOBR	.	.	.	0.00555622044015065	0.355419355769422	FILTER=FAIL
GABRB3	.	.	.	0.00557234295487869	0.355497601346004	FILTER=FAIL
NFIB	.	.	.	0.00561311167116172	0.357143585263783	FILTER=FAIL
KIF5C	.	.	.	0.00564848188049632	0.358438238480431	FILTER=FAIL
SLCO5A1	.	.	.	0.00567088624373495	0.358905426460254	FILTER=FAIL
LY96	.	.	.	0.00570594025038643	0.359234662682837	FILTER=FAIL
MYH2	.	.	.	0.00570620021612721	0.359234662682837	FILTER=FAIL
OR5M8	.	.	.	0.00574764803827236	0.360891795245207	FILTER=FAIL
IRX1	.	.	.	0.00585155925292668	0.366451978411629	FILTER=FAIL
NPPA	.	.	.	0.00588296691926618	0.367144303674125	FILTER=FAIL
OR2T12	.	.	.	0.0058933892836207	0.367144303674125	FILTER=FAIL
NPRL2	.	.	.	0.00605841462751472	0.376442117220055	FILTER=FAIL
DLGAP2	.	.	.	0.0061502779602517	0.381157486056118	FILTER=FAIL
CFHR4	.	.	.	0.00616742597233332	0.381230009585163	FILTER=FAIL
CPA6	.	.	.	0.00619155797542577	0.381732747528834	FILTER=FAIL
NTSR1	.	.	.	0.00632461700487604	0.387931521173117	FILTER=FAIL
CD7	.	.	.	0.00630952400601509	0.387931521173117	FILTER=FAIL
ADAM22	.	.	.	0.00638765821946266	0.390793654144562	FILTER=FAIL
IFNGR2	.	.	.	0.00640755338930961	0.391008245189072	FILTER=FAIL
CD33	.	.	.	0.00644231347716689	0.392126529503066	FILTER=FAIL
F5	.	.	.	0.00656581915006445	0.398627086311801	FILTER=FAIL
PAGE2B	.	.	.	0.00677360970989914	0.409160323235933	FILTER=FAIL
SOX9	.	.	.	0.00676916799507475	0.409160323235933	FILTER=FAIL
TRPA1	.	.	.	0.00679679222043549	0.409523894897957	FILTER=FAIL
OR8H3	.	.	.	0.00683816614019694	0.410978952405791	FILTER=FAIL
TRIML2	.	.	.	0.0069512644872717	0.416726559463072	FILTER=FAIL
XIRP2	.	.	.	0.00696939006879224	0.41676603268517	FILTER=FAIL
POTEG	.	.	.	0.0070370652421976	0.419760941697087	FILTER=FAIL
XCL1	.	.	.	0.00706339988613604	0.420281100456873	FILTER=FAIL
PPP1R16B	.	.	.	0.0071467910088701	0.423132589259654	FILTER=FAIL
KCTD2	.	.	.	0.00714522772592849	0.423132589259654	FILTER=FAIL
FNDC1	.	.	.	0.00722438763816767	0.426431561396585	FILTER=FAIL
CPSF6	.	.	.	0.00723825575715075	0.426431561396585	FILTER=FAIL
PRR16	.	.	.	0.0072713823208502	0.42732803491499	FILTER=FAIL
SLCO6A1	.	.	.	0.00729101515734904	0.427429045833779	FILTER=FAIL
PEG3	.	.	.	0.00733223241045453	0.42879182674864	FILTER=FAIL
LGI2	.	.	.	0.00738472435257938	0.430805679835071	FILTER=FAIL
ST18	.	.	.	0.00741837938905619	0.430830222677541	FILTER=FAIL
GABRA5	.	.	.	0.00742125823639855	0.430830222677541	FILTER=FAIL
ZNF492	.	.	.	0.0074433834112637	0.431065845128039	FILTER=FAIL
UBE2W	.	.	.	0.00753769267552131	0.435470574426001	FILTER=FAIL
SLITRK2	.	.	.	0.00765678107779419	0.441142598168169	FILTER=FAIL
DEPDC5	.	.	.	0.00767284904609347	0.441142598168169	FILTER=FAIL
FBN3	.	.	.	0.00779732932808351	0.447221821557867	FILTER=FAIL
TRABD2A	.	.	.	0.00789220622190513	0.451578034663445	FILTER=FAIL
TRAJ58	.	.	.	0.00792923633716069	0.452611433025488	FILTER=FAIL
UBBP4	.	.	.	0.00796981002993122	0.453841688100618	FILTER=FAIL
CRNN	.	.	.	0.00808584121761114	0.459352789171909	FILTER=FAIL
TMPRSS6	.	.	.	0.00822317974173156	0.464940920942453	FILTER=FAIL
PPEF2	.	.	.	0.00821603390727653	0.464940920942453	FILTER=FAIL
STK31	.	.	.	0.00828763904603875	0.466456791338729	FILTER=FAIL
SLC6A14	.	.	.	0.00828908967005955	0.466456791338729	FILTER=FAIL
OR11H12	.	.	.	0.00831297815853526	0.466700373794474	FILTER=FAIL
GPR132	.	.	.	0.00833297159436884	0.466724653149391	FILTER=FAIL
SCN3A	.	.	.	0.00842894750098537	0.470080692457813	FILTER=FAIL
GCSAML	.	.	.	0.00843229406420553	0.470080692457813	FILTER=FAIL
FOXP2	.	.	.	0.0084762679225899	0.47143065881817	FILTER=FAIL
CDK13	.	.	.	0.00849909638727545	0.47160102279161	FILTER=FAIL
DSG4	.	.	.	0.00854621081252943	0.472886486623195	FILTER=FAIL
SLC27A6	.	.	.	0.00856190118278375	0.472886486623195	FILTER=FAIL
MSL3	.	.	.	0.00871209929134152	0.477863653083698	FILTER=FAIL
LILRB2	.	.	.	0.00871126021398228	0.477863653083698	FILTER=FAIL
UBE3C	.	.	.	0.00869446581622216	0.477863653083698	FILTER=FAIL
PTPRT	.	.	.	0.0087516905959125	0.478275187082199	FILTER=FAIL
ZNF292	.	.	.	0.00875969223616601	0.478275187082199	FILTER=FAIL
RRAGA	.	.	.	0.00879171965749092	0.478927924720852	FILTER=FAIL
BCLAF1	.	.	.	0.00882186992410183	0.479475663756423	FILTER=FAIL
ARL6	.	.	.	0.00892401370308389	0.483924924899049	FILTER=FAIL
SMCHD1	.	.	.	0.00894447972774096	0.483934889578003	FILTER=FAIL
MUC5B	.	.	.	0.00913102328250765	0.492352325155619	FILTER=FAIL
AXDND1	.	.	.	0.00914132774702177	0.492352325155619	FILTER=FAIL
VPS8	.	.	.	0.00929018849096909	0.497004254247808	FILTER=FAIL
BCL2	.	.	.	0.00928034423244794	0.497004254247808	FILTER=FAIL
BMP3	.	.	.	0.00932594179872884	0.4978008306883	FILTER=FAIL
SIGLEC10	.	.	.	0.00940059378199095	0.499550484717826	FILTER=FAIL
HTR5A	.	.	.	0.00945656956550649	0.501408332962189	FILTER=FAIL
CHAT	.	.	.	0.00953012577769539	0.504188028948585	FILTER=FAIL
NRAS	.	.	.	0.00958124651016711	0.50465461751123	FILTER=FAIL
ELFN1	.	.	.	0.00956190961545552	0.50465461751123	FILTER=FAIL
KIAA1467	.	.	.	0.00961144339753354	0.50513004287478	FILTER=FAIL
KIAA0825	.	.	.	0.00964085143611775	0.50556201157312	FILTER=FAIL
ITGAX	.	.	.	0.00979564644179227	0.507994200285694	FILTER=FAIL
MGAM	.	.	.	0.00985457639078963	0.507994200285694	FILTER=FAIL
OTOA	.	.	.	0.00985755719749692	0.507994200285694	FILTER=FAIL
KRAS	.	.	.	0.00983109616906849	0.507994200285694	FILTER=FAIL
SMC3	.	.	.	0.00973245565351637	0.507994200285694	FILTER=FAIL
GLI1	.	.	.	0.00985364618833635	0.507994200285694	FILTER=FAIL
ADCY1	.	.	.	0.00982726842414968	0.507994200285694	FILTER=FAIL
SSTR5	.	.	.	0.00981191017484843	0.507994200285694	FILTER=FAIL
UBE2NL	.	.	.	0.00992852429314356	0.510548684556908	FILTER=FAIL
ACSM2B	.	.	.	0.0100445744638813	0.515405476791845	FILTER=FAIL
TRPC7	.	.	.	0.0101390909098017	0.519138860746499	FILTER=FAIL
PRAME	.	.	.	0.0102928378972899	0.524758786814823	FILTER=FAIL
SOCS1	.	.	.	0.0103220615770575	0.525126629485271	FILTER=FAIL
DEFB110	.	.	.	0.0103849090848547	0.526677455393227	FILTER=FAIL
SPOCK3	.	.	.	0.0103966924346274	0.526677455393227	FILTER=FAIL
CNTN3	.	.	.	0.0104916285534607	0.529239444578377	FILTER=FAIL
FUT3	.	.	.	0.0104904288107547	0.529239444578377	FILTER=FAIL
OR2H1	.	.	.	0.0105616166135944	0.531645933334098	FILTER=FAIL
KCNS2	.	.	.	0.0106861493962914	0.536782157043185	FILTER=FAIL
AADACL2	.	.	.	0.0107105418833196	0.5368771624706	FILTER=FAIL
ZCWPW1	.	.	.	0.0107745947610305	0.538598738923062	FILTER=FAIL
NRK	.	.	.	0.0107900334117864	0.538598738923062	FILTER=FAIL
ARHGEF28	.	.	.	0.0108402866790976	0.5399775368753	FILTER=FAIL
VAMP7	.	.	.	0.0108971148192068	0.540551267331132	FILTER=FAIL
OR2L13	.	.	.	0.0108833168761698	0.540551267331132	FILTER=FAIL
GLT1D1	.	.	.	0.0109633507961706	0.541560466392601	FILTER=FAIL
KLHL4	.	.	.	0.0109424373634459	0.541560466392601	FILTER=FAIL
RAB39B	.	.	.	0.0110295991322018	0.541560466392601	FILTER=FAIL
SERPINB7	.	.	.	0.0110496571045115	0.541560466392601	FILTER=FAIL
AK7	.	.	.	0.0110728192697966	0.541560466392601	FILTER=FAIL
OR4C11	.	.	.	0.0110763414752552	0.541560466392601	FILTER=FAIL
COX8C	.	.	.	0.0111238713111434	0.542772125733909	FILTER=FAIL
LRRC30	.	.	.	0.011246325929382	0.547627217704193	FILTER=FAIL
OR4C13	.	.	.	0.0114694248790403	0.55735331489593	FILTER=FAIL
D2HGDH	.	.	.	0.0117198867877747	0.561892844829347	FILTER=FAIL
ZNF257	.	.	.	0.0117450863894474	0.561892844829347	FILTER=FAIL
RBM18	.	.	.	0.0116550184546089	0.561892844829347	FILTER=FAIL
KIR3DX1	.	.	.	0.0116217180058441	0.561892844829347	FILTER=FAIL
KIAA1598	.	.	.	0.0117512376181829	0.561892844829347	FILTER=FAIL
TNNT1	.	.	.	0.0116391621602686	0.561892844829347	FILTER=FAIL
OR4Q3	.	.	.	0.0116983462357042	0.561892844829347	FILTER=FAIL
PCMTD1	.	.	.	0.0117254936410112	0.561892844829347	FILTER=FAIL
LRP1B	.	.	.	0.0118318297043067	0.564614913489516	FILTER=FAIL
OR4K13	.	.	.	0.0121604469350997	0.577984589385416	FILTER=FAIL
FAM183B	.	.	.	0.0121855055253183	0.57802417859661	FILTER=FAIL
CYP4F2	.	.	.	0.0122166988406788	0.578354036386103	FILTER=FAIL
TIGD5	.	.	.	0.01235505380182	0.58204016477834	FILTER=FAIL
RAD51AP2	.	.	.	0.0123533507044099	0.58204016477834	FILTER=FAIL
MRPS25	.	.	.	0.0123677436522472	0.58204016477834	FILTER=FAIL
CHST2	.	.	.	0.0123974671954177	0.582290486776902	FILTER=FAIL
HELT	.	.	.	0.0124630500584312	0.584220774841195	FILTER=FAIL
VCX3B	.	.	.	0.0125964464149256	0.58495126230129	FILTER=FAIL
OR5AS1	.	.	.	0.0126257292575509	0.58495126230129	FILTER=FAIL
GKN1	.	.	.	0.0126060336095145	0.58495126230129	FILTER=FAIL
DOCK2	.	.	.	0.0126252383327037	0.58495126230129	FILTER=FAIL
SLC12A5	.	.	.	0.0126029623240917	0.58495126230129	FILTER=FAIL
OR10C1	.	.	.	0.012608571438411	0.58495126230129	FILTER=FAIL
RP1	.	.	.	0.0128005915039503	0.591903320318322	FILTER=FAIL
IKZF1	.	.	.	0.0129186883984044	0.596208714092706	FILTER=FAIL
OPRK1	.	.	.	0.0129611151873875	0.597011985272328	FILTER=FAIL
OXSR1	.	.	.	0.0129870203796611	0.597052613215248	FILTER=FAIL
NADK2	.	.	.	0.013098463108799	0.601017941876816	FILTER=FAIL
CLDN4	.	.	.	0.0132018541120245	0.602287264078211	FILTER=FAIL
OR10G8	.	.	.	0.0131879491282027	0.602287264078211	FILTER=FAIL
OR8U1	.	.	.	0.0131674370826389	0.602287264078211	FILTER=FAIL
UHRF1BP1L	.	.	.	0.0132622649464567	0.60388862905049	FILTER=FAIL
PSG8	.	.	.	0.013650658701015	0.605819302358848	FILTER=FAIL
CSF2RB	.	.	.	0.0136855240558013	0.605819302358848	FILTER=FAIL
OR6N2	.	.	.	0.0136631930269282	0.605819302358848	FILTER=FAIL
CLEC4C	.	.	.	0.0134281931198484	0.605819302358848	FILTER=FAIL
THAP11	.	.	.	0.0136769415842074	0.605819302358848	FILTER=FAIL
OR6C4	.	.	.	0.0135246127164201	0.605819302358848	FILTER=FAIL
SYT9	.	.	.	0.0135785308904695	0.605819302358848	FILTER=FAIL
PEX14	.	.	.	0.0136496529000292	0.605819302358848	FILTER=FAIL
OR5B17	.	.	.	0.0136243364560576	0.605819302358848	FILTER=FAIL
SCN10A	.	.	.	0.0135513544724047	0.605819302358848	FILTER=FAIL
FTSJ1	.	.	.	0.0135240401866579	0.605819302358848	FILTER=FAIL
OR9K2	.	.	.	0.0135620817867369	0.605819302358848	FILTER=FAIL
INPP5J	.	.	.	0.0136751486521116	0.605819302358848	FILTER=FAIL
UMODL1	.	.	.	0.0133495364103939	0.605819302358848	FILTER=FAIL
OR2T34	.	.	.	0.0136567685622328	0.605819302358848	FILTER=FAIL
OR6C6	.	.	.	0.0137447954256864	0.606193750197556	FILTER=FAIL
OR5B3	.	.	.	0.0137295814050029	0.606193750197556	FILTER=FAIL
OR2M5	.	.	.	0.0139168640796661	0.606265787408682	FILTER=FAIL
AFF2	.	.	.	0.0138405483383105	0.606265787408682	FILTER=FAIL
IL36A	.	.	.	0.0138075251397642	0.606265787408682	FILTER=FAIL
PRG2	.	.	.	0.0138539250842301	0.606265787408682	FILTER=FAIL
GLUD2	.	.	.	0.0139000315020082	0.606265787408682	FILTER=FAIL
CPNE8	.	.	.	0.013924293860015	0.606265787408682	FILTER=FAIL
SBSN	.	.	.	0.0137934021737141	0.606265787408682	FILTER=FAIL
LYPD4	.	.	.	0.0139521498141558	0.606372121249103	FILTER=FAIL
CFP	.	.	.	0.0140557798090881	0.608289792576119	FILTER=FAIL
CDC42EP4	.	.	.	0.0140340845883037	0.608289792576119	FILTER=FAIL
OR8D1	.	.	.	0.0140727563077124	0.608289792576119	FILTER=FAIL
DNTT	.	.	.	0.0141833925942077	0.611031847895825	FILTER=FAIL
TTLL11	.	.	.	0.0143051175945738	0.614991181633389	FILTER=FAIL
SSX4	.	.	.	0.0143516512779543	0.615674028334542	FILTER=FAIL
TP63	.	.	.	0.014372608289285	0.615674028334542	FILTER=FAIL
PACRG	.	.	.	0.0144153367549134	0.61639773292515	FILTER=FAIL
ATOX1	.	.	.	0.0144995723328606	0.617802784866871	FILTER=FAIL
FOXA1	.	.	.	0.0144999815392057	0.617802784866871	FILTER=FAIL
GPR85	.	.	.	0.014533378747619	0.61812195529089	FILTER=FAIL
KLF17	.	.	.	0.0146762331732223	0.623087052514384	FILTER=FAIL
GSTA4	.	.	.	0.0147217915102701	0.62391109313507	FILTER=FAIL
RXFP1	.	.	.	0.0149316682694275	0.624261769823482	FILTER=FAIL
OR14J1	.	.	.	0.0147782875227499	0.624261769823482	FILTER=FAIL
SKAP2	.	.	.	0.0151058272402927	0.624261769823482	FILTER=FAIL
PROL1	.	.	.	0.0150271984807482	0.624261769823482	FILTER=FAIL
DUSP27	.	.	.	0.0149807620445428	0.624261769823482	FILTER=FAIL
HDHD3	.	.	.	0.0148501765212431	0.624261769823482	FILTER=FAIL
CYP8B1	.	.	.	0.0150741888573376	0.624261769823482	FILTER=FAIL
GPR68	.	.	.	0.0149090783146051	0.624261769823482	FILTER=FAIL
LAS1L	.	.	.	0.0150494088011244	0.624261769823482	FILTER=FAIL
POF1B	.	.	.	0.0150384371442862	0.624261769823482	FILTER=FAIL
SCNN1G	.	.	.	0.0148783245813502	0.624261769823482	FILTER=FAIL
OR5D14	.	.	.	0.015049360763011	0.624261769823482	FILTER=FAIL
CCSER1	.	.	.	0.0148643099178781	0.624261769823482	FILTER=FAIL
FGA	.	.	.	0.0151225189839888	0.624261769823482	FILTER=FAIL
TMEM132D	.	.	.	0.0149928508394716	0.624261769823482	FILTER=FAIL
TMEM50A	.	.	.	0.0152154582860277	0.625932473628657	FILTER=FAIL
TG	.	.	.	0.0152028387927931	0.625932473628657	FILTER=FAIL
OR52N1	.	.	.	0.0152882034346024	0.625962082713487	FILTER=FAIL
HEY2	.	.	.	0.0152480862443726	0.625962082713487	FILTER=FAIL
HNF1B	.	.	.	0.0152948824066204	0.625962082713487	FILTER=FAIL
TMEM156	.	.	.	0.01544234461689	0.63003503258931	FILTER=FAIL
CNTNAP5	.	.	.	0.0154472126598804	0.63003503258931	FILTER=FAIL
KIAA1210	.	.	.	0.0155125873571555	0.630620927980468	FILTER=FAIL
HOOK1	.	.	.	0.0155144377503996	0.630620927980468	FILTER=FAIL
TMEM229B	.	.	.	0.0155828940697165	0.631252720718906	FILTER=FAIL
OR2L8	.	.	.	0.0155684226057852	0.631252720718906	FILTER=FAIL
MYH1	.	.	.	0.0156984365000178	0.634855415068517	FILTER=FAIL
CSN2	.	.	.	0.0159168187220658	0.642597791384924	FILTER=FAIL
ITIH6	.	.	.	0.0159526068947159	0.642954730587705	FILTER=FAIL
FMR1NB	.	.	.	0.0161318388848246	0.643851560828994	FILTER=FAIL
RET	.	.	.	0.016048286841671	0.643851560828994	FILTER=FAIL
KCNA4	.	.	.	0.0161367658581617	0.643851560828994	FILTER=FAIL
EPB41L3	.	.	.	0.0161193826844095	0.643851560828994	FILTER=FAIL
TREML2	.	.	.	0.0161347685196129	0.643851560828994	FILTER=FAIL
CHN2	.	.	.	0.0161084931140932	0.643851560828994	FILTER=FAIL
MS4A12	.	.	.	0.0161677020227986	0.643994281335012	FILTER=FAIL
SSTR4	.	.	.	0.0161943239229257	0.643994281335012	FILTER=FAIL
SERPINB3	.	.	.	0.0164273441606463	0.651414227845605	FILTER=FAIL
MX2	.	.	.	0.0164355140470685	0.651414227845605	FILTER=FAIL
NEGR1	.	.	.	0.0165553933480738	0.655077421699902	FILTER=FAIL
MAPK8IP1	.	.	.	0.0168535376336732	0.659954063149742	FILTER=FAIL
OR10A6	.	.	.	0.0168924941272332	0.659954063149742	FILTER=FAIL
COL4A4	.	.	.	0.016927572784897	0.659954063149742	FILTER=FAIL
MC3R	.	.	.	0.0167901008043308	0.659954063149742	FILTER=FAIL
TMCO5A	.	.	.	0.016853368677797	0.659954063149742	FILTER=FAIL
GPR143	.	.	.	0.0168816998555009	0.659954063149742	FILTER=FAIL
AHSA1	.	.	.	0.0167412138808079	0.659954063149742	FILTER=FAIL
MYO3A	.	.	.	0.0169028201160608	0.659954063149742	FILTER=FAIL
NOX4	.	.	.	0.0167679188765358	0.659954063149742	FILTER=FAIL
PLCL1	.	.	.	0.0169645258814301	0.660315803476219	FILTER=FAIL
EP400	.	.	.	0.0170583658609677	0.662886986063012	FILTER=FAIL
CBR1	.	.	.	0.0171054951593086	0.663637584554639	FILTER=FAIL
DPT	.	.	.	0.0171427348667807	0.664002684937317	FILTER=FAIL
CARD16	.	.	.	0.0171775764323023	0.664273863330199	FILTER=FAIL
THADA	.	.	.	0.0172698284852236	0.666760692002322	FILTER=FAIL
IFI27	.	.	.	0.0174194484652863	0.671121427018586	FILTER=FAIL
FAM110B	.	.	.	0.0174390312133916	0.671121427018586	FILTER=FAIL
RAG1	.	.	.	0.0175408394432164	0.673952381827928	FILTER=FAIL
PTCD2	.	.	.	0.0176232197100652	0.675060005922429	FILTER=FAIL
OR8I2	.	.	.	0.0176262524597516	0.675060005922429	FILTER=FAIL
OR4C15	.	.	.	0.0177063823473891	0.677042119885743	FILTER=FAIL
OR4K1	.	.	.	0.0177774781306513	0.678673005115744	FILTER=FAIL
GABRA4	.	.	.	0.0178067565061179	0.678704808683663	FILTER=FAIL
HNRNPCL1	.	.	.	0.0178474221565498	0.67916984474526	FILTER=FAIL
OR5L2	.	.	.	0.0178803622521693	0.679339877924776	FILTER=FAIL
OR10A3	.	.	.	0.0179615765705769	0.681340567526176	FILTER=FAIL
LECT1	.	.	.	0.0180074372383382	0.68199595635992	FILTER=FAIL
OR4D11	.	.	.	0.0180920045368738	0.68316708069735	FILTER=FAIL
TMC1	.	.	.	0.0180956242665853	0.68316708069735	FILTER=FAIL
MARCO	.	.	.	0.0182451284940621	0.686638431968962	FILTER=FAIL
RPAIN	.	.	.	0.0182379494053179	0.686638431968962	FILTER=FAIL
XKR9	.	.	.	0.0183547236812095	0.689675129186864	FILTER=FAIL
BAG1	.	.	.	0.0185515079043639	0.694006822399299	FILTER=FAIL
MAGEB18	.	.	.	0.0185572654103417	0.694006822399299	FILTER=FAIL
SVOPL	.	.	.	0.018673155941876	0.697248045028422	FILTER=FAIL
UTS2R	.	.	.	0.0187437912280603	0.698791966721123	FILTER=FAIL
OPN1MW	.	.	.	0.0189434133173434	0.698979045271688	FILTER=FAIL
TMEM255A	.	.	.	0.0189799996070212	0.698979045271688	FILTER=FAIL
GIMAP6	.	.	.	0.0189549058002147	0.698979045271688	FILTER=FAIL
HOMER3	.	.	.	0.0188762322286381	0.698979045271688	FILTER=FAIL
DMD	.	.	.	0.0190417594059764	0.698979045271688	FILTER=FAIL
N4BP2	.	.	.	0.0189108639415776	0.698979045271688	FILTER=FAIL
SLC2A14	.	.	.	0.0189066053878881	0.698979045271688	FILTER=FAIL
GPR65	.	.	.	0.0188792711750384	0.698979045271688	FILTER=FAIL
KHDC3L	.	.	.	0.0189931702632266	0.698979045271688	FILTER=FAIL
MMP13	.	.	.	0.0190264142682111	0.698979045271688	FILTER=FAIL
TMEM2	.	.	.	0.0190973925909488	0.699599059318329	FILTER=FAIL
ANO9	.	.	.	0.0191172919813726	0.699599059318329	FILTER=FAIL
RFPL2	.	.	.	0.0191868822982835	0.699998488741658	FILTER=FAIL
FZD10	.	.	.	0.0191796154924204	0.699998488741658	FILTER=FAIL
DSC2	.	.	.	0.0192372027198027	0.700762834953423	FILTER=FAIL
ZNF618	.	.	.	0.0194078653333654	0.701715326427315	FILTER=FAIL
CPN2	.	.	.	0.0193644680008588	0.701715326427315	FILTER=FAIL
OR8H2	.	.	.	0.0194103988031026	0.701715326427315	FILTER=FAIL
U2SURP	.	.	.	0.0193246884873156	0.701715326427315	FILTER=FAIL
ANXA8L1	.	.	.	0.0193189831281553	0.701715326427315	FILTER=FAIL
CCT8L2	.	.	.	0.0195597283647448	0.702226871072358	FILTER=FAIL
ZNRF1	.	.	.	0.0195925900591871	0.702226871072358	FILTER=FAIL
RPA4	.	.	.	0.0195760070228263	0.702226871072358	FILTER=FAIL
POTEH	.	.	.	0.0195512112363279	0.702226871072358	FILTER=FAIL
OR2T4	.	.	.	0.0196011356301002	0.702226871072358	FILTER=FAIL
OR2M3	.	.	.	0.0196522484457704	0.703002470638803	FILTER=FAIL
ATP6V0A4	.	.	.	0.0197431804540957	0.70519803238731	FILTER=FAIL
OR6M1	.	.	.	0.0198359823745464	0.706397820084593	FILTER=FAIL
VIPR2	.	.	.	0.0198302917231665	0.706397820084593	FILTER=FAIL
OR52H1	.	.	.	0.01989038968091	0.707279728444877	FILTER=FAIL
RGN	.	.	.	0.0200419834018971	0.708463327522804	FILTER=FAIL
RGL1	.	.	.	0.0200424453511271	0.708463327522804	FILTER=FAIL
TMEM130	.	.	.	0.0199883279365969	0.708463327522804	FILTER=FAIL
PDYN	.	.	.	0.0200108185285075	0.708463327522804	FILTER=FAIL
COL6A2	.	.	.	0.0201731781113578	0.712029629788457	FILTER=FAIL
CSF2	.	.	.	0.0203327849871798	0.716603027760871	FILTER=FAIL
MARCH4	.	.	.	0.0204827707752913	0.720824352062611	FILTER=FAIL
CACNA2D3	.	.	.	0.0210367769533413	0.721184997080461	FILTER=FAIL
BRIX1	.	.	.	0.0206152940851989	0.721184997080461	FILTER=FAIL
EAF2	.	.	.	0.021067306913876	0.721184997080461	FILTER=FAIL
FRMPD4	.	.	.	0.021051448139023	0.721184997080461	FILTER=FAIL
MAP2K3	.	.	.	0.020885497097393	0.721184997080461	FILTER=FAIL
APOBEC1	.	.	.	0.0206511256158808	0.721184997080461	FILTER=FAIL
GEMIN8	.	.	.	0.0206949418039106	0.721184997080461	FILTER=FAIL
CTAGE4	.	.	.	0.0208982900418221	0.721184997080461	FILTER=FAIL
SLAMF6	.	.	.	0.0205838852956333	0.721184997080461	FILTER=FAIL
OR4N2	.	.	.	0.0210400998459523	0.721184997080461	FILTER=FAIL
IGF2BP1	.	.	.	0.0207607271698678	0.721184997080461	FILTER=FAIL
OR2M2	.	.	.	0.0209091818714194	0.721184997080461	FILTER=FAIL
NAALADL2	.	.	.	0.0205945912250226	0.721184997080461	FILTER=FAIL
PLCG2	.	.	.	0.0210211955451983	0.721184997080461	FILTER=FAIL
RBMS3	.	.	.	0.0208810304146133	0.721184997080461	FILTER=FAIL
KIAA1211L	.	.	.	0.0206710469166147	0.721184997080461	FILTER=FAIL
ZNF701	.	.	.	0.0209266678093837	0.721184997080461	FILTER=FAIL
GPR78	.	.	.	0.0207297273485147	0.721184997080461	FILTER=FAIL
TLL1	.	.	.	0.0209483952627857	0.721184997080461	FILTER=FAIL
EPHA5	.	.	.	0.0212668822595627	0.726221437462633	FILTER=FAIL
MFSD12	.	.	.	0.0212753053137628	0.726221437462633	FILTER=FAIL
OR51M1	.	.	.	0.021329518834846	0.727031884856322	FILTER=FAIL
HGFAC	.	.	.	0.0213773015102252	0.727621132716082	FILTER=FAIL
PCDHB7	.	.	.	0.0215365811287269	0.730919651357801	FILTER=FAIL
OR52B2	.	.	.	0.0215661120937088	0.730919651357801	FILTER=FAIL
DNAH3	.	.	.	0.0215561460112701	0.730919651357801	FILTER=FAIL
ST3GAL6	.	.	.	0.0217338359565455	0.735559327550604	FILTER=FAIL
LPAR4	.	.	.	0.0218187542745826	0.73738736117782	FILTER=FAIL
ZNF37A	.	.	.	0.0219004280281601	0.737445778370939	FILTER=FAIL
OR52R1	.	.	.	0.0219235187307878	0.737445778370939	FILTER=FAIL
SRCRB4D	.	.	.	0.0219270922707719	0.737445778370939	FILTER=FAIL
MAGEB6	.	.	.	0.0219441115944412	0.737445778370939	FILTER=FAIL
LGALS14	.	.	.	0.0222050758350852	0.742082336757755	FILTER=FAIL
ZNF860	.	.	.	0.0221730981600361	0.742082336757755	FILTER=FAIL
CAPN6	.	.	.	0.0222064873614852	0.742082336757755	FILTER=FAIL
OR6B1	.	.	.	0.0221910491027058	0.742082336757755	FILTER=FAIL
CTAGE1	.	.	.	0.0223111463076234	0.743221221093233	FILTER=FAIL
CCR8	.	.	.	0.022287248296142	0.743221221093233	FILTER=FAIL
SPATA31A1	.	.	.	0.0223403921376743	0.743221221093233	FILTER=FAIL
TMPRSS7	.	.	.	0.0223651649935013	0.743221221093233	FILTER=FAIL
ZNF275	.	.	.	0.0224761735583286	0.744835418196834	FILTER=FAIL
ADAM30	.	.	.	0.0224580170312002	0.744835418196834	FILTER=FAIL
ANKRD30B	.	.	.	0.0226529544702905	0.747578829406821	FILTER=FAIL
AQP12B	.	.	.	0.0226385050144244	0.747578829406821	FILTER=FAIL
UGT2A1	.	.	.	0.0226249319785459	0.747578829406821	FILTER=FAIL
MFSD9	.	.	.	0.0228027866728401	0.750447572433055	FILTER=FAIL
CBS	.	.	.	0.0228563587001653	0.75117454350681	FILTER=FAIL
HTR7	.	.	.	0.022936317922569	0.751822853046655	FILTER=FAIL
OR5H2	.	.	.	0.0229391046528904	0.751822853046655	FILTER=FAIL
NRL	.	.	.	0.0230911248683672	0.755767132180029	FILTER=FAIL
DUS4L	.	.	.	0.0232021979068379	0.756078570551502	FILTER=FAIL
