gene	transcript	protein_change	score	pvalue	qvalue	info
ZNF804A	.	.	.	3.51267268886294e-06	0.000242232284266676	FILTER=FAIL
HPS1	.	.	.	3.55842548140179e-06	0.000244680207453161	FILTER=FAIL
PCDHA3	.	.	.	3.5983495246519e-06	0.000246714424305156	FILTER=FAIL
SZT2	.	.	.	3.82693096458273e-06	0.000261634879125914	FILTER=FAIL
DACT1	.	.	.	3.85727438686178e-06	0.000262351945608748	FILTER=FAIL
PDS5B	.	.	.	3.86994908153022e-06	0.000262351945608748	FILTER=FAIL
EIF2AK3	.	.	.	3.87040590336459e-06	0.000262351945608748	FILTER=FAIL
SETD2	.	.	.	3.93741422561972e-06	0.000266137970037639	FILTER=FAIL
HCFC1	.	.	.	4.11877932922043e-06	0.0002776103807774	FILTER=FAIL
TTK	.	.	.	4.17401764535174e-06	0.000280541016952373	FILTER=FAIL
ARHGAP33	.	.	.	4.21105178784675e-06	0.000282235100162987	FILTER=FAIL
ZNF300	.	.	.	4.24261998226952e-06	0.000283554377526473	FILTER=FAIL
SLC35D3	.	.	.	4.31505803539951e-06	0.00028678909394048	FILTER=FAIL
RIMBP3	.	.	.	4.30828109221484e-06	0.00028678909394048	FILTER=FAIL
TENM4	.	.	.	4.43210338993117e-06	0.000293749963565994	FILTER=FAIL
ZNF780A	.	.	.	4.44782204823965e-06	0.000293975163631574	FILTER=FAIL
AKT1	.	.	.	4.52919998464285e-06	0.000298526827717067	FILTER=FAIL
ZMPSTE24	.	.	.	4.55552875223682e-06	0.000299435030381186	FILTER=FAIL
ZBTB7C	.	.	.	4.73638730777667e-06	0.000310467585614152	FILTER=FAIL
TSHZ1	.	.	.	5.0047559341137e-06	0.000326266329475281	FILTER=FAIL
SLC4A11	.	.	.	5.08275160620215e-06	0.000330448101700227	FILTER=FAIL
UBBP4	.	.	.	5.15920263099964e-06	0.000334506996672966	FILTER=FAIL
CNTLN	.	.	.	5.20697011238155e-06	0.000335714645681004	FILTER=FAIL
PPFIA2	.	.	.	5.2213815081156e-06	0.000335714645681004	FILTER=FAIL
OGFR	.	.	.	5.20717275448275e-06	0.000335714645681004	FILTER=FAIL
PLXNA2	.	.	.	5.23410931237777e-06	0.000335714645681004	FILTER=FAIL
FHOD3	.	.	.	5.46848368159325e-06	0.000348871712948703	FILTER=FAIL
TEX15	.	.	.	5.49431311557654e-06	0.000349584829167083	FILTER=FAIL
SMC1A	.	.	.	5.60859013112234e-06	0.000355906809916434	FILTER=FAIL
PHKA2	.	.	.	5.79345976858853e-06	0.000366662997555762	FILTER=FAIL
LZTR1	.	.	.	5.98692394736151e-06	0.000377904776148269	FILTER=FAIL
MSX1	.	.	.	6.04285754655692e-06	0.000380428973775325	FILTER=FAIL
POLE	.	.	.	6.11691486791317e-06	0.00038407786512739	FILTER=FAIL
TDRD6	.	.	.	6.17065299645555e-06	0.000386435119410576	FILTER=FAIL
ZNF462	.	.	.	6.26032077348567e-06	0.000391024224228712	FILTER=FAIL
PRTG	.	.	.	6.39190337392385e-06	0.000397659177022623	FILTER=FAIL
RERE	.	.	.	6.39987946256023e-06	0.000397659177022623	FILTER=FAIL
RIMS2	.	.	.	6.61734224881711e-06	0.000410103340407211	FILTER=FAIL
ACTRT2	.	.	.	6.6773060927492e-06	0.000412747469878228	FILTER=FAIL
ARHGEF40	.	.	.	6.79695508790413e-06	0.00041905774779688	FILTER=FAIL
HSPA6	.	.	.	7.01199760791572e-06	0.00043120170856925	FILTER=FAIL
DSP	.	.	.	7.10308337222722e-06	0.000435680126635839	FILTER=FAIL
PSD	.	.	.	7.15832395889925e-06	0.000436822531098046	FILTER=FAIL
ASPM	.	.	.	7.15808052684971e-06	0.000436822531098046	FILTER=FAIL
TICAM1	.	.	.	7.56565873254696e-06	0.000460501574894312	FILTER=FAIL
ITPRIP	.	.	.	7.70957774310311e-06	0.00046806749351257	FILTER=FAIL
C1GALT1C1	.	.	.	7.81023176969679e-06	0.000472974949301943	FILTER=FAIL
PCDHGA1	.	.	.	8.14164435737287e-06	0.000491796542701055	FILTER=FAIL
SORCS1	.	.	.	8.38688776604174e-06	0.000505331166913525	FILTER=FAIL
MYO10	.	.	.	8.5532396661665e-06	0.000514056167341896	FILTER=FAIL
MYO16	.	.	.	8.72734787595366e-06	0.000523202312362448	FILTER=FAIL
ARHGAP4	.	.	.	8.79452959046071e-06	0.000525908461224041	FILTER=FAIL
THRAP3	.	.	.	8.81768161315826e-06	0.00052597470822489	FILTER=FAIL
HDX	.	.	.	8.8802796751403e-06	0.000528387713338772	FILTER=FAIL
CHD8	.	.	.	9.25417754814345e-06	0.000549265363927121	FILTER=FAIL
FAM200B	.	.	.	9.4568957965418e-06	0.000558570255692204	FILTER=FAIL
VPS13A	.	.	.	9.45776962697613e-06	0.000558570255692204	FILTER=FAIL
TMEM168	.	.	.	9.78810044408171e-06	0.000576652040977258	FILTER=FAIL
AKAP7	.	.	.	9.81550460248339e-06	0.000576842216293728	FILTER=FAIL
MAP1B	.	.	.	9.98769948690702e-06	0.000585519679994107	FILTER=FAIL
MXRA5	.	.	.	1.0302250446893e-05	0.000602479646232517	FILTER=FAIL
MUM1L1	.	.	.	1.0389595800009e-05	0.000605159519424839	FILTER=FAIL
HIVEP1	.	.	.	1.03988014653891e-05	0.000605159519424839	FILTER=FAIL
RRAS2	.	.	.	1.04358172603323e-05	0.000605836009322454	FILTER=FAIL
ZFHX2	.	.	.	1.05373057782789e-05	0.000610242999683822	FILTER=FAIL
PIEZO2	.	.	.	1.06546716150654e-05	0.000615545919456321	FILTER=FAIL
FBXO46	.	.	.	1.07300727186409e-05	0.000618404674074328	FILTER=FAIL
OR14C36	.	.	.	1.0866491509527e-05	0.000624757801005576	FILTER=FAIL
NAV3	.	.	.	1.10525439889301e-05	0.000633927162442	FILTER=FAIL
ATAD2	.	.	.	1.11279501332558e-05	0.000636721559183413	FILTER=FAIL
QKI	.	.	.	1.16779318565729e-05	0.000666591995449353	FILTER=FAIL
RGPD3	.	.	.	1.18218263176825e-05	0.000672113402198753	FILTER=FAIL
SULF1	.	.	.	1.18309986975472e-05	0.000672113402198753	FILTER=FAIL
PVRL1	.	.	.	1.19078719536261e-05	0.00067487369314375	FILTER=FAIL
TCF20	.	.	.	1.19434283625069e-05	0.000675284835851693	FILTER=FAIL
NOTCH1	.	.	.	1.21789587793275e-05	0.000685353670931024	FILTER=FAIL
BCL9L	.	.	.	1.2172232133313e-05	0.000685353670931024	FILTER=FAIL
PPM1D	.	.	.	1.22884732080842e-05	0.000689889342929151	FILTER=FAIL
RREB1	.	.	.	1.25616615750475e-05	0.000701923290821155	FILTER=FAIL
NYAP2	.	.	.	1.25411654252595e-05	0.000701923290821155	FILTER=FAIL
NUP62	.	.	.	1.26474822761988e-05	0.000705067586705849	FILTER=FAIL
ASXL1	.	.	.	1.26822151378599e-05	0.00070535583494018	FILTER=FAIL
SPTY2D1	.	.	.	1.2899104206701e-05	0.000714811600289334	FILTER=FAIL
HCAR2	.	.	.	1.29121458392583e-05	0.000714811600289334	FILTER=FAIL
TRIQK	.	.	.	1.31411398478144e-05	0.000725804622150119	FILTER=FAIL
OR2T27	.	.	.	1.3241296783052e-05	0.000729647439361711	FILTER=FAIL
HIVEP2	.	.	.	1.33457054598353e-05	0.000733706295556844	FILTER=FAIL
PKHD1	.	.	.	1.40120898186818e-05	0.00076857117947988	FILTER=FAIL
MYC	.	.	.	1.41697430092863e-05	0.000775435936242136	FILTER=FAIL
ANKRD30B	.	.	.	1.42197469238477e-05	0.000776391674148755	FILTER=FAIL
CREBBP	.	.	.	1.43700835405034e-05	0.000782808660448427	FILTER=FAIL
DOCK11	.	.	.	1.44057809364418e-05	0.000782965679142372	FILTER=FAIL
PVRIG	.	.	.	1.4616968547191e-05	0.000790774089458187	FILTER=FAIL
BCL11A	.	.	.	1.46488745825867e-05	0.000790774089458187	FILTER=FAIL
PCDH20	.	.	.	1.46373352093194e-05	0.000790774089458187	FILTER=FAIL
RUSC2	.	.	.	1.5185218910255e-05	0.000817876576069265	FILTER=FAIL
CHD6	.	.	.	1.5458466448741e-05	0.000830718489790451	FILTER=FAIL
ZXDB	.	.	.	1.57509591177293e-05	0.000844534572020272	FILTER=FAIL
GPATCH8	.	.	.	1.60372322729446e-05	0.000857955968682642	FILTER=FAIL
RP1	.	.	.	1.62458631421559e-05	0.000867172918505234	FILTER=FAIL
COL7A1	.	.	.	1.78432079032403e-05	0.000950310135203825	FILTER=FAIL
TFE3	.	.	.	1.79447555832025e-05	0.000953589906938111	FILTER=FAIL
MAGEC1	.	.	.	1.79911998628059e-05	0.000953933397170108	FILTER=FAIL
PIK3R2	.	.	.	1.82941758125334e-05	0.000965705829396122	FILTER=FAIL
MUC17	.	.	.	1.82793541149916e-05	0.000965705829396122	FILTER=FAIL
RBM15B	.	.	.	1.8470882065364e-05	0.000972881337924029	FILTER=FAIL
HIVEP3	.	.	.	1.85733360425421e-05	0.000976122903028754	FILTER=FAIL
CDC7	.	.	.	1.87808573259826e-05	0.000984859902852626	FILTER=FAIL
KCNA3	.	.	.	1.88338861252967e-05	0.000985474831029779	FILTER=FAIL
ST6GAL2	.	.	.	1.89270231153495e-05	0.000988181119326562	FILTER=FAIL
UNC80	.	.	.	1.90684449026833e-05	0.000993391037943283	FILTER=FAIL
TMEM185B	.	.	.	1.9405530865985e-05	0.00100655644883131	FILTER=FAIL
AKAP12	.	.	.	1.9388831655304e-05	0.00100655644883131	FILTER=FAIL
HOXA11	.	.	.	1.97919455717791e-05	0.00102437271440922	FILTER=FAIL
HECA	.	.	.	2.01644473443315e-05	0.0010413933195579	FILTER=FAIL
B3GNT5	.	.	.	2.03793043827496e-05	0.00105021642024278	FILTER=FAIL
PCDHA2	.	.	.	2.04766667807869e-05	0.00105295963230512	FILTER=FAIL
ATP6V1B1	.	.	.	2.05560254225479e-05	0.00105476723996128	FILTER=FAIL
CIT	.	.	.	2.06035085146861e-05	0.001054935006782	FILTER=FAIL
WDFY3	.	.	.	2.08412130001153e-05	0.00106482086120503	FILTER=FAIL
ZBTB45	.	.	.	2.14145736750679e-05	0.00108985292408018	FILTER=FAIL
ASXL2	.	.	.	2.14225071833028e-05	0.00108985292408018	FILTER=FAIL
DACT2	.	.	.	2.16466372468555e-05	0.00109891226534037	FILTER=FAIL
GNAS	.	.	.	2.25950971407763e-05	0.00114462636471109	FILTER=FAIL
PHF3	.	.	.	2.29784128502457e-05	0.00116157824281115	FILTER=FAIL
LAMA2	.	.	.	2.31021225293425e-05	0.00116536288276979	FILTER=FAIL
FAM9A	.	.	.	2.34242663798747e-05	0.00117578404034505	FILTER=FAIL
ARHGEF17	.	.	.	2.33813334847284e-05	0.00117578404034505	FILTER=FAIL
MKI67	.	.	.	2.34565466556682e-05	0.00117578404034505	FILTER=FAIL
TRRAP	.	.	.	2.36625173397806e-05	0.00118362193653494	FILTER=FAIL
GRIK3	.	.	.	2.38582988348806e-05	0.00118843217160804	FILTER=FAIL
KDM6B	.	.	.	2.38194879229192e-05	0.00118843217160804	FILTER=FAIL
BAI2	.	.	.	2.4396258059058e-05	0.00121269732768567	FILTER=FAIL
EMILIN1	.	.	.	2.45939531902584e-05	0.00121998279234837	FILTER=FAIL
COL8A1	.	.	.	2.48301353728823e-05	0.00122914321576135	FILTER=FAIL
ZNF878	.	.	.	2.52596152117783e-05	0.00124781453199385	FILTER=FAIL
HMCN1	.	.	.	2.55044887105807e-05	0.0012573080591621	FILTER=FAIL
PCDHB13	.	.	.	2.56288557802237e-05	0.00126035672022673	FILTER=FAIL
RGPD4	.	.	.	2.56719767824892e-05	0.00126035672022673	FILTER=FAIL
ALPK2	.	.	.	2.61594295035067e-05	0.00128165089928885	FILTER=FAIL
MDN1	.	.	.	2.62402315052749e-05	0.0012829752535161	FILTER=FAIL
MTA1	.	.	.	2.67231945065579e-05	0.00130391701620955	FILTER=FAIL
ZMYM4	.	.	.	2.68882850068451e-05	0.00130929485768025	FILTER=FAIL
CDH7	.	.	.	2.75634043786227e-05	0.0013394354958736	FILTER=FAIL
ANKRD31	.	.	.	2.83707465376961e-05	0.0013758658788403	FILTER=FAIL
POT1	.	.	.	2.90612552218114e-05	0.00140649401540045	FILTER=FAIL
ABCA12	.	.	.	2.93512694152682e-05	0.00141765442965243	FILTER=FAIL
TAB3	.	.	.	2.9836099433403e-05	0.00143816026763837	FILTER=FAIL
SDK2	.	.	.	3.01728282702803e-05	0.00145145903735663	FILTER=FAIL
DNAH10	.	.	.	3.04409098177117e-05	0.00146140866851228	FILTER=FAIL
TAF6	.	.	.	3.16556517685518e-05	0.00151667439999527	FILTER=FAIL
NRAS	.	.	.	3.24800487568342e-05	0.00155305403474562	FILTER=FAIL
TBC1D25	.	.	.	3.28218603027253e-05	0.00156625917364605	FILTER=FAIL
COL6A5	.	.	.	3.33580843216388e-05	0.00158867044294272	FILTER=FAIL
ZNF358	.	.	.	3.37267434732266e-05	0.00160302808619758	FILTER=FAIL
AK9	.	.	.	3.44487168435903e-05	0.00163408823834605	FILTER=FAIL
DENND4B	.	.	.	3.49833897839179e-05	0.00165615809572278	FILTER=FAIL
TNK2	.	.	.	3.51757741073677e-05	0.00166196825782533	FILTER=FAIL
EPN2	.	.	.	3.55223031724061e-05	0.00167502401915733	FILTER=FAIL
ZNF665	.	.	.	3.68087000855146e-05	0.00173225953459641	FILTER=FAIL
POU3F4	.	.	.	3.73678223740771e-05	0.00175511071229425	FILTER=FAIL
TLR8	.	.	.	3.74465281453699e-05	0.0017553519873252	FILTER=FAIL
TRIO	.	.	.	3.75729800199218e-05	0.0017578260848536	FILTER=FAIL
KCNQ2	.	.	.	3.79525466250772e-05	0.00177210912421593	FILTER=FAIL
PKDREJ	.	.	.	3.80709315421169e-05	0.00177416489569318	FILTER=FAIL
PCDHB8	.	.	.	3.8243997645824e-05	0.00177875591389739	FILTER=FAIL
CTNND1	.	.	.	3.88327058226843e-05	0.00180262327029036	FILTER=FAIL
CKAP4	.	.	.	3.89778918752565e-05	0.00180497556959132	FILTER=FAIL
SLC18A3	.	.	.	3.90346770288819e-05	0.00180497556959132	FILTER=FAIL
ATF5	.	.	.	4.02342007329481e-05	0.00185567661483008	FILTER=FAIL
HCN1	.	.	.	4.02866926438383e-05	0.00185567661483008	FILTER=FAIL
NCKAP5	.	.	.	4.07463521391384e-05	0.00187323306751415	FILTER=FAIL
BCLAF1	.	.	.	4.08506969057762e-05	0.00187441851571504	FILTER=FAIL
POU4F2	.	.	.	4.14975292106715e-05	0.00190044346826607	FILTER=FAIL
PAPOLB	.	.	.	4.16880781789933e-05	0.00190551253898617	FILTER=FAIL
FOXP4	.	.	.	4.20086601106464e-05	0.00191649451288723	FILTER=FAIL
KCNB2	.	.	.	4.25118621734846e-05	0.00193206291706541	FILTER=FAIL
PAQR9	.	.	.	4.2474948423893e-05	0.00193206291706541	FILTER=FAIL
BZW1	.	.	.	4.27446857525332e-05	0.00193895095447803	FILTER=FAIL
JMY	.	.	.	4.33228383482275e-05	0.00196144767170533	FILTER=FAIL
ZNF208	.	.	.	4.38284550245236e-05	0.00198058131985821	FILTER=FAIL
SLC16A11	.	.	.	4.51267887677485e-05	0.00203539731568711	FILTER=FAIL
CHRM3	.	.	.	4.57709192638477e-05	0.00206055496912341	FILTER=FAIL
ULK1	.	.	.	4.58989019379967e-05	0.00206242523585801	FILTER=FAIL
ZNF781	.	.	.	4.74526897771631e-05	0.00212823529714871	FILTER=FAIL
PRR14L	.	.	.	4.78261625785409e-05	0.00214096104901311	FILTER=FAIL
EFNB3	.	.	.	4.88805837587312e-05	0.00218406503461297	FILTER=FAIL
VCAN	.	.	.	5.12217494795741e-05	0.00228439428520119	FILTER=FAIL
KCTD8	.	.	.	5.198183553439e-05	0.00230965846527103	FILTER=FAIL
PCDHB5	.	.	.	5.18912949554214e-05	0.00230965846527103	FILTER=FAIL
ZBTB43	.	.	.	5.21795937856576e-05	0.00230984250041891	FILTER=FAIL
CNNM4	.	.	.	5.21795545091979e-05	0.00230984250041891	FILTER=FAIL
SLC3A2	.	.	.	5.24020283914664e-05	0.00231020340934289	FILTER=FAIL
FUBP1	.	.	.	5.24713241781558e-05	0.00231020340934289	FILTER=FAIL
ADNP	.	.	.	5.25750398689517e-05	0.00231020340934289	FILTER=FAIL
EML6	.	.	.	5.25699226623525e-05	0.00231020340934289	FILTER=FAIL
XRN1	.	.	.	5.2877787740832e-05	0.0023192353226034	FILTER=FAIL
SALL2	.	.	.	5.41103226893238e-05	0.00236893999883902	FILTER=FAIL
PTPRT	.	.	.	5.44240542710091e-05	0.00237831123609208	FILTER=FAIL
PCDHB4	.	.	.	5.6078863519e-05	0.00244614567379038	FILTER=FAIL
BCAR1	.	.	.	5.73691196633886e-05	0.0024978598451979	FILTER=FAIL
PCDHGB6	.	.	.	5.84256029608565e-05	0.00252687241504229	FILTER=FAIL
RGAG4	.	.	.	5.81427781228976e-05	0.00252687241504229	FILTER=FAIL
ROCK1	.	.	.	5.84590768274663e-05	0.00252687241504229	FILTER=FAIL
NFASC	.	.	.	5.83247509891417e-05	0.00252687241504229	FILTER=FAIL
ELFN1	.	.	.	5.93933242371378e-05	0.00256261250686819	FILTER=FAIL
GRM7	.	.	.	6.03028167960847e-05	0.00259715741652451	FILTER=FAIL
ZWINT	.	.	.	6.05840238110339e-05	0.00260456722185814	FILTER=FAIL
CANX	.	.	.	6.14505337947885e-05	0.00263432928475444	FILTER=FAIL
KIAA1217	.	.	.	6.1607533147233e-05	0.00263432928475444	FILTER=FAIL
HERC1	.	.	.	6.15443699739486e-05	0.00263432928475444	FILTER=FAIL
CCDC168	.	.	.	6.23292964181288e-05	0.00266042399380421	FILTER=FAIL
TTC7B	.	.	.	6.32425508439309e-05	0.00266208800137018	FILTER=FAIL
ZNF524	.	.	.	6.25053889163623e-05	0.00266208800137018	FILTER=FAIL
EPHA2	.	.	.	6.2860824006011e-05	0.00266208800137018	FILTER=FAIL
SMTN	.	.	.	6.27868490261443e-05	0.00266208800137018	FILTER=FAIL
CUBN	.	.	.	6.30420933262441e-05	0.00266208800137018	FILTER=FAIL
KCNJ12	.	.	.	6.35953680286558e-05	0.00266208800137018	FILTER=FAIL
SAFB	.	.	.	6.35020442872478e-05	0.00266208800137018	FILTER=FAIL
ASXL3	.	.	.	6.35955641567896e-05	0.00266208800137018	FILTER=FAIL
TULP4	.	.	.	6.30539212465652e-05	0.00266208800137018	FILTER=FAIL
SPTBN1	.	.	.	6.34498097709873e-05	0.00266208800137018	FILTER=FAIL
ALMS1	.	.	.	6.32002926585746e-05	0.00266208800137018	FILTER=FAIL
ARAF	.	.	.	6.45909018667394e-05	0.00269901737047356	FILTER=FAIL
OR6C75	.	.	.	6.54339563625725e-05	0.00272946538253668	FILTER=FAIL
KIAA0195	.	.	.	6.92018323280013e-05	0.00288159811404208	FILTER=FAIL
ALPK3	.	.	.	6.94256582631521e-05	0.00288588189226273	FILTER=FAIL
ZBTB41	.	.	.	6.99062632551251e-05	0.00290080598481267	FILTER=FAIL
ARHGAP5	.	.	.	7.10157090850391e-05	0.00294172711591846	FILTER=FAIL
PRDM9	.	.	.	7.1617118140498e-05	0.00296072711666196	FILTER=FAIL
AOC1	.	.	.	7.17225596576115e-05	0.00296072711666196	FILTER=FAIL
MNT	.	.	.	7.42347324609972e-05	0.00305913767965353	FILTER=FAIL
CDH8	.	.	.	7.4794625745293e-05	0.00307689615565981	FILTER=FAIL
PAGE1	.	.	.	7.53976098014526e-05	0.00309104290354409	FILTER=FAIL
FZD2	.	.	.	7.52959751347933e-05	0.00309104290354409	FILTER=FAIL
KCNB1	.	.	.	7.57093954410645e-05	0.00309850115818833	FILTER=FAIL
CLCN2	.	.	.	7.70930169900435e-05	0.00314972497496993	FILTER=FAIL
CPXM2	.	.	.	7.73720944109027e-05	0.00315572337204126	FILTER=FAIL
BTK	.	.	.	7.91389675022937e-05	0.00322227946178281	FILTER=FAIL
GPR179	.	.	.	8.01465613459544e-05	0.00325774608809961	FILTER=FAIL
DUSP27	.	.	.	8.0872091236426e-05	0.00328164642330123	FILTER=FAIL
LMTK2	.	.	.	8.15507820064177e-05	0.00330356818110887	FILTER=FAIL
CNTNAP5	.	.	.	8.20820133743361e-05	0.00331945226968078	FILTER=FAIL
PCDHB3	.	.	.	8.48088675770864e-05	0.00342392483991418	FILTER=FAIL
ZC3H18	.	.	.	8.55627834770189e-05	0.00344852705027309	FILTER=FAIL
ZNF98	.	.	.	8.58391485071705e-05	0.00345383150654484	FILTER=FAIL
ADAM30	.	.	.	8.65000887559206e-05	0.00347456585474119	FILTER=FAIL
FOXL1	.	.	.	8.66704308667771e-05	0.00347555711005261	FILTER=FAIL
LRRC15	.	.	.	8.68162120836912e-05	0.00347556177905515	FILTER=FAIL
ZSCAN10	.	.	.	8.75739945991868e-05	0.00350002598180335	FILTER=FAIL
ALG13	.	.	.	8.78047706480278e-05	0.00350338098271228	FILTER=FAIL
FLNB	.	.	.	8.80993192890135e-05	0.00350926503879109	FILTER=FAIL
CR2	.	.	.	8.98402627051505e-05	0.00357264778024148	FILTER=FAIL
PTPN21	.	.	.	9.02103756519512e-05	0.00358139694352006	FILTER=FAIL
MB21D2	.	.	.	9.04119434554095e-05	0.00358343682864796	FILTER=FAIL
ATP2B3	.	.	.	9.08005505937757e-05	0.00359287087424127	FILTER=FAIL
PARD3B	.	.	.	9.37379030992323e-05	0.00370295756282729	FILTER=FAIL
HDAC4	.	.	.	9.47808838848302e-05	0.00373797006527611	FILTER=FAIL
MSH2	.	.	.	9.50853210429712e-05	0.00374378838297903	FILTER=FAIL
SLC22A3	.	.	.	9.55073820321788e-05	0.00375421109602601	FILTER=FAIL
DCAF4L2	.	.	.	9.70187450065693e-05	0.0038073474602907	FILTER=FAIL
AMBRA1	.	.	.	9.78324709737333e-05	0.00383297661319093	FILTER=FAIL
PKD1	.	.	.	9.80640950794053e-05	0.0038357529649092	FILTER=FAIL
TRAM1L1	.	.	.	9.98430817659591e-05	0.00389894587714531	FILTER=FAIL
SOGA1	.	.	.	0.000100507309179343	0.00391847123695935	FILTER=FAIL
TENM2	.	.	.	0.000100757593943615	0.00392182086703859	FILTER=FAIL
NEUROD4	.	.	.	0.000102142043102796	0.00396277910314262	FILTER=FAIL
KIAA1210	.	.	.	0.000101993468865776	0.00396277910314262	FILTER=FAIL
SPATA2L	.	.	.	0.000103587890131787	0.0040123491210137	FILTER=FAIL
SAGE1	.	.	.	0.000105403781791317	0.00407606844982305	FILTER=FAIL
GRID1	.	.	.	0.000107095649414615	0.00413479319584582	FILTER=FAIL
FBRS	.	.	.	0.000108492809319416	0.00418196838507474	FILTER=FAIL
PCDHB16	.	.	.	0.00010876766117696	0.0041858006381972	FILTER=FAIL
ASTN1	.	.	.	0.00010919277297332	0.00419539382148698	FILTER=FAIL
UTP20	.	.	.	0.000109839561624648	0.0042134597111963	FILTER=FAIL
MAP7D2	.	.	.	0.000110278096431305	0.00422349178306732	FILTER=FAIL
MYOM3	.	.	.	0.000110593478876172	0.00422878270189978	FILTER=FAIL
ALX1	.	.	.	0.000112569642792838	0.00429745868325938	FILTER=FAIL
ADAMTS2	.	.	.	0.000112851090713542	0.00430132112527973	FILTER=FAIL
IFI44L	.	.	.	0.000114505926245986	0.00435743445012636	FILTER=FAIL
WDR47	.	.	.	0.000115506615146524	0.00438851566464341	FILTER=FAIL
BACE2	.	.	.	0.000115738842901093	0.00439034784041348	FILTER=FAIL
UROC1	.	.	.	0.000117092128275332	0.00443463203277686	FILTER=FAIL
MISP	.	.	.	0.000117293789762049	0.00443522951461567	FILTER=FAIL
UNC13C	.	.	.	0.000117891338419857	0.00445077109920536	FILTER=FAIL
RALGAPB	.	.	.	0.000119179919807541	0.00449231103729531	FILTER=FAIL
FZD8	.	.	.	0.000119646995078619	0.00450280331636569	FILTER=FAIL
CELSR3	.	.	.	0.00012016781658032	0.00451528205292352	FILTER=FAIL
PCDHGA4	.	.	.	0.000121913906706398	0.0045736883868155	FILTER=FAIL
COL4A4	.	.	.	0.000123554885011516	0.00462797418583167	FILTER=FAIL
CPEB2	.	.	.	0.000123896660031471	0.00463350205070674	FILTER=FAIL
JAG1	.	.	.	0.000124760746892921	0.00465851552561048	FILTER=FAIL
ZNF646	.	.	.	0.000125360877560018	0.00467361021653442	FILTER=FAIL
BAI3	.	.	.	0.000125956153291377	0.0046884770944341	FILTER=FAIL
SSTR1	.	.	.	0.000129017763487831	0.00479495924738263	FILTER=FAIL
CHRM1	.	.	.	0.00013103515205145	0.00486236194082052	FILTER=FAIL
MECOM	.	.	.	0.000131900931641299	0.00488688855428788	FILTER=FAIL
TP73	.	.	.	0.000135633572759145	0.00501739076904372	FILTER=FAIL
ADGB	.	.	.	0.000136865939837033	0.00504732012340841	FILTER=FAIL
SOX9	.	.	.	0.000136887014075131	0.00504732012340841	FILTER=FAIL
SESN3	.	.	.	0.000137077260686029	0.00504732012340841	FILTER=FAIL
SHANK2	.	.	.	0.000140308998425971	0.00515835547371906	FILTER=FAIL
NLRP9	.	.	.	0.000141165729327941	0.00518186815656103	FILTER=FAIL
ZNF852	.	.	.	0.000144449683915718	0.00529426952108914	FILTER=FAIL
KLHL38	.	.	.	0.000145785275077996	0.00533502555730212	FILTER=FAIL
KIAA1549	.	.	.	0.000146311279351662	0.0053460752302154	FILTER=FAIL
KIAA0947	.	.	.	0.000150164501531873	0.00547847860328821	FILTER=FAIL
LCE3A	.	.	.	0.000152181817655648	0.00554360025841796	FILTER=FAIL
DMBT1	.	.	.	0.000152851307009973	0.00555950028240542	FILTER=FAIL
EMILIN3	.	.	.	0.000154805824500004	0.00561963051207916	FILTER=FAIL
PAQR8	.	.	.	0.000154975560643256	0.00561963051207916	FILTER=FAIL
SLC47A2	.	.	.	0.000156169680071164	0.00565433773368433	FILTER=FAIL
PHF23	.	.	.	0.000156838245978638	0.00566136240400954	FILTER=FAIL
PTPRD	.	.	.	0.000156807870493568	0.00566136240400954	FILTER=FAIL
WRN	.	.	.	0.000158915948895612	0.00572769568073913	FILTER=FAIL
MGAT3	.	.	.	0.000159261489647486	0.00573149192004376	FILTER=FAIL
IL21R	.	.	.	0.000159622113117454	0.00573581870328683	FILTER=FAIL
PARPBP	.	.	.	0.000160653874255205	0.0057555577173111	FILTER=FAIL
KCNV2	.	.	.	0.000160423695280429	0.0057555577173111	FILTER=FAIL
ZNF672	.	.	.	0.000161397095628736	0.00577351529490501	FILTER=FAIL
PCDHB6	.	.	.	0.000162372645271235	0.00579971753917914	FILTER=FAIL
FFAR3	.	.	.	0.000162634802829506	0.00580039819956953	FILTER=FAIL
MAX	.	.	.	0.000166678675434658	0.00593575103861334	FILTER=FAIL
NRXN2	.	.	.	0.000167696636280602	0.00596310244657998	FILTER=FAIL
SETBP1	.	.	.	0.000168143025662117	0.00597007826234838	FILTER=FAIL
UBR5	.	.	.	0.000168846328061247	0.00597726021890409	FILTER=FAIL
AKAP6	.	.	.	0.000168762572818066	0.00597726021890409	FILTER=FAIL
OR6P1	.	.	.	0.000169797248896085	0.0060020183091268	FILTER=FAIL
NOBOX	.	.	.	0.000170547709071609	0.00601962771959851	FILTER=FAIL
ABL2	.	.	.	0.000172119067544117	0.00606611661979709	FILTER=FAIL
ABCA7	.	.	.	0.00017262826353835	0.006075089038385	FILTER=FAIL
ANKIB1	.	.	.	0.00017405117192238	0.00611614280127833	FILTER=FAIL
SPEN	.	.	.	0.000174408451910564	0.00611968479792067	FILTER=FAIL
LCE1C	.	.	.	0.000176874181886068	0.00619708954449572	FILTER=FAIL
FAM222B	.	.	.	0.000178929045852248	0.00625989301178099	FILTER=FAIL
SMG6	.	.	.	0.000179788808586049	0.00627870332006446	FILTER=FAIL
