gene	transcript	protein_change	score	pvalue	qvalue	info
IGSF22	.	.	.	0.325502691138253	1	FILTER=FAIL
DCAF17	.	.	.	0.14393901840011	1	FILTER=FAIL
LYPLA1	.	.	.	0.21904961366263	1	FILTER=FAIL
IL17RE	.	.	.	0.401834135115644	1	FILTER=FAIL
METAP1	.	.	.	0.352683966817463	1	FILTER=FAIL
PFKFB2	.	.	.	0.43692429973069	1	FILTER=FAIL
CTR9	.	.	.	0.117532482295143	1	FILTER=FAIL
UNC13D	.	.	.	0.302656204823595	1	FILTER=FAIL
RNF216	.	.	.	0.380162949952413	1	FILTER=FAIL
ASB7	.	.	.	0.315064735388189	1	FILTER=FAIL
DNAJC7	.	.	.	0.493166503456052	1	FILTER=FAIL
EMCN	.	.	.	0.0974245288894455	1	FILTER=FAIL
AVL9	.	.	.	0.454825751612128	1	FILTER=FAIL
CD9	.	.	.	0.285512254540394	1	FILTER=FAIL
APBB2	.	.	.	0.535805213335034	1	FILTER=FAIL
GPA33	.	.	.	0.302516353005652	1	FILTER=FAIL
UBE2U	.	.	.	0.210906169143137	1	FILTER=FAIL
BTN1A1	.	.	.	0.411639873920363	1	FILTER=FAIL
WFDC8	.	.	.	0.225723333156959	1	FILTER=FAIL
OR5AN1	.	.	.	0.133146785342651	1	FILTER=FAIL
CAGE1	.	.	.	0.484554358429704	1	FILTER=FAIL
EDEM1	.	.	.	0.432265902494923	1	FILTER=FAIL
ANKRD12	.	.	.	0.315560638022582	1	FILTER=FAIL
POLN	.	.	.	0.568857277023819	1	FILTER=FAIL
KCNQ2	.	.	.	0.081482924772041	1	FILTER=FAIL
ACAT2	.	.	.	0.379297904313879	1	FILTER=FAIL
GATA1	.	.	.	0.358605213818122	1	FILTER=FAIL
RLTPR	.	.	.	0.605434211449929	1	FILTER=FAIL
MTERFD1	.	.	.	0.306684864513983	1	FILTER=FAIL
NAA30	.	.	.	0.415992014990037	1	FILTER=FAIL
HIVEP1	.	.	.	0.120997146722401	1	FILTER=FAIL
KRT18	.	.	.	0.12226872044889	1	FILTER=FAIL
OR1N1	.	.	.	0.114795875189961	1	FILTER=FAIL
FAM20A	.	.	.	0.33878252233623	1	FILTER=FAIL
GRK7	.	.	.	0.452209235790764	1	FILTER=FAIL
GLIS3	.	.	.	0.539176294694916	1	FILTER=FAIL
GLB1L	.	.	.	0.448995764304996	1	FILTER=FAIL
RAD54B	.	.	.	0.525969339423123	1	FILTER=FAIL
SQRDL	.	.	.	0.376071050522734	1	FILTER=FAIL
PPIB	.	.	.	0.328632897755547	1	FILTER=FAIL
LILRA3	.	.	.	0.123866215688775	1	FILTER=FAIL
APOE	.	.	.	0.211281536736824	1	FILTER=FAIL
FKBP10	.	.	.	0.457956755589874	1	FILTER=FAIL
PPP2R5C	.	.	.	0.477735162024329	1	FILTER=FAIL
MBOAT7	.	.	.	0.291470807297484	1	FILTER=FAIL
TAS2R16	.	.	.	0.159148870781533	1	FILTER=FAIL
FAM177A1	.	.	.	0.262436870915033	1	FILTER=FAIL
MATN1	.	.	.	0.427747028959362	1	FILTER=FAIL
LMBR1L	.	.	.	0.460705891039786	1	FILTER=FAIL
TSC22D1	.	.	.	0.387507400561791	1	FILTER=FAIL
PET112	.	.	.	0.324747456280094	1	FILTER=FAIL
RSRC2	.	.	.	0.154756632399658	1	FILTER=FAIL
PYGM	.	.	.	0.263500364979422	1	FILTER=FAIL
HIST1H3J	.	.	.	0.203462588938498	1	FILTER=FAIL
PLA2G5	.	.	.	0.22101047644793	1	FILTER=FAIL
GRB14	.	.	.	0.376414770707036	1	FILTER=FAIL
OR51S1	.	.	.	0.181732506769824	1	FILTER=FAIL
SLC41A3	.	.	.	0.36835411715468	1	FILTER=FAIL
PRC1	.	.	.	0.479174475054119	1	FILTER=FAIL
C1QL3	.	.	.	0.237576855466315	1	FILTER=FAIL
PARP4	.	.	.	0.326862550522743	1	FILTER=FAIL
APH1A	.	.	.	0.409910892079659	1	FILTER=FAIL
KRT85	.	.	.	0.193602167869797	1	FILTER=FAIL
KIF1A	.	.	.	0.424504522362505	1	FILTER=FAIL
TLE1	.	.	.	0.432205410185188	1	FILTER=FAIL
TSFM	.	.	.	0.305123428921368	1	FILTER=FAIL
RGS12	.	.	.	0.135338934123623	1	FILTER=FAIL
ZNF732	.	.	.	0.234910242259605	1	FILTER=FAIL
ZBTB49	.	.	.	0.315367134631521	1	FILTER=FAIL
PIP5KL1	.	.	.	0.388224701170472	1	FILTER=FAIL
MIB1	.	.	.	0.297323383228313	1	FILTER=FAIL
RAD17	.	.	.	0.505904296777431	1	FILTER=FAIL
CSDE1	.	.	.	0.27617712932097	1	FILTER=FAIL
CDK5RAP2	.	.	.	0.230470892658207	1	FILTER=FAIL
APLP1	.	.	.	0.225952204459067	1	FILTER=FAIL
RHOBTB1	.	.	.	0.509961190354033	1	FILTER=FAIL
TSPAN9	.	.	.	0.289596259329909	1	FILTER=FAIL
KCNK4	.	.	.	0.287711525534284	1	FILTER=FAIL
TMX2	.	.	.	0.346804513521277	1	FILTER=FAIL
TEX11	.	.	.	0.0776326058535825	1	FILTER=FAIL
ANKMY2	.	.	.	0.207518568377417	1	FILTER=FAIL
CEP95	.	.	.	0.469805188903913	1	FILTER=FAIL
TNIK	.	.	.	0.410394962782467	1	FILTER=FAIL
LIG4	.	.	.	0.125216196465167	1	FILTER=FAIL
ANKRD2	.	.	.	0.144237357043522	1	FILTER=FAIL
OCSTAMP	.	.	.	0.188170348070296	1	FILTER=FAIL
DEPDC7	.	.	.	0.388203968085194	1	FILTER=FAIL
LZTS3	.	.	.	0.294337068814656	1	FILTER=FAIL
NODAL	.	.	.	0.211302890438994	1	FILTER=FAIL
PRG2	.	.	.	0.211924823924866	1	FILTER=FAIL
HS6ST2	.	.	.	0.315635026878854	1	FILTER=FAIL
GATAD1	.	.	.	0.178783367936001	1	FILTER=FAIL
ADRA1A	.	.	.	0.271289646151119	1	FILTER=FAIL
TMEM161A	.	.	.	0.41000243714627	1	FILTER=FAIL
NAALADL2	.	.	.	0.160470112691198	1	FILTER=FAIL
PPFIBP2	.	.	.	0.348088371189367	1	FILTER=FAIL
MTHFR	.	.	.	0.241155056495222	1	FILTER=FAIL
FGD2	.	.	.	0.543198729896362	1	FILTER=FAIL
FLVCR2	.	.	.	0.34598496245484	1	FILTER=FAIL
PABPC1	.	.	.	0.55901671605259	1	FILTER=FAIL
NRF1	.	.	.	0.453357740980418	1	FILTER=FAIL
PTPN9	.	.	.	0.0707702182655431	1	FILTER=FAIL
RGAG4	.	.	.	0.11880051764851	1	FILTER=FAIL
POC1B	.	.	.	0.0855725556655855	1	FILTER=FAIL
ZNF230	.	.	.	0.37276795857465	1	FILTER=FAIL
ZNF571	.	.	.	0.342178720750397	1	FILTER=FAIL
DCAF15	.	.	.	0.495710936373272	1	FILTER=FAIL
HTR7	.	.	.	0.406951220173525	1	FILTER=FAIL
ZNF627	.	.	.	0.425441750112665	1	FILTER=FAIL
SLC8B1	.	.	.	0.434754127116182	1	FILTER=FAIL
TNC	.	.	.	0.145824879525784	1	FILTER=FAIL
OR2V2	.	.	.	0.251693439516677	1	FILTER=FAIL
CAPZA1	.	.	.	0.309567409174937	1	FILTER=FAIL
VDR	.	.	.	0.384173136063282	1	FILTER=FAIL
RFXANK	.	.	.	0.306523996763733	1	FILTER=FAIL
DNAJC13	.	.	.	0.117418569744199	1	FILTER=FAIL
BOLL	.	.	.	0.31413096890296	1	FILTER=FAIL
C4BPA	.	.	.	0.433032194481573	1	FILTER=FAIL
ZNF385B	.	.	.	0.17259113157421	1	FILTER=FAIL
SCRT1	.	.	.	0.250610269282211	1	FILTER=FAIL
SLFN5	.	.	.	0.438389614038646	1	FILTER=FAIL
AASS	.	.	.	0.576459418984639	1	FILTER=FAIL
PRKAB2	.	.	.	0.284347311111173	1	FILTER=FAIL
NLRX1	.	.	.	0.407199092384555	1	FILTER=FAIL
SGCD	.	.	.	0.258191609460091	1	FILTER=FAIL
STRADA	.	.	.	0.382676232086116	1	FILTER=FAIL
CNKSR3	.	.	.	0.42405240123825	1	FILTER=FAIL
ARHGAP9	.	.	.	0.564608941668173	1	FILTER=FAIL
DFNA5	.	.	.	0.328238698459192	1	FILTER=FAIL
LRRIQ4	.	.	.	0.398902445445352	1	FILTER=FAIL
ABHD12	.	.	.	0.306610231424218	1	FILTER=FAIL
LCAT	.	.	.	0.346538015882962	1	FILTER=FAIL
PLBD1	.	.	.	0.183916067344488	1	FILTER=FAIL
KCTD14	.	.	.	0.113988761943431	1	FILTER=FAIL
NOL4	.	.	.	0.149513099741917	1	FILTER=FAIL
ATP2A3	.	.	.	0.404456291813525	1	FILTER=FAIL
SGIP1	.	.	.	0.245323214210908	1	FILTER=FAIL
IL2RG	.	.	.	0.263905829142967	1	FILTER=FAIL
SORCS2	.	.	.	0.711706752704526	1	FILTER=FAIL
LRTOMT	.	.	.	0.177896082421275	1	FILTER=FAIL
CENPT	.	.	.	0.120722929140842	1	FILTER=FAIL
ITIH6	.	.	.	0.499676379176335	1	FILTER=FAIL
RBPJL	.	.	.	0.11083366468352	1	FILTER=FAIL
PHB	.	.	.	0.248419345130782	1	FILTER=FAIL
SHB	.	.	.	0.145918277312447	1	FILTER=FAIL
TRAV16	.	.	.	0.0927248014990111	1	FILTER=FAIL
GSTCD	.	.	.	0.466249619627632	1	FILTER=FAIL
NUDT8	.	.	.	0.190977221846257	1	FILTER=FAIL
CHGA	.	.	.	0.368949835048363	1	FILTER=FAIL
METAP2	.	.	.	0.457153264227989	1	FILTER=FAIL
ANO3	.	.	.	0.52776147897194	1	FILTER=FAIL
PRICKLE1	.	.	.	0.428055966720601	1	FILTER=FAIL
CSF2RB	.	.	.	0.292739958133276	1	FILTER=FAIL
MYCL	.	.	.	0.314561366391285	1	FILTER=FAIL
NLRP8	.	.	.	0.494329070576265	1	FILTER=FAIL
PLA2G15	.	.	.	0.386004261602834	1	FILTER=FAIL
PIEZO1	.	.	.	0.451925874483425	1	FILTER=FAIL
WFS1	.	.	.	0.153825570392918	1	FILTER=FAIL
SMARCD1	.	.	.	0.480666021308251	1	FILTER=FAIL
SYT14	.	.	.	0.356861535054852	1	FILTER=FAIL
IGHD	.	.	.	0.312470526392208	1	FILTER=FAIL
SATB1	.	.	.	0.56677502756421	1	FILTER=FAIL
ANK1	.	.	.	0.238586609956939	1	FILTER=FAIL
CHAC1	.	.	.	0.191677785834745	1	FILTER=FAIL
FSD1L	.	.	.	0.41782161953227	1	FILTER=FAIL
SYT2	.	.	.	0.355382759461578	1	FILTER=FAIL
PPOX	.	.	.	0.175670223179612	1	FILTER=FAIL
OR4K5	.	.	.	0.0865358031191405	1	FILTER=FAIL
NCOA2	.	.	.	0.406339611352747	1	FILTER=FAIL
TBCK	.	.	.	0.568443500900009	1	FILTER=FAIL
SENP7	.	.	.	0.113948462140526	1	FILTER=FAIL
UGT3A2	.	.	.	0.116877000990843	1	FILTER=FAIL
CLK4	.	.	.	0.355455255398078	1	FILTER=FAIL
FAF1	.	.	.	0.513055270615729	1	FILTER=FAIL
TRAK2	.	.	.	0.494517086246011	1	FILTER=FAIL
BAIAP2	.	.	.	0.371406605062851	1	FILTER=FAIL
WDR45	.	.	.	0.349579479759887	1	FILTER=FAIL
PADI4	.	.	.	0.349214360915585	1	FILTER=FAIL
REM2	.	.	.	0.253471799037018	1	FILTER=FAIL
STARD3NL	.	.	.	0.257392962279321	1	FILTER=FAIL
EIF5	.	.	.	0.455019633753003	1	FILTER=FAIL
SRPX	.	.	.	0.371745973155015	1	FILTER=FAIL
ZNF264	.	.	.	0.371260952595789	1	FILTER=FAIL
CHRNA7	.	.	.	0.342374482493638	1	FILTER=FAIL
LILRB5	.	.	.	0.500935747420341	1	FILTER=FAIL
AMDHD1	.	.	.	0.203322959831547	1	FILTER=FAIL
SPAG1	.	.	.	0.513753422851385	1	FILTER=FAIL
TUBA8	.	.	.	0.135254115766908	1	FILTER=FAIL
DIO3	.	.	.	0.116245462950562	1	FILTER=FAIL
PNMAL1	.	.	.	0.259666048231512	1	FILTER=FAIL
PDZD4	.	.	.	0.181314043080526	1	FILTER=FAIL
ZMYM3	.	.	.	0.259044070515784	1	FILTER=FAIL
GALNT9	.	.	.	0.381125717476492	1	FILTER=FAIL
SLC46A3	.	.	.	0.28359801857654	1	FILTER=FAIL
IQCE	.	.	.	0.317504030263916	1	FILTER=FAIL
KIAA1671	.	.	.	0.300355713284131	1	FILTER=FAIL
ZNF440	.	.	.	0.295046171874497	1	FILTER=FAIL
MYH14	.	.	.	0.500539633567005	1	FILTER=FAIL
NPHS2	.	.	.	0.15212253803794	1	FILTER=FAIL
DYRK1B	.	.	.	0.29427491306691	1	FILTER=FAIL
PTX3	.	.	.	0.313766038981574	1	FILTER=FAIL
SLC15A1	.	.	.	0.487396006284225	1	FILTER=FAIL
HMGB4	.	.	.	0.0737493343027724	1	FILTER=FAIL
JAM3	.	.	.	0.305516317531459	1	FILTER=FAIL
LRRN4	.	.	.	0.218255019382266	1	FILTER=FAIL
REPS1	.	.	.	0.563379400896873	1	FILTER=FAIL
MYOM1	.	.	.	0.426905762886727	1	FILTER=FAIL
HKDC1	.	.	.	0.398552151306555	1	FILTER=FAIL
OR7G2	.	.	.	0.233986542453295	1	FILTER=FAIL
CYTH1	.	.	.	0.370909514407946	1	FILTER=FAIL
PKD2L2	.	.	.	0.453060453168819	1	FILTER=FAIL
ATP7B	.	.	.	0.348891157675617	1	FILTER=FAIL
UGT2B15	.	.	.	0.154490119703818	1	FILTER=FAIL
B4GALNT1	.	.	.	0.284411006767773	1	FILTER=FAIL
AK7	.	.	.	0.194626674794341	1	FILTER=FAIL
PITPNC1	.	.	.	0.28668741294417	1	FILTER=FAIL
NEK4	.	.	.	0.497519355843983	1	FILTER=FAIL
ATXN2	.	.	.	0.366242684856986	1	FILTER=FAIL
APOL3	.	.	.	0.213007219198136	1	FILTER=FAIL
KPNB1	.	.	.	0.221802732673023	1	FILTER=FAIL
POGLUT1	.	.	.	0.321609444026588	1	FILTER=FAIL
ZNF492	.	.	.	0.27266271320646	1	FILTER=FAIL
RPS11	.	.	.	0.187173025100332	1	FILTER=FAIL
MYOT	.	.	.	0.351185707759274	1	FILTER=FAIL
HHLA1	.	.	.	0.097075531305325	1	FILTER=FAIL
ZSCAN12	.	.	.	0.410816674751582	1	FILTER=FAIL
MARCH6	.	.	.	0.311769355167113	1	FILTER=FAIL
ILK	.	.	.	0.398430625944287	1	FILTER=FAIL
SF3B3	.	.	.	0.636981993670814	1	FILTER=FAIL
ZC3H3	.	.	.	0.697256613362885	1	FILTER=FAIL
TTC39B	.	.	.	0.430380828333832	1	FILTER=FAIL
P4HA2	.	.	.	0.467918946329862	1	FILTER=FAIL
OR1K1	.	.	.	0.100141182674309	1	FILTER=FAIL
CORO7	.	.	.	0.0735689967464236	1	FILTER=FAIL
IL34	.	.	.	0.242603356722766	1	FILTER=FAIL
PCNXL3	.	.	.	0.0921757545272545	1	FILTER=FAIL
JPH1	.	.	.	0.220869629833117	1	FILTER=FAIL
CLVS2	.	.	.	0.184245495869467	1	FILTER=FAIL
UBE2D3	.	.	.	0.162649341248184	1	FILTER=FAIL
MAGED2	.	.	.	0.355483261104949	1	FILTER=FAIL
CFL1	.	.	.	0.17690705436162	1	FILTER=FAIL
LAMC3	.	.	.	0.65939432857082	1	FILTER=FAIL
ZUFSP	.	.	.	0.36751065043503	1	FILTER=FAIL
CCNB2	.	.	.	0.338542271864012	1	FILTER=FAIL
CD46	.	.	.	0.373465500757942	1	FILTER=FAIL
DUS4L	.	.	.	0.254129873304285	1	FILTER=FAIL
KIF15	.	.	.	0.711696531881199	1	FILTER=FAIL
DNTTIP2	.	.	.	0.408204224297886	1	FILTER=FAIL
STAU1	.	.	.	0.507723738568475	1	FILTER=FAIL
OR10A4	.	.	.	0.217969145545381	1	FILTER=FAIL
SOCS5	.	.	.	0.135032838343968	1	FILTER=FAIL
CDKN1C	.	.	.	0.227728834763551	1	FILTER=FAIL
SNX16	.	.	.	0.328598453631859	1	FILTER=FAIL
CD6	.	.	.	0.397219174115029	1	FILTER=FAIL
FBXO10	.	.	.	0.21828448675241	1	FILTER=FAIL
CLCN2	.	.	.	0.570904447080323	1	FILTER=FAIL
ZSWIM5	.	.	.	0.332000483061557	1	FILTER=FAIL
ACTN4	.	.	.	0.563147762634237	1	FILTER=FAIL
NUTM2G	.	.	.	0.429488410977257	1	FILTER=FAIL
FAM3D	.	.	.	0.22070377625873	1	FILTER=FAIL
CNTRL	.	.	.	0.450279899899769	1	FILTER=FAIL
PSME1	.	.	.	0.243296009341559	1	FILTER=FAIL
TMEM180	.	.	.	0.435530228895728	1	FILTER=FAIL
ESPN	.	.	.	0.614091775543559	1	FILTER=FAIL
ZNF169	.	.	.	0.283796747570987	1	FILTER=FAIL
DBNL	.	.	.	0.244863786019519	1	FILTER=FAIL
ARL2BP	.	.	.	0.216595041991863	1	FILTER=FAIL
SYCP2L	.	.	.	0.536527568420277	1	FILTER=FAIL
SENP2	.	.	.	0.207775301733007	1	FILTER=FAIL
ZNF280D	.	.	.	0.188046444935404	1	FILTER=FAIL
MBD5	.	.	.	0.0803466687051093	1	FILTER=FAIL
PHC2	.	.	.	0.260022977301362	1	FILTER=FAIL
DGCR2	.	.	.	0.175254082512663	1	FILTER=FAIL
PLAA	.	.	.	0.460648709723702	1	FILTER=FAIL
NTNG1	.	.	.	0.378732374231855	1	FILTER=FAIL
ANKRA2	.	.	.	0.251230638819876	1	FILTER=FAIL
ALX1	.	.	.	0.0773672616095695	1	FILTER=FAIL
SP3	.	.	.	0.45842853545334	1	FILTER=FAIL
TNPO1	.	.	.	0.278546602977415	1	FILTER=FAIL
CENPF	.	.	.	0.121771243633056	1	FILTER=FAIL
TUBB1	.	.	.	0.195792399430904	1	FILTER=FAIL
SFRP4	.	.	.	0.260769714405567	1	FILTER=FAIL
OR5K4	.	.	.	0.226048677231324	1	FILTER=FAIL
FSTL3	.	.	.	0.136124597983089	1	FILTER=FAIL
BSG	.	.	.	0.396203691234341	1	FILTER=FAIL
ATPAF2	.	.	.	0.338831683912572	1	FILTER=FAIL
PDIA2	.	.	.	0.497925003639682	1	FILTER=FAIL
MAPK10	.	.	.	0.421022487498417	1	FILTER=FAIL
KRT28	.	.	.	0.387452438054383	1	FILTER=FAIL
YES1	.	.	.	0.406995313237233	1	FILTER=FAIL
VWA3A	.	.	.	0.331388477541849	1	FILTER=FAIL
PTPRS	.	.	.	0.414845723248416	1	FILTER=FAIL
PYGB	.	.	.	0.20502193945832	1	FILTER=FAIL
UCKL1	.	.	.	0.390567010341439	1	FILTER=FAIL
FCRL6	.	.	.	0.166693146496971	1	FILTER=FAIL
ZNF714	.	.	.	0.220070685305431	1	FILTER=FAIL
GPCPD1	.	.	.	0.472099775742387	1	FILTER=FAIL
TNFRSF19	.	.	.	0.344665626440216	1	FILTER=FAIL
TMEM41B	.	.	.	0.291998596850866	1	FILTER=FAIL
HNRNPK	.	.	.	0.45997039139267	1	FILTER=FAIL
DNTT	.	.	.	0.403533187456194	1	FILTER=FAIL
LRRC55	.	.	.	0.340639152518859	1	FILTER=FAIL
STXBP6	.	.	.	0.2140615901218	1	FILTER=FAIL
ZNF268	.	.	.	0.422421701718206	1	FILTER=FAIL
BCL2L12	.	.	.	0.280439789141549	1	FILTER=FAIL
ADCY9	.	.	.	0.192939405582797	1	FILTER=FAIL
POU4F2	.	.	.	0.263896973626709	1	FILTER=FAIL
TLN1	.	.	.	0.643816043774899	1	FILTER=FAIL
PTPN14	.	.	.	0.247351804557266	1	FILTER=FAIL
ARVCF	.	.	.	0.313785467295372	1	FILTER=FAIL
NAALADL1	.	.	.	0.564749335201828	1	FILTER=FAIL
ENPP2	.	.	.	0.595026274910016	1	FILTER=FAIL
TGM3	.	.	.	0.573609312919436	1	FILTER=FAIL
VNN1	.	.	.	0.353097285893223	1	FILTER=FAIL
SMOC2	.	.	.	0.145127432572228	1	FILTER=FAIL
KCNQ5	.	.	.	0.207658174278866	1	FILTER=FAIL
SETD5	.	.	.	0.477794603278586	1	FILTER=FAIL
PTK7	.	.	.	0.672353488112003	1	FILTER=FAIL
STEAP2	.	.	.	0.333592969876257	1	FILTER=FAIL
GRN	.	.	.	0.488796892559454	1	FILTER=FAIL
SMAD2	.	.	.	0.366997800038151	1	FILTER=FAIL
HDHD2	.	.	.	0.19872128127962	1	FILTER=FAIL
PCSK7	.	.	.	0.536582910034575	1	FILTER=FAIL
TAF10	.	.	.	0.128059381765004	1	FILTER=FAIL
PCYT2	.	.	.	0.353025710126169	1	FILTER=FAIL
RNF43	.	.	.	0.250576196747414	1	FILTER=FAIL
KLK9	.	.	.	0.323549537033076	1	FILTER=FAIL
GRAMD2	.	.	.	0.312119735827655	1	FILTER=FAIL
MAPK8IP1	.	.	.	0.44733400941284	1	FILTER=FAIL
MRPL2	.	.	.	0.325135003613983	1	FILTER=FAIL
TRIM62	.	.	.	0.260438684584912	1	FILTER=FAIL
TBC1D22A	.	.	.	0.338101886530334	1	FILTER=FAIL
ESRRB	.	.	.	0.453097189958282	1	FILTER=FAIL
LRRTM2	.	.	.	0.103028532233689	1	FILTER=FAIL
RICTOR	.	.	.	0.168869589746967	1	FILTER=FAIL
TFDP2	.	.	.	0.291447460943021	1	FILTER=FAIL
IGSF11	.	.	.	0.431599153213429	1	FILTER=FAIL
GGCX	.	.	.	0.570238478862971	1	FILTER=FAIL
IKZF5	.	.	.	0.157940105452207	1	FILTER=FAIL
COX20	.	.	.	0.116252860080459	1	FILTER=FAIL
HNRNPUL1	.	.	.	0.588935511416954	1	FILTER=FAIL
ANKRD32	.	.	.	0.155350368582807	1	FILTER=FAIL
CCDC178	.	.	.	0.158929704063535	1	FILTER=FAIL
SLC4A8	.	.	.	0.557671459403886	1	FILTER=FAIL
JMJD1C	.	.	.	0.536891562191418	1	FILTER=FAIL
DUSP2	.	.	.	0.181158170359109	1	FILTER=FAIL
AAR2	.	.	.	0.320956508990981	1	FILTER=FAIL
VAV2	.	.	.	0.665471322891651	1	FILTER=FAIL
ZFP91	.	.	.	0.339896783723439	1	FILTER=FAIL
TMBIM4	.	.	.	0.209282466993437	1	FILTER=FAIL
QRICH2	.	.	.	0.769830759812665	1	FILTER=FAIL
BMP1	.	.	.	0.404251556991848	1	FILTER=FAIL
ZNF177	.	.	.	0.220999947431177	1	FILTER=FAIL
FFAR4	.	.	.	0.34101228827845	1	FILTER=FAIL
RPL26L1	.	.	.	0.20764487590776	1	FILTER=FAIL
ENAM	.	.	.	0.321939658538857	1	FILTER=FAIL
PDLIM3	.	.	.	0.357588579221198	1	FILTER=FAIL
CCDC104	.	.	.	0.277762389753666	1	FILTER=FAIL
ZNF549	.	.	.	0.420647651872252	1	FILTER=FAIL
ITGA2	.	.	.	0.331979353756673	1	FILTER=FAIL
EIF2B2	.	.	.	0.364047962594351	1	FILTER=FAIL
IRAK4	.	.	.	0.32275395088249	1	FILTER=FAIL
RGS7	.	.	.	0.120939980136458	1	FILTER=FAIL
SOX30	.	.	.	0.499439668280978	1	FILTER=FAIL
ALPK2	.	.	.	0.136475309037876	1	FILTER=FAIL
OR51A7	.	.	.	0.117267742011737	1	FILTER=FAIL
ADCY2	.	.	.	0.533014848127443	1	FILTER=FAIL
MGAT4C	.	.	.	0.180736806347979	1	FILTER=FAIL
KCND3	.	.	.	0.420830673106121	1	FILTER=FAIL
INCENP	.	.	.	0.637479105299196	1	FILTER=FAIL
NF1	.	.	.	0.553891521181384	1	FILTER=FAIL
AGL	.	.	.	0.556559184530824	1	FILTER=FAIL
ACAD10	.	.	.	0.648576646131234	1	FILTER=FAIL
MGAT4A	.	.	.	0.270412738042666	1	FILTER=FAIL
LRRD1	.	.	.	0.432268391132296	1	FILTER=FAIL
ZNF195	.	.	.	0.352485279882567	1	FILTER=FAIL
ROM1	.	.	.	0.244303912107726	1	FILTER=FAIL
APLNR	.	.	.	0.0893924515651308	1	FILTER=FAIL
NUP214	.	.	.	1	1	FILTER=FAIL
DDRGK1	.	.	.	0.311405121677416	1	FILTER=FAIL
NPEPL1	.	.	.	0.0949496667479881	1	FILTER=FAIL
DCAF4L1	.	.	.	0.109988452273294	1	FILTER=FAIL
UPK3A	.	.	.	0.279647420363975	1	FILTER=FAIL
CLEC11A	.	.	.	0.234974103666258	1	FILTER=FAIL
ZNF850	.	.	.	0.0952735628068357	1	FILTER=FAIL
SEC13	.	.	.	0.333092355912278	1	FILTER=FAIL
ARHGAP30	.	.	.	0.301922908162563	1	FILTER=FAIL
OSGIN2	.	.	.	0.365522490979671	1	FILTER=FAIL
CD36	.	.	.	0.357388363061425	1	FILTER=FAIL
LILRA1	.	.	.	0.169929080261283	1	FILTER=FAIL
STX1B	.	.	.	0.155677822144577	1	FILTER=FAIL
PPIL4	.	.	.	0.360745236436928	1	FILTER=FAIL
AR	.	.	.	0.356356575397134	1	FILTER=FAIL
NLGN3	.	.	.	0.446787190490458	1	FILTER=FAIL
FCRL1	.	.	.	0.0937348466636423	1	FILTER=FAIL
TBC1D22B	.	.	.	0.542412854587398	1	FILTER=FAIL
LATS1	.	.	.	0.528438577567653	1	FILTER=FAIL
TMCC1	.	.	.	0.441193865606838	1	FILTER=FAIL
WWC1	.	.	.	0.668618488338303	1	FILTER=FAIL
NUDCD3	.	.	.	0.177933128433619	1	FILTER=FAIL
SNX19	.	.	.	0.447113646672157	1	FILTER=FAIL
OR51A4	.	.	.	0.0744478140986811	1	FILTER=FAIL
ZNF480	.	.	.	0.347798895886949	1	FILTER=FAIL
COL19A1	.	.	.	0.196113667057051	1	FILTER=FAIL
EPB41L4A	.	.	.	0.370538690322242	1	FILTER=FAIL
HNF4G	.	.	.	0.104076022859856	1	FILTER=FAIL
DRAXIN	.	.	.	0.253613514800657	1	FILTER=FAIL
PXN	.	.	.	0.194215586494629	1	FILTER=FAIL
GATA3	.	.	.	0.434262555388905	1	FILTER=FAIL
ADH1B	.	.	.	0.350314081357084	1	FILTER=FAIL
ARHGAP35	.	.	.	0.334590217693094	1	FILTER=FAIL
TNFRSF21	.	.	.	0.535169650162741	1	FILTER=FAIL
SEMA4A	.	.	.	0.563868388178004	1	FILTER=FAIL
CEP170	.	.	.	0.432227532807335	1	FILTER=FAIL
ILVBL	.	.	.	0.526262447481832	1	FILTER=FAIL
MDFIC	.	.	.	0.189562739244304	1	FILTER=FAIL
SLC26A4	.	.	.	0.542254557596033	1	FILTER=FAIL
MCM4	.	.	.	0.541848573068944	1	FILTER=FAIL
ZKSCAN3	.	.	.	0.405894127132542	1	FILTER=FAIL
ZSCAN18	.	.	.	0.0951074273950508	1	FILTER=FAIL
PDE4DIP	.	.	.	0.711827933473782	1	FILTER=FAIL
PKLR	.	.	.	0.307990429678857	1	FILTER=FAIL
MAPRE3	.	.	.	0.38431532740188	1	FILTER=FAIL
RAP1GAP	.	.	.	0.650004825027131	1	FILTER=FAIL
MUM1	.	.	.	0.480345352818464	1	FILTER=FAIL
MYH7B	.	.	.	0.645310856549552	1	FILTER=FAIL
WDR18	.	.	.	0.150558948564459	1	FILTER=FAIL
FAM134A	.	.	.	0.430501366053488	1	FILTER=FAIL
IGLL1	.	.	.	0.217248156376253	1	FILTER=FAIL
SNUPN	.	.	.	0.317165542974352	1	FILTER=FAIL
GPRC6A	.	.	.	0.414510016488574	1	FILTER=FAIL
NFYA	.	.	.	0.112624654378481	1	FILTER=FAIL
SLC7A4	.	.	.	0.500538629340301	1	FILTER=FAIL
PFKFB4	.	.	.	0.436986116518262	1	FILTER=FAIL
ADAD2	.	.	.	0.437359581236611	1	FILTER=FAIL
C2CD4C	.	.	.	0.0844157909035822	1	FILTER=FAIL
