gene	transcript	protein_change	score	pvalue	qvalue	info
TFDP3	.	.	.	0.0124502356380357	0.800707876882835	FILTER=FAIL
OR4X1	.	.	.	0.0124189535034603	0.800707876882835	FILTER=FAIL
IL1RL1	.	.	.	0.0124022101835589	0.800707876882835	FILTER=FAIL
SHROOM2	.	.	.	0.0125625312597641	0.805758053381644	FILTER=FAIL
BOD1L1	.	.	.	0.0127509977402671	0.811303482887395	FILTER=FAIL
ACSM2B	.	.	.	0.0127294156849012	0.811303482887395	FILTER=FAIL
TMEM45B	.	.	.	0.0126919919686561	0.811303482887395	FILTER=FAIL
TCHHL1	.	.	.	0.0128226961569909	0.813695559323944	FILTER=FAIL
CKMT1A	.	.	.	0.0129192995603465	0.814037859077377	FILTER=FAIL
UCK1	.	.	.	0.0128745627407226	0.814037859077377	FILTER=FAIL
OR4S2	.	.	.	0.0129304421035342	0.814037859077377	FILTER=FAIL
GPX2	.	.	.	0.0129704559416941	0.814408102023214	FILTER=FAIL
MID1IP1	.	.	.	0.0130453338952609	0.81482111712284	FILTER=FAIL
SCD5	.	.	.	0.0130240042129714	0.81482111712284	FILTER=FAIL
FAM71F2	.	.	.	0.0130963187519721	0.815869883608497	FILTER=FAIL
TTYH3	.	.	.	0.0132394959458542	0.816264530408479	FILTER=FAIL
CCDC6	.	.	.	0.0131381380713347	0.816264530408479	FILTER=FAIL
XIAP	.	.	.	0.0132245954560747	0.816264530408479	FILTER=FAIL
PCDH7	.	.	.	0.0132028280944409	0.816264530408479	FILTER=FAIL
COL4A5	.	.	.	0.0133235017188714	0.817220439620235	FILTER=FAIL
LATS2	.	.	.	0.013314896991621	0.817220439620235	FILTER=FAIL
METTL3	.	.	.	0.0133803860062618	0.818605154126683	FILTER=FAIL
CFH	.	.	.	0.0134352909220336	0.819861998464761	FILTER=FAIL
SLC7A9	.	.	.	0.0136673938692915	0.831898004391059	FILTER=FAIL
COL21A1	.	.	.	0.0137318586194338	0.833695029668424	FILTER=FAIL
SF3B1	.	.	.	0.0138422176404274	0.834108989277566	FILTER=FAIL
MAGEA6	.	.	.	0.0138153904796109	0.834108989277566	FILTER=FAIL
TAZ	.	.	.	0.0138435523786218	0.834108989277566	FILTER=FAIL
MPDZ	.	.	.	0.0139473128397147	0.838244041197967	FILTER=FAIL
ZNF831	.	.	.	0.0140920268908225	0.842696144398558	FILTER=FAIL
HPS6	.	.	.	0.0140861669799132	0.842696144398558	FILTER=FAIL
OR5M9	.	.	.	0.0141298150562578	0.842843468105778	FILTER=FAIL
SRRM3	.	.	.	0.0142441230219101	0.847543080555549	FILTER=FAIL
FAM71B	.	.	.	0.0143345576271504	0.850802350705992	FILTER=FAIL
PRF1	.	.	.	0.0144565008194359	0.853792350375596	FILTER=FAIL
MTPN	.	.	.	0.0144485913696032	0.853792350375596	FILTER=FAIL
SOHLH1	.	.	.	0.0146626844898289	0.857479539037543	FILTER=FAIL
NEUROG3	.	.	.	0.014646072380333	0.857479539037543	FILTER=FAIL
HPSE2	.	.	.	0.0146222027249655	0.857479539037543	FILTER=FAIL
ADAM2	.	.	.	0.0145747514088225	0.857479539037543	FILTER=FAIL
PTPRC	.	.	.	0.0148300994359409	0.858849933353276	FILTER=FAIL
LONRF2	.	.	.	0.0148062429002347	0.858849933353276	FILTER=FAIL
STK31	.	.	.	0.0147808403261153	0.858849933353276	FILTER=FAIL
TMEM132C	.	.	.	0.0148233765977925	0.858849933353276	FILTER=FAIL
ACTL10	.	.	.	0.0149090067237208	0.86132905672634	FILTER=FAIL
EMILIN2	.	.	.	0.0150319050784764	0.86313128301067	FILTER=FAIL
PARP12	.	.	.	0.0150162090072389	0.86313128301067	FILTER=FAIL
PRR23B	.	.	.	0.0150724627649809	0.86313128301067	FILTER=FAIL
TMEM40	.	.	.	0.0151669178739432	0.86574799156049	FILTER=FAIL
BNIP2	.	.	.	0.0152474226717748	0.868266121595577	FILTER=FAIL
ANKRD46	.	.	.	0.0153230630703465	0.870495916329685	FILTER=FAIL
CKMT1B	.	.	.	0.0154077517673972	0.871964221274345	FILTER=FAIL
LPAR3	.	.	.	0.0154219992195211	0.871964221274345	FILTER=FAIL
TAAR2	.	.	.	0.0154647840948136	0.872316190312654	FILTER=FAIL
PLCG2	.	.	.	0.0155297269854718	0.873913410078673	FILTER=FAIL
ZNF675	.	.	.	0.0156220853044426	0.877042247915295	FILTER=FAIL
SIRT3	.	.	.	0.0160364284795934	0.880406875233714	FILTER=FAIL
NPY1R	.	.	.	0.0162361657180161	0.880406875233714	FILTER=FAIL
IGHG4	.	.	.	0.016645224731773	0.880406875233714	FILTER=FAIL
RXRG	.	.	.	0.0162007933760866	0.880406875233714	FILTER=FAIL
FMR1NB	.	.	.	0.0157795000374102	0.880406875233714	FILTER=FAIL
LRFN5	.	.	.	0.0160619208472762	0.880406875233714	FILTER=FAIL
DPPA3	.	.	.	0.016275959765653	0.880406875233714	FILTER=FAIL
TIGD5	.	.	.	0.0167151850159628	0.880406875233714	FILTER=FAIL
FUT4	.	.	.	0.016688395540561	0.880406875233714	FILTER=FAIL
DLX5	.	.	.	0.0162270682214087	0.880406875233714	FILTER=FAIL
LRRC16A	.	.	.	0.016375204589191	0.880406875233714	FILTER=FAIL
HOXD1	.	.	.	0.0163210815344017	0.880406875233714	FILTER=FAIL
OR4X2	.	.	.	0.0159164841092779	0.880406875233714	FILTER=FAIL
GPR115	.	.	.	0.0160445013646972	0.880406875233714	FILTER=FAIL
CLSTN3	.	.	.	0.0164614352754458	0.880406875233714	FILTER=FAIL
CCDC148	.	.	.	0.0163253091915205	0.880406875233714	FILTER=FAIL
GIPC3	.	.	.	0.0159333902145835	0.880406875233714	FILTER=FAIL
RGN	.	.	.	0.0165819611993762	0.880406875233714	FILTER=FAIL
OR7A17	.	.	.	0.0163181825654377	0.880406875233714	FILTER=FAIL
TAF1L	.	.	.	0.0166926480596573	0.880406875233714	FILTER=FAIL
HS3ST6	.	.	.	0.0159249723276666	0.880406875233714	FILTER=FAIL
OR5J2	.	.	.	0.0165044497221037	0.880406875233714	FILTER=FAIL
CNTN4	.	.	.	0.0166880851858459	0.880406875233714	FILTER=FAIL
SLC24A3	.	.	.	0.0165114217430076	0.880406875233714	FILTER=FAIL
PASD1	.	.	.	0.0163522430003527	0.880406875233714	FILTER=FAIL
OR13C2	.	.	.	0.0165517771409664	0.880406875233714	FILTER=FAIL
IHH	.	.	.	0.0162602966204031	0.880406875233714	FILTER=FAIL
CDKN2C	.	.	.	0.0164406507284517	0.880406875233714	FILTER=FAIL
CHRDL1	.	.	.	0.0169377558032792	0.888208469156575	FILTER=FAIL
ZNF560	.	.	.	0.0169272707190605	0.888208469156575	FILTER=FAIL
VGLL2	.	.	.	0.0172118379450969	0.898631188993462	FILTER=FAIL
UTP23	.	.	.	0.017184689188271	0.898631188993462	FILTER=FAIL
ATG5	.	.	.	0.0173088764992617	0.899759898196915	FILTER=FAIL
OR10J5	.	.	.	0.0172804139816101	0.899759898196915	FILTER=FAIL
TSSC4	.	.	.	0.0173880244720947	0.901909269356912	FILTER=FAIL
IDI1	.	.	.	0.0174462337992571	0.90245011506406	FILTER=FAIL
GATA6	.	.	.	0.0174754206489879	0.90245011506406	FILTER=FAIL
F8	.	.	.	0.0175119196678399	0.90245011506406	FILTER=FAIL
CDH4	.	.	.	0.0176780792167108	0.907715591606008	FILTER=FAIL
ADAM28	.	.	.	0.0178423559288859	0.907715591606008	FILTER=FAIL
CLEC4D	.	.	.	0.017829625406908	0.907715591606008	FILTER=FAIL
HS6ST2	.	.	.	0.0177433384333379	0.907715591606008	FILTER=FAIL
SLITRK4	.	.	.	0.0177406882697697	0.907715591606008	FILTER=FAIL
OR6N2	.	.	.	0.0178151696688622	0.907715591606008	FILTER=FAIL
GNA14	.	.	.	0.0179391473557544	0.908442655032805	FILTER=FAIL
EVC2	.	.	.	0.0179398465822215	0.908442655032805	FILTER=FAIL
SNED1	.	.	.	0.0180443701019519	0.909631403177423	FILTER=FAIL
LILRB2	.	.	.	0.0180706322341198	0.909631403177423	FILTER=FAIL
OR8K1	.	.	.	0.0181328191552339	0.910840136934486	FILTER=FAIL
SLC52A3	.	.	.	0.0182317981138215	0.913888031503742	FILTER=FAIL
OR8J3	.	.	.	0.0182808868336529	0.914427588786076	FILTER=FAIL
U2AF2	.	.	.	0.0183930652125303	0.916925756626731	FILTER=FAIL
PDHA1	.	.	.	0.0184076880731016	0.916925756626731	FILTER=FAIL
NT5DC3	.	.	.	0.0184851132760335	0.916953851904697	FILTER=FAIL
SYCP1	.	.	.	0.0184762706763351	0.916953851904697	FILTER=FAIL
OR5L1	.	.	.	0.0186924016931414	0.917696922630358	FILTER=FAIL
MS4A1	.	.	.	0.018649108571665	0.917696922630358	FILTER=FAIL
OR52E8	.	.	.	0.0186500033314786	0.917696922630358	FILTER=FAIL
OR5M3	.	.	.	0.0185756405647343	0.917696922630358	FILTER=FAIL
ZNF138	.	.	.	0.0186836374517167	0.917696922630358	FILTER=FAIL
BFSP2	.	.	.	0.0189070990200434	0.926331381146274	FILTER=FAIL
USP20	.	.	.	0.0190619172605893	0.928962449347703	FILTER=FAIL
MATN2	.	.	.	0.0190146482296098	0.928962449347703	FILTER=FAIL
DSG2	.	.	.	0.0190776026898732	0.928962449347703	FILTER=FAIL
OR52D1	.	.	.	0.0192581107036784	0.932938325819411	FILTER=FAIL
BTNL8	.	.	.	0.0192235301139686	0.932938325819411	FILTER=FAIL
KBTBD11	.	.	.	0.0194647561201567	0.940139840135504	FILTER=FAIL
PBRM1	.	.	.	0.0195897101889257	0.940463752731926	FILTER=FAIL
CTSB	.	.	.	0.0195214872295204	0.940463752731926	FILTER=FAIL
OR8H3	.	.	.	0.0195585672947875	0.940463752731926	FILTER=FAIL
LRRC32	.	.	.	0.0196497127610728	0.941450093331721	FILTER=FAIL
SLC1A6	.	.	.	0.0197913142278471	0.945977172930511	FILTER=FAIL
MAGEA10	.	.	.	0.019823494822517	0.945977172930511	FILTER=FAIL
RP1	.	.	.	0.0198657147581376	0.946099708840645	FILTER=FAIL
SLK	.	.	.	0.0199185514781079	0.946726371051105	FILTER=FAIL
CUL2	.	.	.	0.0199672001066508	0.947151877822442	FILTER=FAIL
OR1S1	.	.	.	0.0200924849531343	0.951203751947985	FILTER=FAIL
SETMAR	.	.	.	0.0201906170346705	0.952071388235649	FILTER=FAIL
OR2A25	.	.	.	0.0201517394042443	0.952071388235649	FILTER=FAIL
CCDC108	.	.	.	0.0203425449506041	0.955458902601208	FILTER=FAIL
SPRY2	.	.	.	0.0203363420649235	0.955458902601208	FILTER=FAIL
C2	.	.	.	0.0217069929608875	0.955689691553108	FILTER=FAIL
NDST3	.	.	.	0.0215992523911313	0.955689691553108	FILTER=FAIL
BTBD1	.	.	.	0.0216377197908675	0.955689691553108	FILTER=FAIL
SLC35A3	.	.	.	0.0212065665969784	0.955689691553108	FILTER=FAIL
PROKR2	.	.	.	0.0210379358059434	0.955689691553108	FILTER=FAIL
ZNF672	.	.	.	0.021081762435474	0.955689691553108	FILTER=FAIL
OR1L8	.	.	.	0.0212906128282526	0.955689691553108	FILTER=FAIL
OR2M5	.	.	.	0.0217206649772338	0.955689691553108	FILTER=FAIL
CHCHD4	.	.	.	0.0205522476993854	0.955689691553108	FILTER=FAIL
OR10H5	.	.	.	0.0214736896274223	0.955689691553108	FILTER=FAIL
ATP9A	.	.	.	0.0204362754023384	0.955689691553108	FILTER=FAIL
NCKAP1L	.	.	.	0.0216098788789073	0.955689691553108	FILTER=FAIL
OR5M1	.	.	.	0.0208061641039305	0.955689691553108	FILTER=FAIL
TAS2R40	.	.	.	0.0219133372751784	0.955689691553108	FILTER=FAIL
KCNK2	.	.	.	0.0214012456778773	0.955689691553108	FILTER=FAIL
IFIH1	.	.	.	0.021441602662959	0.955689691553108	FILTER=FAIL
MDFIC	.	.	.	0.0206315371683261	0.955689691553108	FILTER=FAIL
UTS2R	.	.	.	0.0208775692609397	0.955689691553108	FILTER=FAIL
MRPL15	.	.	.	0.0217045092633958	0.955689691553108	FILTER=FAIL
CYP3A4	.	.	.	0.0219005394795266	0.955689691553108	FILTER=FAIL
PRDM13	.	.	.	0.0218586094613086	0.955689691553108	FILTER=FAIL
BCL11B	.	.	.	0.0218019939519515	0.955689691553108	FILTER=FAIL
OR5M10	.	.	.	0.0213407005147554	0.955689691553108	FILTER=FAIL
TNRC6A	.	.	.	0.0220297288497154	0.955689691553108	FILTER=FAIL
ANKAR	.	.	.	0.0216391481162989	0.955689691553108	FILTER=FAIL
SSMEM1	.	.	.	0.0205559946558462	0.955689691553108	FILTER=FAIL
SCN7A	.	.	.	0.0216434157042703	0.955689691553108	FILTER=FAIL
ULBP3	.	.	.	0.02111229594153	0.955689691553108	FILTER=FAIL
OR2A12	.	.	.	0.0216491087014552	0.955689691553108	FILTER=FAIL
DGAT2L6	.	.	.	0.0212272733730093	0.955689691553108	FILTER=FAIL
OR5M8	.	.	.	0.0206674565124557	0.955689691553108	FILTER=FAIL
COX7B	.	.	.	0.0212687583968746	0.955689691553108	FILTER=FAIL
OR4A15	.	.	.	0.0219973708420014	0.955689691553108	FILTER=FAIL
POU1F1	.	.	.	0.021486990540571	0.955689691553108	FILTER=FAIL
OR6Q1	.	.	.	0.0205892818083034	0.955689691553108	FILTER=FAIL
VPS13C	.	.	.	0.0212444122447711	0.955689691553108	FILTER=FAIL
ARHGEF9	.	.	.	0.0214676316168862	0.955689691553108	FILTER=FAIL
OR51B5	.	.	.	0.0212082306813207	0.955689691553108	FILTER=FAIL
OLFM4	.	.	.	0.0206952312333672	0.955689691553108	FILTER=FAIL
OR2M3	.	.	.	0.0217516765936959	0.955689691553108	FILTER=FAIL
OR2T4	.	.	.	0.02202950078766	0.955689691553108	FILTER=FAIL
OR9G1	.	.	.	0.0217966311525592	0.955689691553108	FILTER=FAIL
WASH4P	.	.	.	0.0221086163329577	0.957371298919003	FILTER=FAIL
APPL1	.	.	.	0.0225987641071706	0.957590440525825	FILTER=FAIL
PTCHD1	.	.	.	0.0221837243068599	0.957590440525825	FILTER=FAIL
AGL	.	.	.	0.0222933995283587	0.957590440525825	FILTER=FAIL
ZMYM6	.	.	.	0.0226568638527025	0.957590440525825	FILTER=FAIL
MS4A4E	.	.	.	0.022448706529855	0.957590440525825	FILTER=FAIL
NAA10	.	.	.	0.0224080211955365	0.957590440525825	FILTER=FAIL
NAP1L2	.	.	.	0.0225351036369115	0.957590440525825	FILTER=FAIL
PCM1	.	.	.	0.0222906775836312	0.957590440525825	FILTER=FAIL
AGBL1	.	.	.	0.0226395355979537	0.957590440525825	FILTER=FAIL
MAGEB2	.	.	.	0.0226666062956559	0.957590440525825	FILTER=FAIL
DEGS2	.	.	.	0.0226324356772359	0.957590440525825	FILTER=FAIL
PRNT	.	.	.	0.0224855169525641	0.957590440525825	FILTER=FAIL
PCSK2	.	.	.	0.0226755489898194	0.957590440525825	FILTER=FAIL
FASTKD1	.	.	.	0.0222945509628415	0.957590440525825	FILTER=FAIL
PCDH20	.	.	.	0.0228434843924394	0.959587214090852	FILTER=FAIL
CD300LB	.	.	.	0.0227877611518104	0.959587214090852	FILTER=FAIL
OR1N2	.	.	.	0.0228430992439277	0.959587214090852	FILTER=FAIL
BCORL1	.	.	.	0.0229417388618512	0.962020894980263	FILTER=FAIL
CRYBA1	.	.	.	0.0232116672558242	0.97163224688415	FILTER=FAIL
SMOC1	.	.	.	0.0236321960446921	0.975568027638002	FILTER=FAIL
TPTE2	.	.	.	0.0235451361080386	0.975568027638002	FILTER=FAIL
NME8	.	.	.	0.0234879242224459	0.975568027638002	FILTER=FAIL
OR4C6	.	.	.	0.0235475421980725	0.975568027638002	FILTER=FAIL
ABHD17B	.	.	.	0.0236736751048786	0.975568027638002	FILTER=FAIL
DUSP5	.	.	.	0.0235729617013908	0.975568027638002	FILTER=FAIL
DMD	.	.	.	0.023672811343326	0.975568027638002	FILTER=FAIL
OR51T1	.	.	.	0.0235829674513867	0.975568027638002	FILTER=FAIL
FBXO47	.	.	.	0.0238775316860999	0.979751679915342	FILTER=FAIL
POT1	.	.	.	0.0238549587300446	0.979751679915342	FILTER=FAIL
ZC2HC1A	.	.	.	0.023898385486619	0.979751679915342	FILTER=FAIL
LCE1A	.	.	.	0.0241682678466277	0.981979472131826	FILTER=FAIL
CDC14B	.	.	.	0.024007972718278	0.981979472131826	FILTER=FAIL
RNF208	.	.	.	0.0241120305732522	0.981979472131826	FILTER=FAIL
DMTN	.	.	.	0.0241412600113242	0.981979472131826	FILTER=FAIL
TP63	.	.	.	0.0241996617608346	0.981979472131826	FILTER=FAIL
ACSM5	.	.	.	0.0241202175726051	0.981979472131826	FILTER=FAIL
RORB	.	.	.	0.0242776164922423	0.983470168938712	FILTER=FAIL
GPRC6A	.	.	.	0.0243636518418944	0.985282598216272	FILTER=FAIL
KIAA0319	.	.	.	0.0245524782610347	0.985378191358844	FILTER=FAIL
PCF11	.	.	.	0.0245130192203424	0.985378191358844	FILTER=FAIL
OR52I2	.	.	.	0.0245725072866099	0.985378191358844	FILTER=FAIL
XK	.	.	.	0.0244763796442976	0.985378191358844	FILTER=FAIL
HIST1H4G	.	.	.	0.0244496909035094	0.985378191358844	FILTER=FAIL
CACNA1E	.	.	.	0.0246546988576484	0.987015293193777	FILTER=FAIL
HNRNPA0	.	.	.	0.0247744974347197	0.989339690494291	FILTER=FAIL
RNF133	.	.	.	0.0248582160764436	0.990178690457336	FILTER=FAIL
OR11L1	.	.	.	0.0249320940196629	0.991466272181928	FILTER=FAIL
ETV3	.	.	.	0.0251559795861846	0.998704946632886	FILTER=FAIL
KMT2E	.	.	.	0.0384664822037316	1	FILTER=FAIL
MYH11	.	.	.	0.0555482709962223	1	FILTER=FAIL
XYLT1	.	.	.	0.0293559499366843	1	FILTER=FAIL
PTPRJ	.	.	.	0.0531839685596791	1	FILTER=FAIL
ACSF3	.	.	.	0.0322121705845822	1	FILTER=FAIL
ABCG4	.	.	.	0.032867969288406	1	FILTER=FAIL
GSDMC	.	.	.	0.0305492803926267	1	FILTER=FAIL
GLI3	.	.	.	0.0254673775909623	1	FILTER=FAIL
SHROOM3	.	.	.	0.0790722035818656	1	FILTER=FAIL
KIAA1522	.	.	.	0.0337644230493637	1	FILTER=FAIL
HUWE1	.	.	.	0.0811765104737415	1	FILTER=FAIL
CRISPLD1	.	.	.	0.0326002448459481	1	FILTER=FAIL
KIAA1586	.	.	.	0.035940027519133	1	FILTER=FAIL
ZNF429	.	.	.	0.0367950029127726	1	FILTER=FAIL
CCNB3	.	.	.	0.0303824474783631	1	FILTER=FAIL
ZNF148	.	.	.	0.0313865950705767	1	FILTER=FAIL
ANK3	.	.	.	0.310080614260559	1	FILTER=FAIL
TUB	.	.	.	0.0438782993130827	1	FILTER=FAIL
PDIA4	.	.	.	0.0306185889768654	1	FILTER=FAIL
TXNDC2	.	.	.	0.0377339672855602	1	FILTER=FAIL
GUCY1A3	.	.	.	0.043231553911667	1	FILTER=FAIL
ZACN	.	.	.	0.0278309324058221	1	FILTER=FAIL
GATA3	.	.	.	0.0310034108066349	1	FILTER=FAIL
TLR6	.	.	.	0.0427965524445469	1	FILTER=FAIL
SLC22A6	.	.	.	0.0291841354226507	1	FILTER=FAIL
CCNG2	.	.	.	0.0263365679902343	1	FILTER=FAIL
PMS2	.	.	.	0.0698179812842912	1	FILTER=FAIL
MORC4	.	.	.	0.0290361828867688	1	FILTER=FAIL
DOCK11	.	.	.	0.0392821070136219	1	FILTER=FAIL
CPVL	.	.	.	0.0380298447063411	1	FILTER=FAIL
GALNT13	.	.	.	0.0645033808124418	1	FILTER=FAIL
RNF26	.	.	.	0.0355899519380278	1	FILTER=FAIL
TMEM87B	.	.	.	0.0536989359985978	1	FILTER=FAIL
KPNA5	.	.	.	0.0605094402079687	1	FILTER=FAIL
MCF2	.	.	.	0.0432517971987502	1	FILTER=FAIL
SLC35F3	.	.	.	0.0370510527958308	1	FILTER=FAIL
YLPM1	.	.	.	0.0884021309363698	1	FILTER=FAIL
CDC7	.	.	.	0.05053545035844	1	FILTER=FAIL
SMARCD2	.	.	.	0.0295762803974679	1	FILTER=FAIL
ZDHHC14	.	.	.	0.0295497231765994	1	FILTER=FAIL
SOS2	.	.	.	0.0768925884055152	1	FILTER=FAIL
ZMYND12	.	.	.	0.0368482080766955	1	FILTER=FAIL
ENOSF1	.	.	.	0.0475152189749659	1	FILTER=FAIL
CSH2	.	.	.	0.0338539141274652	1	FILTER=FAIL
RGPD3	.	.	.	0.0617317494256279	1	FILTER=FAIL
ABCE1	.	.	.	0.0495620459307259	1	FILTER=FAIL
BTBD11	.	.	.	0.0624296722815375	1	FILTER=FAIL
FOXN1	.	.	.	0.0478969868924205	1	FILTER=FAIL
KIAA0907	.	.	.	0.0438392158841752	1	FILTER=FAIL
YWHAH	.	.	.	0.0390388004413254	1	FILTER=FAIL
PSG9	.	.	.	0.0565035924592927	1	FILTER=FAIL
HK1	.	.	.	0.0946373675494384	1	FILTER=FAIL
CWH43	.	.	.	0.0809516006061017	1	FILTER=FAIL
KRT13	.	.	.	0.0353443731635635	1	FILTER=FAIL
HS3ST4	.	.	.	0.0532862048304079	1	FILTER=FAIL
ACTBL2	.	.	.	0.0392055923396982	1	FILTER=FAIL
ARHGAP26	.	.	.	0.0663485560550656	1	FILTER=FAIL
MAML2	.	.	.	0.0316513952683307	1	FILTER=FAIL
OTOP2	.	.	.	0.0288120742856532	1	FILTER=FAIL
PCNXL2	.	.	.	0.140340173697765	1	FILTER=FAIL
TRIM63	.	.	.	0.0459462995414076	1	FILTER=FAIL
GIMAP4	.	.	.	0.0366923112021587	1	FILTER=FAIL
STXBP4	.	.	.	0.0471411446305438	1	FILTER=FAIL
HBEGF	.	.	.	0.0411817303918723	1	FILTER=FAIL
PKIB	.	.	.	0.0480636254529929	1	FILTER=FAIL
SNAPIN	.	.	.	0.0265945704247836	1	FILTER=FAIL
RMI1	.	.	.	0.0549045674488711	1	FILTER=FAIL
ELK1	.	.	.	0.0419849824264892	1	FILTER=FAIL
TSPYL4	.	.	.	0.0327912060253551	1	FILTER=FAIL
SIGLEC5	.	.	.	0.0446342400507578	1	FILTER=FAIL
PCBP2	.	.	.	0.0514316904005926	1	FILTER=FAIL
TLR10	.	.	.	0.0745799666201851	1	FILTER=FAIL
MCM6	.	.	.	0.0634210007797417	1	FILTER=FAIL
NAA20	.	.	.	0.0431771783098237	1	FILTER=FAIL
SPRED2	.	.	.	0.10237048385112	1	FILTER=FAIL
FRMPD2	.	.	.	0.233631371369535	1	FILTER=FAIL
SERP2	.	.	.	0.0490746889146196	1	FILTER=FAIL
PRKD2	.	.	.	0.0299869844449525	1	FILTER=FAIL
MRPS26	.	.	.	0.0396629322718781	1	FILTER=FAIL
SERPINB8	.	.	.	0.0389793999143437	1	FILTER=FAIL
IL27RA	.	.	.	0.0607818195735946	1	FILTER=FAIL
IFIT5	.	.	.	0.0569820593232084	1	FILTER=FAIL
MAPRE2	.	.	.	0.0474577545631938	1	FILTER=FAIL
ZNF688	.	.	.	0.0565189182669045	1	FILTER=FAIL
CHIA	.	.	.	0.0721055717563344	1	FILTER=FAIL
ZNF732	.	.	.	0.0413504582856403	1	FILTER=FAIL
TCEA2	.	.	.	0.0573512493331069	1	FILTER=FAIL
NLRP9	.	.	.	0.0897185039012611	1	FILTER=FAIL
ZNF788	.	.	.	0.0343089016410098	1	FILTER=FAIL
KIF26B	.	.	.	0.0909504587526529	1	FILTER=FAIL
TBC1D8B	.	.	.	0.0420995682727192	1	FILTER=FAIL
OTUB1	.	.	.	0.0598382671913052	1	FILTER=FAIL
NUDT4	.	.	.	0.0264118162311699	1	FILTER=FAIL
ZSWIM2	.	.	.	0.0526031147383315	1	FILTER=FAIL
SRSF6	.	.	.	0.0849826852728214	1	FILTER=FAIL
GPRIN3	.	.	.	0.0600199387866759	1	FILTER=FAIL
KIAA2022	.	.	.	0.108920704756829	1	FILTER=FAIL
CLN8	.	.	.	0.0564163143916528	1	FILTER=FAIL
ACSM1	.	.	.	0.0767429120002372	1	FILTER=FAIL
WFDC8	.	.	.	0.0491791883272492	1	FILTER=FAIL
SACS	.	.	.	0.10182550184956	1	FILTER=FAIL
NOS1	.	.	.	0.0796543051558305	1	FILTER=FAIL
NBEA	.	.	.	0.0340479004917134	1	FILTER=FAIL
GRIA4	.	.	.	0.11240944271474	1	FILTER=FAIL
NDUFAF4	.	.	.	0.0409367502967929	1	FILTER=FAIL
ALOX5	.	.	.	0.0640843335813896	1	FILTER=FAIL
GRIN3A	.	.	.	0.125557170044044	1	FILTER=FAIL
NCAM1	.	.	.	0.109399153143313	1	FILTER=FAIL
ATF2	.	.	.	0.0440977704623776	1	FILTER=FAIL
SLC13A1	.	.	.	0.0370782169896891	1	FILTER=FAIL
STAP1	.	.	.	0.0261587185242288	1	FILTER=FAIL
NFIB	.	.	.	0.0606493309911201	1	FILTER=FAIL
TNFRSF11B	.	.	.	0.0461488836358206	1	FILTER=FAIL
PPP3R2	.	.	.	0.0282275218742942	1	FILTER=FAIL
ZNF468	.	.	.	0.0777309972809031	1	FILTER=FAIL
CCDC58	.	.	.	0.0277259667411449	1	FILTER=FAIL
FPGS	.	.	.	0.0568892414755456	1	FILTER=FAIL
ENAM	.	.	.	0.0441052815670663	1	FILTER=FAIL
PDLIM3	.	.	.	0.0438260093563683	1	FILTER=FAIL
CLCN4	.	.	.	0.0810029869789448	1	FILTER=FAIL
FAM214A	.	.	.	0.113717367664163	1	FILTER=FAIL
HIST1H2AJ	.	.	.	0.0717641535254819	1	FILTER=FAIL
SLC24A2	.	.	.	0.0979596954687829	1	FILTER=FAIL
ZWINT	.	.	.	0.0442780872811051	1	FILTER=FAIL
MAF	.	.	.	0.0611135827355018	1	FILTER=FAIL
GUCY2F	.	.	.	0.114229314434642	1	FILTER=FAIL
PFN4	.	.	.	0.0274452966005679	1	FILTER=FAIL
CYCS	.	.	.	0.0776664759144266	1	FILTER=FAIL
HKDC1	.	.	.	0.0317466272599251	1	FILTER=FAIL
RNF19B	.	.	.	0.0511797637369998	1	FILTER=FAIL
ANGPT4	.	.	.	0.0689979252132952	1	FILTER=FAIL
CRX	.	.	.	0.048192909116018	1	FILTER=FAIL
IFNAR1	.	.	.	0.0593933407146034	1	FILTER=FAIL
POLB	.	.	.	0.0391560422876711	1	FILTER=FAIL
B3GAT1	.	.	.	0.0388921584880043	1	FILTER=FAIL
LGI4	.	.	.	0.0753340862012452	1	FILTER=FAIL
RHOD	.	.	.	0.0494833645530847	1	FILTER=FAIL
DPT	.	.	.	0.0584998976280323	1	FILTER=FAIL
SYTL1	.	.	.	0.0544441609548299	1	FILTER=FAIL
BTNL3	.	.	.	0.0855645089643778	1	FILTER=FAIL
BTC	.	.	.	0.0835337315589868	1	FILTER=FAIL
RBMXL1	.	.	.	0.0498072889667282	1	FILTER=FAIL
MYO18B	.	.	.	0.187674108508208	1	FILTER=FAIL
OR4C13	.	.	.	0.0684427071427978	1	FILTER=FAIL
CMC2	.	.	.	0.0549983263162842	1	FILTER=FAIL
ATP6AP1	.	.	.	0.0758408277452851	1	FILTER=FAIL
HRSP12	.	.	.	0.125497101148069	1	FILTER=FAIL
PCDHGA3	.	.	.	0.110801208345477	1	FILTER=FAIL
ITGA4	.	.	.	0.0342007738338831	1	FILTER=FAIL
HJURP	.	.	.	0.0297486287750992	1	FILTER=FAIL
ST3GAL6	.	.	.	0.0281134872298555	1	FILTER=FAIL
ADCY4	.	.	.	0.0959364512652131	1	FILTER=FAIL
ZP2	.	.	.	0.0260783011541007	1	FILTER=FAIL
GABRA2	.	.	.	0.0388189852804129	1	FILTER=FAIL
KRT79	.	.	.	0.107889108922371	1	FILTER=FAIL
