gene	transcript	protein_change	score	pvalue	qvalue	info
TPM1	.	.	.	1	1	FILTER=FAIL
CYYR1	.	.	.	1	1	FILTER=FAIL
RNF115	.	.	.	1	1	FILTER=FAIL
MTERFD3	.	.	.	1	1	FILTER=FAIL
VSIG4	.	.	.	1	1	FILTER=FAIL
VPS37D	.	.	.	0.260042531829224	1	FILTER=FAIL
CD300LG	.	.	.	1	1	FILTER=FAIL
FCAMR	.	.	.	1	1	FILTER=FAIL
SPRR1A	.	.	.	1	1	FILTER=FAIL
TBL2	.	.	.	1	1	FILTER=FAIL
LGALS14	.	.	.	0.484865715890423	1	FILTER=FAIL
ZFP82	.	.	.	1	1	FILTER=FAIL
PBX3	.	.	.	1	1	FILTER=FAIL
SMYD2	.	.	.	1	1	FILTER=FAIL
MOGAT2	.	.	.	1	1	FILTER=FAIL
HNRNPH3	.	.	.	1	1	FILTER=FAIL
C5orf58	.	.	.	1	1	FILTER=FAIL
GMEB2	.	.	.	1	1	FILTER=FAIL
IDH3A	.	.	.	1	1	FILTER=FAIL
ZFR2	.	.	.	1	1	FILTER=FAIL
KLF1	.	.	.	0.458423210193407	1	FILTER=FAIL
TAGLN	.	.	.	1	1	FILTER=FAIL
KATNBL1	.	.	.	1	1	FILTER=FAIL
NMRAL1	.	.	.	1	1	FILTER=FAIL
SOCS7	.	.	.	1	1	FILTER=FAIL
MARCKS	.	.	.	0.170028533684186	1	FILTER=FAIL
C10orf91	.	.	.	1	1	FILTER=FAIL
PHF6	.	.	.	1	1	FILTER=FAIL
LAYN	.	.	.	1	1	FILTER=FAIL
SMARCD2	.	.	.	1	1	FILTER=FAIL
MB	.	.	.	0.524849513453349	1	FILTER=FAIL
C2orf54	.	.	.	1	1	FILTER=FAIL
APOBEC3H	.	.	.	0.584802604684906	1	FILTER=FAIL
MGME1	.	.	.	1	1	FILTER=FAIL
TRIM54	.	.	.	1	1	FILTER=FAIL
TMEM164	.	.	.	1	1	FILTER=FAIL
MLST8	.	.	.	1	1	FILTER=FAIL
MARC2	.	.	.	0.555828056910734	1	FILTER=FAIL
FGFR1OP	.	.	.	1	1	FILTER=FAIL
KCNRG	.	.	.	1	1	FILTER=FAIL
CADM1	.	.	.	1	1	FILTER=FAIL
B4GALT3	.	.	.	1	1	FILTER=FAIL
PRPF38A	.	.	.	1	1	FILTER=FAIL
SEPT8	.	.	.	1	1	FILTER=FAIL
ALG3	.	.	.	1	1	FILTER=FAIL
NT5C2	.	.	.	1	1	FILTER=FAIL
NCMAP	.	.	.	0.392533779258707	1	FILTER=FAIL
ART3	.	.	.	1	1	FILTER=FAIL
MRPL16	.	.	.	1	1	FILTER=FAIL
POMT2	.	.	.	1	1	FILTER=FAIL
CNP	.	.	.	1	1	FILTER=FAIL
C11orf31	.	.	.	1	1	FILTER=FAIL
DAW1	.	.	.	1	1	FILTER=FAIL
LGALS8	.	.	.	1	1	FILTER=FAIL
NPS	.	.	.	0.260776576128138	1	FILTER=FAIL
C6orf47	.	.	.	1	1	FILTER=FAIL
KCNN4	.	.	.	1	1	FILTER=FAIL
FAM81A	.	.	.	1	1	FILTER=FAIL
PHF10	.	.	.	1	1	FILTER=FAIL
DCTN5	.	.	.	0.549442906472022	1	FILTER=FAIL
APOL3	.	.	.	1	1	FILTER=FAIL
MAT2A	.	.	.	1	1	FILTER=FAIL
PNPLA2	.	.	.	1	1	FILTER=FAIL
CTSC	.	.	.	1	1	FILTER=FAIL
PIK3IP1	.	.	.	0.37004944900682	1	FILTER=FAIL
SLC2A11	.	.	.	1	1	FILTER=FAIL
HCLS1	.	.	.	1	1	FILTER=FAIL
PSMB9	.	.	.	1	1	FILTER=FAIL
AQP7	.	.	.	1	1	FILTER=FAIL
DDC8	.	.	.	1	1	FILTER=FAIL
RPS11	.	.	.	1	1	FILTER=FAIL
TMEM216	.	.	.	1	1	FILTER=FAIL
SLC10A7	.	.	.	1	1	FILTER=FAIL
RPS18	.	.	.	1	1	FILTER=FAIL
FRG2	.	.	.	1	1	FILTER=FAIL
TRAJ42	.	.	.	1	1	FILTER=FAIL
LMAN1	.	.	.	1	1	FILTER=FAIL
SUMO1	.	.	.	1	1	FILTER=FAIL
UQCR11	.	.	.	1	1	FILTER=FAIL
ZAR1L	.	.	.	1	1	FILTER=FAIL
ZG16	.	.	.	1	1	FILTER=FAIL
SFTA2	.	.	.	1	1	FILTER=FAIL
PROSC	.	.	.	1	1	FILTER=FAIL
LHB	.	.	.	1	1	FILTER=FAIL
EPT1	.	.	.	1	1	FILTER=FAIL
HIGD1B	.	.	.	1	1	FILTER=FAIL
PDCD4	.	.	.	1	1	FILTER=FAIL
ARL14EPL	.	.	.	1	1	FILTER=FAIL
RNF223	.	.	.	1	1	FILTER=FAIL
DCAF4L1	.	.	.	1	1	FILTER=FAIL
OR6C1	.	.	.	1	1	FILTER=FAIL
RIMBP3B	.	.	.	1	1	FILTER=FAIL
FOXE1	.	.	.	1	1	FILTER=FAIL
PPIL1	.	.	.	1	1	FILTER=FAIL
CCL19	.	.	.	1	1	FILTER=FAIL
SIRT6	.	.	.	1	1	FILTER=FAIL
RMND5B	.	.	.	1	1	FILTER=FAIL
F8A1	.	.	.	1	1	FILTER=FAIL
GRB2	.	.	.	1	1	FILTER=FAIL
HIST1H2AD	.	.	.	1	1	FILTER=FAIL
GPN2	.	.	.	1	1	FILTER=FAIL
PMF1	.	.	.	1	1	FILTER=FAIL
SPINK14	.	.	.	1	1	FILTER=FAIL
C9orf16	.	.	.	1	1	FILTER=FAIL
TRAV2	.	.	.	1	1	FILTER=FAIL
PDZD3	.	.	.	1	1	FILTER=FAIL
HPCA	.	.	.	1	1	FILTER=FAIL
CELA1	.	.	.	1	1	FILTER=FAIL
IDO2	.	.	.	1	1	FILTER=FAIL
C19orf55	.	.	.	1	1	FILTER=FAIL
LAGE3	.	.	.	1	1	FILTER=FAIL
COX7A2	.	.	.	1	1	FILTER=FAIL
TRIM64C	.	.	.	1	1	FILTER=FAIL
FUT4	.	.	.	1	1	FILTER=FAIL
RP9	.	.	.	1	1	FILTER=FAIL
KISS1R	.	.	.	1	1	FILTER=FAIL
FAM218A	.	.	.	1	1	FILTER=FAIL
DEFB125	.	.	.	1	1	FILTER=FAIL
UBE2W	.	.	.	1	1	FILTER=FAIL
OR2T29	.	.	.	1	1	FILTER=FAIL
C10orf99	.	.	.	1	1	FILTER=FAIL
OSGEP	.	.	.	1	1	FILTER=FAIL
IFITM10	.	.	.	1	1	FILTER=FAIL
CYSTM1	.	.	.	1	1	FILTER=FAIL
IRX3	.	.	.	1	1	FILTER=FAIL
PIGL	.	.	.	1	1	FILTER=FAIL
DNAJC30	.	.	.	1	1	FILTER=FAIL
FXYD2	.	.	.	1	1	FILTER=FAIL
ZNF487	.	.	.	1	1	FILTER=FAIL
NENF	.	.	.	1	1	FILTER=FAIL
GTSF1	.	.	.	1	1	FILTER=FAIL
SYCE3	.	.	.	1	1	FILTER=FAIL
TBC1D3B	.	.	.	1	1	FILTER=FAIL
TMED7	.	.	.	1	1	FILTER=FAIL
OSER1	.	.	.	1	1	FILTER=FAIL
DNAJC9	.	.	.	1	1	FILTER=FAIL
AKIRIN1	.	.	.	1	1	FILTER=FAIL
CD177	.	.	.	1	1	FILTER=FAIL
SERP1	.	.	.	1	1	FILTER=FAIL
WFIKKN1	.	.	.	1	1	FILTER=FAIL
PECR	.	.	.	1	1	FILTER=FAIL
HIST1H4L	.	.	.	1	1	FILTER=FAIL
EDDM3B	.	.	.	1	1	FILTER=FAIL
ENKUR	.	.	.	1	1	FILTER=FAIL
TCTA	.	.	.	1	1	FILTER=FAIL
THOC7	.	.	.	1	1	FILTER=FAIL
ZDHHC22	.	.	.	1	1	FILTER=FAIL
DAND5	.	.	.	1	1	FILTER=FAIL
C6orf141	.	.	.	1	1	FILTER=FAIL
SQLE	.	.	.	1	1	FILTER=FAIL
ZMYM6NB	.	.	.	1	1	FILTER=FAIL
SEPHS1	.	.	.	1	1	FILTER=FAIL
GRPEL2	.	.	.	1	1	FILTER=FAIL
PPID	.	.	.	1	1	FILTER=FAIL
TAC1	.	.	.	1	1	FILTER=FAIL
NPIPB7	.	.	.	1	1	FILTER=FAIL
ALG9	.	.	.	1	1	FILTER=FAIL
GPR157	.	.	.	1	1	FILTER=FAIL
CALCOCO2	.	.	.	1	1	FILTER=FAIL
SLC48A1	.	.	.	1	1	FILTER=FAIL
PRCD	.	.	.	1	1	FILTER=FAIL
CDK16	.	.	.	1	1	FILTER=FAIL
FOLR2	.	.	.	1	1	FILTER=FAIL
JAGN1	.	.	.	1	1	FILTER=FAIL
AP2S1	.	.	.	1	1	FILTER=FAIL
TOMM22	.	.	.	1	1	FILTER=FAIL
LCE1E	.	.	.	1	1	FILTER=FAIL
MALL	.	.	.	1	1	FILTER=FAIL
CGRRF1	.	.	.	1	1	FILTER=FAIL
ACPL2	.	.	.	1	1	FILTER=FAIL
PIANP	.	.	.	1	1	FILTER=FAIL
WNT10B	.	.	.	1	1	FILTER=FAIL
AUH	.	.	.	1	1	FILTER=FAIL
LSMEM2	.	.	.	1	1	FILTER=FAIL
SLC35A1	.	.	.	1	1	FILTER=FAIL
ISCA1	.	.	.	1	1	FILTER=FAIL
MBD2	.	.	.	1	1	FILTER=FAIL
ABHD14B	.	.	.	1	1	FILTER=FAIL
ALAS1	.	.	.	1	1	FILTER=FAIL
TSEN54	.	.	.	1	1	FILTER=FAIL
PYURF	.	.	.	1	1	FILTER=FAIL
DEFB106B	.	.	.	1	1	FILTER=FAIL
TBPL2	.	.	.	1	1	FILTER=FAIL
BLVRB	.	.	.	1	1	FILTER=FAIL
SLC25A15	.	.	.	1	1	FILTER=FAIL
SLC25A24	.	.	.	1	1	FILTER=FAIL
HMBS	.	.	.	1	1	FILTER=FAIL
BANF1	.	.	.	1	1	FILTER=FAIL
C11orf57	.	.	.	1	1	FILTER=FAIL
URAD	.	.	.	1	1	FILTER=FAIL
RFK	.	.	.	1	1	FILTER=FAIL
SEPT7	.	.	.	1	1	FILTER=FAIL
RBM4B	.	.	.	1	1	FILTER=FAIL
HES2	.	.	.	1	1	FILTER=FAIL
TRIM77	.	.	.	1	1	FILTER=FAIL
FAM83A	.	.	.	1	1	FILTER=FAIL
BMF	.	.	.	1	1	FILTER=FAIL
SIGLEC15	.	.	.	1	1	FILTER=FAIL
EIF4E	.	.	.	1	1	FILTER=FAIL
TMEM255B	.	.	.	1	1	FILTER=FAIL
IFNE	.	.	.	1	1	FILTER=FAIL
PRAMEF14	.	.	.	1	1	FILTER=FAIL
BATF2	.	.	.	1	1	FILTER=FAIL
SLC31A1	.	.	.	1	1	FILTER=FAIL
FAM184B	.	.	.	1	1	FILTER=FAIL
EMB	.	.	.	1	1	FILTER=FAIL
ST7L	.	.	.	1	1	FILTER=FAIL
C15orf26	.	.	.	1	1	FILTER=FAIL
CNTD1	.	.	.	1	1	FILTER=FAIL
COMMD1	.	.	.	1	1	FILTER=FAIL
RNF126	.	.	.	1	1	FILTER=FAIL
HIST2H3A	.	.	.	1	1	FILTER=FAIL
TAS2R4	.	.	.	1	1	FILTER=FAIL
KLK7	.	.	.	1	1	FILTER=FAIL
ALOX5AP	.	.	.	1	1	FILTER=FAIL
C20orf85	.	.	.	1	1	FILTER=FAIL
GCNT6	.	.	.	1	1	FILTER=FAIL
CLDN3	.	.	.	1	1	FILTER=FAIL
SLC25A4	.	.	.	1	1	FILTER=FAIL
CDHR4	.	.	.	1	1	FILTER=FAIL
CCNB2	.	.	.	1	1	FILTER=FAIL
FMO6P	.	.	.	1	1	FILTER=FAIL
TRGJP2	.	.	.	1	1	FILTER=FAIL
PCNP	.	.	.	1	1	FILTER=FAIL
TBC1D3G	.	.	.	1	1	FILTER=FAIL
C9orf57	.	.	.	1	1	FILTER=FAIL
SCT	.	.	.	1	1	FILTER=FAIL
SHISA4	.	.	.	1	1	FILTER=FAIL
IQCF6	.	.	.	1	1	FILTER=FAIL
ZNF865	.	.	.	1	1	FILTER=FAIL
ZNF541	.	.	.	1	1	FILTER=FAIL
PPP2R2A	.	.	.	1	1	FILTER=FAIL
SEC61G	.	.	.	1	1	FILTER=FAIL
TMEM52B	.	.	.	1	1	FILTER=FAIL
UBE2H	.	.	.	1	1	FILTER=FAIL
LRRC26	.	.	.	1	1	FILTER=FAIL
IER5	.	.	.	1	1	FILTER=FAIL
ARF5	.	.	.	1	1	FILTER=FAIL
PPP1CB	.	.	.	1	1	FILTER=FAIL
AGAP10	.	.	.	1	1	FILTER=FAIL
FAM110D	.	.	.	1	1	FILTER=FAIL
C5orf30	.	.	.	1	1	FILTER=FAIL
KIAA1239	.	.	.	1	1	FILTER=FAIL
BTBD18	.	.	.	1	1	FILTER=FAIL
GPR84	.	.	.	1	1	FILTER=FAIL
HBB	.	.	.	1	1	FILTER=FAIL
VMO1	.	.	.	1	1	FILTER=FAIL
ASB14	.	.	.	1	1	FILTER=FAIL
IL36RN	.	.	.	1	1	FILTER=FAIL
MAN2B2	.	.	.	1	1	FILTER=FAIL
TAF8	.	.	.	1	1	FILTER=FAIL
BRMS1L	.	.	.	1	1	FILTER=FAIL
NOL7	.	.	.	1	1	FILTER=FAIL
PPP4R2	.	.	.	1	1	FILTER=FAIL
TMEM78	.	.	.	1	1	FILTER=FAIL
CEACAM19	.	.	.	1	1	FILTER=FAIL
FBXL3	.	.	.	1	1	FILTER=FAIL
KIAA1586	.	.	.	1	1	FILTER=FAIL
C1orf194	.	.	.	1	1	FILTER=FAIL
HFE2	.	.	.	1	1	FILTER=FAIL
LYPD2	.	.	.	1	1	FILTER=FAIL
FAM168A	.	.	.	1	1	FILTER=FAIL
SOSTDC1	.	.	.	1	1	FILTER=FAIL
RPP25	.	.	.	1	1	FILTER=FAIL
GTF2H2C	.	.	.	1	1	FILTER=FAIL
CLEC5A	.	.	.	1	1	FILTER=FAIL
MRPS21	.	.	.	1	1	FILTER=FAIL
ZNF830	.	.	.	1	1	FILTER=FAIL
NDUFA12	.	.	.	1	1	FILTER=FAIL
C17orf112	.	.	.	1	1	FILTER=FAIL
LIPK	.	.	.	1	1	FILTER=FAIL
TMIE	.	.	.	1	1	FILTER=FAIL
ANKRD33B	.	.	.	1	1	FILTER=FAIL
SRM	.	.	.	1	1	FILTER=FAIL
NUTM2E	.	.	.	1	1	FILTER=FAIL
CHURC1	.	.	.	1	1	FILTER=FAIL
MTCP1	.	.	.	1	1	FILTER=FAIL
CAV2	.	.	.	1	1	FILTER=FAIL
TRAJ17	.	.	.	1	1	FILTER=FAIL
WFDC10B	.	.	.	1	1	FILTER=FAIL
VMA21	.	.	.	1	1	FILTER=FAIL
USP50	.	.	.	1	1	FILTER=FAIL
NEURL1B	.	.	.	1	1	FILTER=FAIL
ASF1A	.	.	.	1	1	FILTER=FAIL
C8orf49	.	.	.	1	1	FILTER=FAIL
RAB28	.	.	.	1	1	FILTER=FAIL
C9orf141	.	.	.	1	1	FILTER=FAIL
PDCD1LG2	.	.	.	1	1	FILTER=FAIL
GSTM5	.	.	.	1	1	FILTER=FAIL
GOLGA8R	.	.	.	1	1	FILTER=FAIL
TTC9B	.	.	.	1	1	FILTER=FAIL
HAUS3	.	.	.	1	1	FILTER=FAIL
CKMT2	.	.	.	1	1	FILTER=FAIL
OST4	.	.	.	1	1	FILTER=FAIL
ZNF703	.	.	.	1	1	FILTER=FAIL
HMGXB3	.	.	.	1	1	FILTER=FAIL
MDS2	.	.	.	1	1	FILTER=FAIL
RABL5	.	.	.	1	1	FILTER=FAIL
CIDEB	.	.	.	1	1	FILTER=FAIL
STX6	.	.	.	1	1	FILTER=FAIL
GALNS	.	.	.	1	1	FILTER=FAIL
CGB8	.	.	.	1	1	FILTER=FAIL
MTX2	.	.	.	1	1	FILTER=FAIL
LYRM7	.	.	.	1	1	FILTER=FAIL
HIST1H2BO	.	.	.	1	1	FILTER=FAIL
UGT8	.	.	.	1	1	FILTER=FAIL
RPL38	.	.	.	1	1	FILTER=FAIL
CHCHD2	.	.	.	1	1	FILTER=FAIL
HINT1	.	.	.	1	1	FILTER=FAIL
C1orf86	.	.	.	1	1	FILTER=FAIL
TMOD3	.	.	.	1	1	FILTER=FAIL
C9orf62	.	.	.	1	1	FILTER=FAIL
LAPTM4B	.	.	.	1	1	FILTER=FAIL
HRSP12	.	.	.	1	1	FILTER=FAIL
PLK5	.	.	.	1	1	FILTER=FAIL
ARHGAP11B	.	.	.	1	1	FILTER=FAIL
RCN2	.	.	.	1	1	FILTER=FAIL
UQCRH	.	.	.	1	1	FILTER=FAIL
OR6C3	.	.	.	1	1	FILTER=FAIL
DRG2	.	.	.	1	1	FILTER=FAIL
NCLN	.	.	.	1	1	FILTER=FAIL
DUSP8	.	.	.	1	1	FILTER=FAIL
IGFL1	.	.	.	1	1	FILTER=FAIL
IL2RG	.	.	.	1	1	FILTER=FAIL
ERGIC1	.	.	.	1	1	FILTER=FAIL
TBC1D19	.	.	.	1	1	FILTER=FAIL
KCTD14	.	.	.	1	1	FILTER=FAIL
EIF4EBP2	.	.	.	1	1	FILTER=FAIL
DFFB	.	.	.	1	1	FILTER=FAIL
DMRT1	.	.	.	1	1	FILTER=FAIL
IER2	.	.	.	1	1	FILTER=FAIL
HSPB6	.	.	.	1	1	FILTER=FAIL
GAL3ST3	.	.	.	1	1	FILTER=FAIL
FBXO16	.	.	.	1	1	FILTER=FAIL
LRLE1	.	.	.	1	1	FILTER=FAIL
CCDC12	.	.	.	1	1	FILTER=FAIL
FAM109A	.	.	.	1	1	FILTER=FAIL
ZBED3	.	.	.	1	1	FILTER=FAIL
OR10D3	.	.	.	1	1	FILTER=FAIL
SLX1B	.	.	.	1	1	FILTER=FAIL
ZNF230	.	.	.	1	1	FILTER=FAIL
KCNIP3	.	.	.	1	1	FILTER=FAIL
SFPQ	.	.	.	1	1	FILTER=FAIL
GFRA4	.	.	.	1	1	FILTER=FAIL
TIGD6	.	.	.	1	1	FILTER=FAIL
LRTOMT	.	.	.	1	1	FILTER=FAIL
BMPR1A	.	.	.	1	1	FILTER=FAIL
TCEB3CL	.	.	.	1	1	FILTER=FAIL
URB1	.	.	.	1	1	FILTER=FAIL
CD55	.	.	.	1	1	FILTER=FAIL
TRAJ9	.	.	.	1	1	FILTER=FAIL
SYNGR3	.	.	.	1	1	FILTER=FAIL
SLC25A1	.	.	.	1	1	FILTER=FAIL
C20orf201	.	.	.	1	1	FILTER=FAIL
PRKAR2A	.	.	.	1	1	FILTER=FAIL
MRPL33	.	.	.	1	1	FILTER=FAIL
RNASEK	.	.	.	1	1	FILTER=FAIL
PELO	.	.	.	1	1	FILTER=FAIL
POU2AF1	.	.	.	1	1	FILTER=FAIL
HBEGF	.	.	.	1	1	FILTER=FAIL
SPRN	.	.	.	1	1	FILTER=FAIL
REP15	.	.	.	1	1	FILTER=FAIL
DDAH1	.	.	.	1	1	FILTER=FAIL
TRIM72	.	.	.	1	1	FILTER=FAIL
CCDC137	.	.	.	1	1	FILTER=FAIL
C21orf88	.	.	.	1	1	FILTER=FAIL
CCNI2	.	.	.	1	1	FILTER=FAIL
PDE6D	.	.	.	1	1	FILTER=FAIL
PPAP2C	.	.	.	1	1	FILTER=FAIL
GPCPD1	.	.	.	1	1	FILTER=FAIL
GNG10	.	.	.	1	1	FILTER=FAIL
RAB14	.	.	.	1	1	FILTER=FAIL
HDDC3	.	.	.	1	1	FILTER=FAIL
LINC00696	.	.	.	1	1	FILTER=FAIL
MEGT1	.	.	.	1	1	FILTER=FAIL
COA5	.	.	.	1	1	FILTER=FAIL
HSPB11	.	.	.	1	1	FILTER=FAIL
RD3	.	.	.	1	1	FILTER=FAIL
DEFB105B	.	.	.	1	1	FILTER=FAIL
MTRNR2L6	.	.	.	1	1	FILTER=FAIL
DHRS13	.	.	.	1	1	FILTER=FAIL
C18orf63	.	.	.	1	1	FILTER=FAIL
TUSC2	.	.	.	1	1	FILTER=FAIL
GAGE12J	.	.	.	1	1	FILTER=FAIL
TMEM230	.	.	.	1	1	FILTER=FAIL
LYRM5	.	.	.	1	1	FILTER=FAIL
HDGFRP3	.	.	.	1	1	FILTER=FAIL
ACCS	.	.	.	1	1	FILTER=FAIL
PPP1R42	.	.	.	1	1	FILTER=FAIL
CRYBA2	.	.	.	1	1	FILTER=FAIL
FAM230A	.	.	.	1	1	FILTER=FAIL
MANSC4	.	.	.	1	1	FILTER=FAIL
GPKOW	.	.	.	1	1	FILTER=FAIL
CPSF3	.	.	.	1	1	FILTER=FAIL
VPS9D1	.	.	.	1	1	FILTER=FAIL
FAM229B	.	.	.	1	1	FILTER=FAIL
FBXO5	.	.	.	1	1	FILTER=FAIL
FGF4	.	.	.	1	1	FILTER=FAIL
MRPL35	.	.	.	1	1	FILTER=FAIL
OR7C1	.	.	.	1	1	FILTER=FAIL
CAMP	.	.	.	1	1	FILTER=FAIL
ADAMTSL2	.	.	.	1	1	FILTER=FAIL
TBC1D26	.	.	.	1	1	FILTER=FAIL
RDH16	.	.	.	1	1	FILTER=FAIL
POM121L2	.	.	.	1	1	FILTER=FAIL
USP17L22	.	.	.	1	1	FILTER=FAIL
GOLGA8S	.	.	.	1	1	FILTER=FAIL
PELI1	.	.	.	1	1	FILTER=FAIL
NPIPB3	.	.	.	1	1	FILTER=FAIL
DEFB131	.	.	.	1	1	FILTER=FAIL
CCDC130	.	.	.	1	1	FILTER=FAIL
RQCD1	.	.	.	1	1	FILTER=FAIL
GAGE2D	.	.	.	1	1	FILTER=FAIL
PLEKHF2	.	.	.	1	1	FILTER=FAIL
TNFRSF12A	.	.	.	1	1	FILTER=FAIL
EGR3	.	.	.	1	1	FILTER=FAIL
ATG9B	.	.	.	1	1	FILTER=FAIL
SCGB2B2	.	.	.	1	1	FILTER=FAIL
RPL36AL	.	.	.	1	1	FILTER=FAIL
IL27	.	.	.	1	1	FILTER=FAIL
MTMR9	.	.	.	1	1	FILTER=FAIL
POLR2D	.	.	.	1	1	FILTER=FAIL
C9orf114	.	.	.	1	1	FILTER=FAIL
DMRTA2	.	.	.	1	1	FILTER=FAIL
FAM200B	.	.	.	1	1	FILTER=FAIL
C1QL4	.	.	.	1	1	FILTER=FAIL
CLDN19	.	.	.	1	1	FILTER=FAIL
SCLY	.	.	.	1	1	FILTER=FAIL
C20orf187	.	.	.	1	1	FILTER=FAIL
TBC1D3F	.	.	.	1	1	FILTER=FAIL
DIRAS3	.	.	.	1	1	FILTER=FAIL
C1QTNF4	.	.	.	1	1	FILTER=FAIL
MUC19	.	.	.	1	1	FILTER=FAIL
TMEM150C	.	.	.	1	1	FILTER=FAIL
LEAP2	.	.	.	1	1	FILTER=FAIL
IFITM3	.	.	.	1	1	FILTER=FAIL
ANAPC11	.	.	.	1	1	FILTER=FAIL
UBE2S	.	.	.	1	1	FILTER=FAIL
DNMT3L	.	.	.	1	1	FILTER=FAIL
MAGED4B	.	.	.	1	1	FILTER=FAIL
AGAP8	.	.	.	1	1	FILTER=FAIL
NUS1	.	.	.	1	1	FILTER=FAIL
COX6B1	.	.	.	1	1	FILTER=FAIL
TOMM6	.	.	.	1	1	FILTER=FAIL
B3GNT4	.	.	.	1	1	FILTER=FAIL
NUBPL	.	.	.	1	1	FILTER=FAIL
LY75	.	.	.	1	1	FILTER=FAIL
PSORS1C1	.	.	.	1	1	FILTER=FAIL
YBEY	.	.	.	1	1	FILTER=FAIL
HSPA9	.	.	.	1	1	FILTER=FAIL
LRRC72	.	.	.	1	1	FILTER=FAIL
GINS4	.	.	.	1	1	FILTER=FAIL
LSM5	.	.	.	1	1	FILTER=FAIL
SURF1	.	.	.	1	1	FILTER=FAIL
GIMAP7	.	.	.	1	1	FILTER=FAIL
UTP3	.	.	.	1	1	FILTER=FAIL
MT4	.	.	.	1	1	FILTER=FAIL
C16orf90	.	.	.	1	1	FILTER=FAIL
FREM3	.	.	.	1	1	FILTER=FAIL
SLC1A1	.	.	.	1	1	FILTER=FAIL
GSX1	.	.	.	1	1	FILTER=FAIL
PNPLA5	.	.	.	1	1	FILTER=FAIL
C14orf1	.	.	.	1	1	FILTER=FAIL
PRODH	.	.	.	1	1	FILTER=FAIL
ING4	.	.	.	1	1	FILTER=FAIL
DPH2	.	.	.	1	1	FILTER=FAIL
FCGR2C	.	.	.	1	1	FILTER=FAIL
OR2A42	.	.	.	1	1	FILTER=FAIL
RRM2	.	.	.	1	1	FILTER=FAIL
COPS8	.	.	.	1	1	FILTER=FAIL
C21orf62	.	.	.	1	1	FILTER=FAIL
FAM69A	.	.	.	1	1	FILTER=FAIL
RBM22	.	.	.	1	1	FILTER=FAIL
MRPL49	.	.	.	1	1	FILTER=FAIL
CD300LB	.	.	.	1	1	FILTER=FAIL
POLR1D	.	.	.	1	1	FILTER=FAIL
ANKRD29	.	.	.	1	1	FILTER=FAIL
EPM2A	.	.	.	1	1	FILTER=FAIL
DEFB127	.	.	.	1	1	FILTER=FAIL
S100A7L2	.	.	.	1	1	FILTER=FAIL
OR51E1	.	.	.	1	1	FILTER=FAIL
BEX1	.	.	.	1	1	FILTER=FAIL
FEZF2	.	.	.	1	1	FILTER=FAIL
LYL1	.	.	.	1	1	FILTER=FAIL
ZNF34	.	.	.	1	1	FILTER=FAIL
MBD3L5	.	.	.	1	1	FILTER=FAIL
SDF2	.	.	.	1	1	FILTER=FAIL
C6orf195	.	.	.	1	1	FILTER=FAIL
NOMO2	.	.	.	1	1	FILTER=FAIL
FAM210A	.	.	.	1	1	FILTER=FAIL
RIT1	.	.	.	1	1	FILTER=FAIL
AKT1S1	.	.	.	1	1	FILTER=FAIL
TMEM121	.	.	.	1	1	FILTER=FAIL
DGCR6	.	.	.	1	1	FILTER=FAIL
MEAF6	.	.	.	1	1	FILTER=FAIL
CXorf36	.	.	.	1	1	FILTER=FAIL
C1orf226	.	.	.	1	1	FILTER=FAIL
BCDIN3D	.	.	.	1	1	FILTER=FAIL
CBLN3	.	.	.	1	1	FILTER=FAIL
C18orf25	.	.	.	1	1	FILTER=FAIL
FAM211B	.	.	.	1	1	FILTER=FAIL
TMEM128	.	.	.	1	1	FILTER=FAIL
DGCR6L	.	.	.	1	1	FILTER=FAIL
RBMS3	.	.	.	1	1	FILTER=FAIL
SSX4B	.	.	.	1	1	FILTER=FAIL
FAM162A	.	.	.	1	1	FILTER=FAIL
IL33	.	.	.	1	1	FILTER=FAIL
TSSK1B	.	.	.	1	1	FILTER=FAIL
CIB1	.	.	.	1	1	FILTER=FAIL
RNF212	.	.	.	1	1	FILTER=FAIL
DEFA6	.	.	.	1	1	FILTER=FAIL
CLDN20	.	.	.	1	1	FILTER=FAIL
TRAJ57	.	.	.	1	1	FILTER=FAIL
DRAP1	.	.	.	1	1	FILTER=FAIL
PEMT	.	.	.	1	1	FILTER=FAIL
ZNF575	.	.	.	1	1	FILTER=FAIL
CLEC18A	.	.	.	1	1	FILTER=FAIL
C19orf60	.	.	.	1	1	FILTER=FAIL
HOXB9	.	.	.	1	1	FILTER=FAIL
ANKRD66	.	.	.	1	1	FILTER=FAIL
VANGL1	.	.	.	1	1	FILTER=FAIL
PATE3	.	.	.	1	1	FILTER=FAIL
SHARPIN	.	.	.	1	1	FILTER=FAIL
GPX3	.	.	.	1	1	FILTER=FAIL
CDC42SE2	.	.	.	1	1	FILTER=FAIL
SMIM15	.	.	.	1	1	FILTER=FAIL
RARS	.	.	.	1	1	FILTER=FAIL
FOXD1	.	.	.	1	1	FILTER=FAIL
RASL11A	.	.	.	1	1	FILTER=FAIL
TNFSF9	.	.	.	1	1	FILTER=FAIL
KITLG	.	.	.	1	1	FILTER=FAIL
CNIH3	.	.	.	1	1	FILTER=FAIL
STX16	.	.	.	1	1	FILTER=FAIL
PAQR9	.	.	.	1	1	FILTER=FAIL
FEZ2	.	.	.	1	1	FILTER=FAIL
