gene	transcript	protein_change	score	pvalue	qvalue	info
ANKAR	.	.	.	1	1	FILTER=FAIL
MYEF2	.	.	.	1	1	FILTER=FAIL
TMCO2	.	.	.	1	1	FILTER=FAIL
ODF3L2	.	.	.	1	1	FILTER=FAIL
KCNH2	.	.	.	1	1	FILTER=FAIL
TSEN15	.	.	.	1	1	FILTER=FAIL
TUBA3C	.	.	.	1	1	FILTER=FAIL
CELF6	.	.	.	1	1	FILTER=FAIL
CCDC122	.	.	.	1	1	FILTER=FAIL
C6orf164	.	.	.	1	1	FILTER=FAIL
IGFALS	.	.	.	1	1	FILTER=FAIL
KLHDC7B	.	.	.	1	1	FILTER=FAIL
CDKL4	.	.	.	1	1	FILTER=FAIL
RASGRP2	.	.	.	1	1	FILTER=FAIL
HAUS6	.	.	.	1	1	FILTER=FAIL
NRP2	.	.	.	1	1	FILTER=FAIL
RCOR3	.	.	.	1	1	FILTER=FAIL
PIGR	.	.	.	1	1	FILTER=FAIL
CSTL1	.	.	.	1	1	FILTER=FAIL
TMEM217	.	.	.	1	1	FILTER=FAIL
FUT6	.	.	.	1	1	FILTER=FAIL
GTF3A	.	.	.	1	1	FILTER=FAIL
AIM1L	.	.	.	1	1	FILTER=FAIL
PRAF2	.	.	.	1	1	FILTER=FAIL
NECAP2	.	.	.	1	1	FILTER=FAIL
GPR151	.	.	.	1	1	FILTER=FAIL
ZRSR2	.	.	.	1	1	FILTER=FAIL
DSG2	.	.	.	1	1	FILTER=FAIL
ISOC2	.	.	.	1	1	FILTER=FAIL
HSPA4	.	.	.	1	1	FILTER=FAIL
SERPINB7	.	.	.	1	1	FILTER=FAIL
DHX40	.	.	.	1	1	FILTER=FAIL
SPEM1	.	.	.	1	1	FILTER=FAIL
GET4	.	.	.	1	1	FILTER=FAIL
CAPN9	.	.	.	1	1	FILTER=FAIL
EVI5	.	.	.	1	1	FILTER=FAIL
RAB26	.	.	.	1	1	FILTER=FAIL
LSM10	.	.	.	1	1	FILTER=FAIL
RGAG4	.	.	.	1	1	FILTER=FAIL
GPALPP1	.	.	.	1	1	FILTER=FAIL
C12orf10	.	.	.	1	1	FILTER=FAIL
ZNF441	.	.	.	1	1	FILTER=FAIL
POMZP3	.	.	.	1	1	FILTER=FAIL
PLXNC1	.	.	.	1	1	FILTER=FAIL
HSPA4L	.	.	.	1	1	FILTER=FAIL
CENPO	.	.	.	1	1	FILTER=FAIL
MTTP	.	.	.	1	1	FILTER=FAIL
KCTD5	.	.	.	1	1	FILTER=FAIL
CHRNB4	.	.	.	1	1	FILTER=FAIL
NYX	.	.	.	1	1	FILTER=FAIL
GZMK	.	.	.	1	1	FILTER=FAIL
TMEM165	.	.	.	1	1	FILTER=FAIL
DYM	.	.	.	1	1	FILTER=FAIL
TOM1L2	.	.	.	1	1	FILTER=FAIL
IL36B	.	.	.	1	1	FILTER=FAIL
C1orf21	.	.	.	1	1	FILTER=FAIL
MNDA	.	.	.	1	1	FILTER=FAIL
RAB21	.	.	.	1	1	FILTER=FAIL
ZCCHC18	.	.	.	1	1	FILTER=FAIL
MSX2	.	.	.	1	1	FILTER=FAIL
CPB2	.	.	.	1	1	FILTER=FAIL
RNF20	.	.	.	1	1	FILTER=FAIL
CTF1	.	.	.	1	1	FILTER=FAIL
FAM169A	.	.	.	1	1	FILTER=FAIL
TMEM246	.	.	.	1	1	FILTER=FAIL
LEFTY1	.	.	.	1	1	FILTER=FAIL
C14orf105	.	.	.	1	1	FILTER=FAIL
PAXIP1	.	.	.	1	1	FILTER=FAIL
SERINC2	.	.	.	1	1	FILTER=FAIL
ATP2A1	.	.	.	1	1	FILTER=FAIL
ATHL1	.	.	.	1	1	FILTER=FAIL
SLBP	.	.	.	1	1	FILTER=FAIL
TMEM257	.	.	.	1	1	FILTER=FAIL
OR2T27	.	.	.	1	1	FILTER=FAIL
UBL4A	.	.	.	1	1	FILTER=FAIL
LRRC66	.	.	.	1	1	FILTER=FAIL
HIST3H2A	.	.	.	1	1	FILTER=FAIL
BNIP3	.	.	.	1	1	FILTER=FAIL
C2orf82	.	.	.	1	1	FILTER=FAIL
NDUFA4L2	.	.	.	1	1	FILTER=FAIL
KAZALD1	.	.	.	1	1	FILTER=FAIL
IQUB	.	.	.	1	1	FILTER=FAIL
STEAP4	.	.	.	1	1	FILTER=FAIL
FES	.	.	.	1	1	FILTER=FAIL
HTR3B	.	.	.	1	1	FILTER=FAIL
C11orf71	.	.	.	1	1	FILTER=FAIL
CCDC120	.	.	.	1	1	FILTER=FAIL
AP2M1	.	.	.	1	1	FILTER=FAIL
RORB	.	.	.	1	1	FILTER=FAIL
MIIP	.	.	.	1	1	FILTER=FAIL
NME6	.	.	.	1	1	FILTER=FAIL
CXorf58	.	.	.	1	1	FILTER=FAIL
STAC2	.	.	.	1	1	FILTER=FAIL
SNAPC4	.	.	.	1	1	FILTER=FAIL
SLC9A7	.	.	.	1	1	FILTER=FAIL
VAPB	.	.	.	1	1	FILTER=FAIL
LUC7L	.	.	.	1	1	FILTER=FAIL
RPL7	.	.	.	1	1	FILTER=FAIL
CTSS	.	.	.	1	1	FILTER=FAIL
RAB27B	.	.	.	1	1	FILTER=FAIL
QPCTL	.	.	.	1	1	FILTER=FAIL
AKIP1	.	.	.	1	1	FILTER=FAIL
UQCRFS1	.	.	.	1	1	FILTER=FAIL
ADH7	.	.	.	1	1	FILTER=FAIL
ZNF587B	.	.	.	1	1	FILTER=FAIL
BLM	.	.	.	1	1	FILTER=FAIL
NAT6	.	.	.	1	1	FILTER=FAIL
INSL5	.	.	.	1	1	FILTER=FAIL
APOA5	.	.	.	1	1	FILTER=FAIL
CLDN23	.	.	.	1	1	FILTER=FAIL
NALCN	.	.	.	1	1	FILTER=FAIL
UNC13D	.	.	.	1	1	FILTER=FAIL
PRUNE	.	.	.	1	1	FILTER=FAIL
WARS	.	.	.	1	1	FILTER=FAIL
FHL2	.	.	.	1	1	FILTER=FAIL
SDC4	.	.	.	1	1	FILTER=FAIL
ZFPM1	.	.	.	1	1	FILTER=FAIL
ASPA	.	.	.	1	1	FILTER=FAIL
CLDND1	.	.	.	1	1	FILTER=FAIL
CERS1	.	.	.	1	1	FILTER=FAIL
MAGIX	.	.	.	1	1	FILTER=FAIL
ITPKA	.	.	.	1	1	FILTER=FAIL
ZGLP1	.	.	.	1	1	FILTER=FAIL
DOLPP1	.	.	.	1	1	FILTER=FAIL
PPP2CB	.	.	.	1	1	FILTER=FAIL
PDPR	.	.	.	1	1	FILTER=FAIL
GPATCH4	.	.	.	1	1	FILTER=FAIL
CSF3	.	.	.	1	1	FILTER=FAIL
XKR7	.	.	.	1	1	FILTER=FAIL
CD7	.	.	.	1	1	FILTER=FAIL
EPRS	.	.	.	1	1	FILTER=FAIL
TTBK1	.	.	.	1	1	FILTER=FAIL
CHAT	.	.	.	1	1	FILTER=FAIL
XAGE2	.	.	.	1	1	FILTER=FAIL
KIAA1147	.	.	.	1	1	FILTER=FAIL
B4GALT2	.	.	.	1	1	FILTER=FAIL
C6orf99	.	.	.	1	1	FILTER=FAIL
CPT1B	.	.	.	1	1	FILTER=FAIL
KYNU	.	.	.	1	1	FILTER=FAIL
MS4A5	.	.	.	1	1	FILTER=FAIL
STK32A	.	.	.	1	1	FILTER=FAIL
PCDHB4	.	.	.	1	1	FILTER=FAIL
TBXAS1	.	.	.	1	1	FILTER=FAIL
STX11	.	.	.	1	1	FILTER=FAIL
ZNF792	.	.	.	1	1	FILTER=FAIL
PDILT	.	.	.	1	1	FILTER=FAIL
C14orf159	.	.	.	1	1	FILTER=FAIL
HSF4	.	.	.	1	1	FILTER=FAIL
KXD1	.	.	.	1	1	FILTER=FAIL
INTS10	.	.	.	1	1	FILTER=FAIL
ZC2HC1C	.	.	.	1	1	FILTER=FAIL
SMIM21	.	.	.	1	1	FILTER=FAIL
PCYOX1	.	.	.	1	1	FILTER=FAIL
OR6J1	.	.	.	1	1	FILTER=FAIL
NICN1	.	.	.	1	1	FILTER=FAIL
ZNF124	.	.	.	1	1	FILTER=FAIL
USP25	.	.	.	1	1	FILTER=FAIL
SPRED1	.	.	.	1	1	FILTER=FAIL
CYTH2	.	.	.	1	1	FILTER=FAIL
SLPI	.	.	.	1	1	FILTER=FAIL
PRPS1	.	.	.	1	1	FILTER=FAIL
GPR45	.	.	.	1	1	FILTER=FAIL
RAD51C	.	.	.	1	1	FILTER=FAIL
PLEKHA7	.	.	.	1	1	FILTER=FAIL
FAM168B	.	.	.	1	1	FILTER=FAIL
DMRTA1	.	.	.	1	1	FILTER=FAIL
GNA15	.	.	.	1	1	FILTER=FAIL
IQCF5	.	.	.	1	1	FILTER=FAIL
TTC32	.	.	.	1	1	FILTER=FAIL
FRAT2	.	.	.	1	1	FILTER=FAIL
MPHOSPH8	.	.	.	1	1	FILTER=FAIL
KCNG2	.	.	.	1	1	FILTER=FAIL
HIRIP3	.	.	.	1	1	FILTER=FAIL
DIEXF	.	.	.	1	1	FILTER=FAIL
LHX8	.	.	.	1	1	FILTER=FAIL
GALM	.	.	.	1	1	FILTER=FAIL
WDFY4	.	.	.	1	1	FILTER=FAIL
MTIF3	.	.	.	1	1	FILTER=FAIL
ATF5	.	.	.	1	1	FILTER=FAIL
PAPPA2	.	.	.	1	1	FILTER=FAIL
OPRL1	.	.	.	1	1	FILTER=FAIL
CTH	.	.	.	1	1	FILTER=FAIL
SLC4A2	.	.	.	1	1	FILTER=FAIL
OR4C12	.	.	.	1	1	FILTER=FAIL
CYB5D2	.	.	.	1	1	FILTER=FAIL
RBM46	.	.	.	1	1	FILTER=FAIL
JPH4	.	.	.	1	1	FILTER=FAIL
FAM166B	.	.	.	1	1	FILTER=FAIL
HAPLN2	.	.	.	1	1	FILTER=FAIL
SFRP4	.	.	.	1	1	FILTER=FAIL
PKNOX1	.	.	.	1	1	FILTER=FAIL
PFKFB3	.	.	.	1	1	FILTER=FAIL
USP2	.	.	.	1	1	FILTER=FAIL
DDA1	.	.	.	1	1	FILTER=FAIL
MAN2A1	.	.	.	1	1	FILTER=FAIL
HRASLS5	.	.	.	1	1	FILTER=FAIL
CBX8	.	.	.	1	1	FILTER=FAIL
RFESD	.	.	.	1	1	FILTER=FAIL
COQ3	.	.	.	1	1	FILTER=FAIL
RND3	.	.	.	1	1	FILTER=FAIL
KLC3	.	.	.	1	1	FILTER=FAIL
FOXN4	.	.	.	1	1	FILTER=FAIL
IL1RAP	.	.	.	1	1	FILTER=FAIL
NDOR1	.	.	.	1	1	FILTER=FAIL
ERLEC1	.	.	.	1	1	FILTER=FAIL
CCKBR	.	.	.	1	1	FILTER=FAIL
ZKSCAN4	.	.	.	1	1	FILTER=FAIL
FAM170B	.	.	.	1	1	FILTER=FAIL
RALGDS	.	.	.	1	1	FILTER=FAIL
RBM12B	.	.	.	1	1	FILTER=FAIL
ADRB2	.	.	.	1	1	FILTER=FAIL
PRSS3	.	.	.	1	1	FILTER=FAIL
MRPL17	.	.	.	1	1	FILTER=FAIL
ARHGAP19	.	.	.	1	1	FILTER=FAIL
ADSSL1	.	.	.	1	1	FILTER=FAIL
VAV2	.	.	.	1	1	FILTER=FAIL
GLI3	.	.	.	1	1	FILTER=FAIL
OCIAD1	.	.	.	1	1	FILTER=FAIL
TMEM80	.	.	.	1	1	FILTER=FAIL
TFRC	.	.	.	1	1	FILTER=FAIL
GVQW1	.	.	.	1	1	FILTER=FAIL
ERCC3	.	.	.	1	1	FILTER=FAIL
PMCH	.	.	.	1	1	FILTER=FAIL
RBPMS2	.	.	.	1	1	FILTER=FAIL
TCEAL4	.	.	.	1	1	FILTER=FAIL
AK2	.	.	.	1	1	FILTER=FAIL
LRRC10B	.	.	.	1	1	FILTER=FAIL
LHPP	.	.	.	1	1	FILTER=FAIL
AVPR2	.	.	.	1	1	FILTER=FAIL
SERPINF2	.	.	.	1	1	FILTER=FAIL
REG3G	.	.	.	1	1	FILTER=FAIL
GNG5P2	.	.	.	1	1	FILTER=FAIL
MEIS3	.	.	.	1	1	FILTER=FAIL
GRB14	.	.	.	1	1	FILTER=FAIL
NSUN3	.	.	.	1	1	FILTER=FAIL
DYNC1I2	.	.	.	1	1	FILTER=FAIL
SLC10A2	.	.	.	1	1	FILTER=FAIL
PBK	.	.	.	1	1	FILTER=FAIL
THAP3	.	.	.	1	1	FILTER=FAIL
MB21D1	.	.	.	1	1	FILTER=FAIL
TXNDC16	.	.	.	1	1	FILTER=FAIL
ALDOA	.	.	.	1	1	FILTER=FAIL
CDRT15L2	.	.	.	1	1	FILTER=FAIL
SKIV2L	.	.	.	1	1	FILTER=FAIL
MARCH9	.	.	.	1	1	FILTER=FAIL
CCDC62	.	.	.	1	1	FILTER=FAIL
IL12A	.	.	.	1	1	FILTER=FAIL
SPIN1	.	.	.	1	1	FILTER=FAIL
CLEC6A	.	.	.	1	1	FILTER=FAIL
RAPGEF4	.	.	.	1	1	FILTER=FAIL
CST5	.	.	.	1	1	FILTER=FAIL
ZNF696	.	.	.	1	1	FILTER=FAIL
SLC35G5	.	.	.	1	1	FILTER=FAIL
INO80C	.	.	.	1	1	FILTER=FAIL
OR5F1	.	.	.	1	1	FILTER=FAIL
PDCD10	.	.	.	1	1	FILTER=FAIL
ADA	.	.	.	1	1	FILTER=FAIL
C16orf96	.	.	.	1	1	FILTER=FAIL
FADS6	.	.	.	1	1	FILTER=FAIL
SPDYC	.	.	.	1	1	FILTER=FAIL
RFXANK	.	.	.	1	1	FILTER=FAIL
DCTN6	.	.	.	1	1	FILTER=FAIL
SNAI3	.	.	.	1	1	FILTER=FAIL
TMEM194B	.	.	.	1	1	FILTER=FAIL
ENKD1	.	.	.	1	1	FILTER=FAIL
GRAMD1A	.	.	.	1	1	FILTER=FAIL
ZMAT3	.	.	.	1	1	FILTER=FAIL
CCL24	.	.	.	1	1	FILTER=FAIL
ONECUT3	.	.	.	1	1	FILTER=FAIL
MGARP	.	.	.	1	1	FILTER=FAIL
ELOVL4	.	.	.	1	1	FILTER=FAIL
SSNA1	.	.	.	1	1	FILTER=FAIL
CCDC8	.	.	.	1	1	FILTER=FAIL
CASKIN1	.	.	.	1	1	FILTER=FAIL
PTGDR2	.	.	.	1	1	FILTER=FAIL
VIPR2	.	.	.	1	1	FILTER=FAIL
FAM131A	.	.	.	1	1	FILTER=FAIL
PROL1	.	.	.	1	1	FILTER=FAIL
HHAT	.	.	.	1	1	FILTER=FAIL
ETF1	.	.	.	1	1	FILTER=FAIL
MRPL44	.	.	.	1	1	FILTER=FAIL
LIMK2	.	.	.	1	1	FILTER=FAIL
ANP32D	.	.	.	1	1	FILTER=FAIL
UBE4A	.	.	.	1	1	FILTER=FAIL
KCNJ14	.	.	.	1	1	FILTER=FAIL
MX2	.	.	.	1	1	FILTER=FAIL
SHF	.	.	.	1	1	FILTER=FAIL
SEL1L	.	.	.	1	1	FILTER=FAIL
CCDC68	.	.	.	1	1	FILTER=FAIL
PHLPP1	.	.	.	1	1	FILTER=FAIL
ACSM5	.	.	.	1	1	FILTER=FAIL
TRAPPC13	.	.	.	1	1	FILTER=FAIL
C7orf13	.	.	.	1	1	FILTER=FAIL
NDUFC2	.	.	.	1	1	FILTER=FAIL
GPR31	.	.	.	1	1	FILTER=FAIL
SIAH1	.	.	.	1	1	FILTER=FAIL
SH2D4A	.	.	.	1	1	FILTER=FAIL
LHX1	.	.	.	1	1	FILTER=FAIL
EIF4B	.	.	.	1	1	FILTER=FAIL
MAGEC2	.	.	.	1	1	FILTER=FAIL
GOLGA7	.	.	.	1	1	FILTER=FAIL
KRT2	.	.	.	1	1	FILTER=FAIL
BTF3L4	.	.	.	1	1	FILTER=FAIL
BLOC1S1	.	.	.	1	1	FILTER=FAIL
STX3	.	.	.	1	1	FILTER=FAIL
FAM92B	.	.	.	1	1	FILTER=FAIL
SLC37A4	.	.	.	1	1	FILTER=FAIL
TGM1	.	.	.	1	1	FILTER=FAIL
NXPH4	.	.	.	1	1	FILTER=FAIL
MCTS1	.	.	.	1	1	FILTER=FAIL
SLC25A25	.	.	.	1	1	FILTER=FAIL
WDR81	.	.	.	1	1	FILTER=FAIL
THOC3	.	.	.	1	1	FILTER=FAIL
GPX6	.	.	.	1	1	FILTER=FAIL
ENG	.	.	.	1	1	FILTER=FAIL
PHACTR4	.	.	.	1	1	FILTER=FAIL
OR9Q2	.	.	.	1	1	FILTER=FAIL
ARPC2	.	.	.	1	1	FILTER=FAIL
ACYP1	.	.	.	1	1	FILTER=FAIL
P2RY13	.	.	.	1	1	FILTER=FAIL
GAPVD1	.	.	.	1	1	FILTER=FAIL
WBP1L	.	.	.	1	1	FILTER=FAIL
CCNO	.	.	.	1	1	FILTER=FAIL
C9orf64	.	.	.	1	1	FILTER=FAIL
RXRG	.	.	.	1	1	FILTER=FAIL
FAM183A	.	.	.	1	1	FILTER=FAIL
PGP	.	.	.	1	1	FILTER=FAIL
ZNF140	.	.	.	1	1	FILTER=FAIL
SULT1E1	.	.	.	1	1	FILTER=FAIL
CGB7	.	.	.	1	1	FILTER=FAIL
C9orf142	.	.	.	1	1	FILTER=FAIL
BRD9	.	.	.	1	1	FILTER=FAIL
OR2M5	.	.	.	1	1	FILTER=FAIL
OGT	.	.	.	1	1	FILTER=FAIL
SLC11A2	.	.	.	1	1	FILTER=FAIL
ZNF701	.	.	.	1	1	FILTER=FAIL
RPIA	.	.	.	1	1	FILTER=FAIL
MARCH2	.	.	.	1	1	FILTER=FAIL
ACRV1	.	.	.	1	1	FILTER=FAIL
CCDC36	.	.	.	1	1	FILTER=FAIL
NBEAL2	.	.	.	1	1	FILTER=FAIL
TYROBP	.	.	.	1	1	FILTER=FAIL
PLA2G2F	.	.	.	1	1	FILTER=FAIL
TAF6	.	.	.	1	1	FILTER=FAIL
NPHP4	.	.	.	1	1	FILTER=FAIL
OR4F15	.	.	.	1	1	FILTER=FAIL
OR4K13	.	.	.	1	1	FILTER=FAIL
HSPA13	.	.	.	1	1	FILTER=FAIL
TCP11	.	.	.	1	1	FILTER=FAIL
SFRP5	.	.	.	1	1	FILTER=FAIL
ARHGEF37	.	.	.	1	1	FILTER=FAIL
EBAG9	.	.	.	1	1	FILTER=FAIL
UROD	.	.	.	1	1	FILTER=FAIL
RPL36	.	.	.	1	1	FILTER=FAIL
TUBB2A	.	.	.	1	1	FILTER=FAIL
PDE2A	.	.	.	1	1	FILTER=FAIL
ARL9	.	.	.	1	1	FILTER=FAIL
RBCK1	.	.	.	1	1	FILTER=FAIL
STARD6	.	.	.	1	1	FILTER=FAIL
ZDHHC8	.	.	.	1	1	FILTER=FAIL
ACTL6B	.	.	.	1	1	FILTER=FAIL
STXBP5L	.	.	.	1	1	FILTER=FAIL
NSF	.	.	.	1	1	FILTER=FAIL
TBCC	.	.	.	1	1	FILTER=FAIL
DENND2C	.	.	.	1	1	FILTER=FAIL
KCNJ1	.	.	.	1	1	FILTER=FAIL
ANKRD20A2	.	.	.	1	1	FILTER=FAIL
KRT73	.	.	.	1	1	FILTER=FAIL
PRG4	.	.	.	1	1	FILTER=FAIL
CLCA4	.	.	.	1	1	FILTER=FAIL
ZNF597	.	.	.	1	1	FILTER=FAIL
ERICH2	.	.	.	1	1	FILTER=FAIL
ANKRD39	.	.	.	1	1	FILTER=FAIL
BTNL8	.	.	.	1	1	FILTER=FAIL
SMURF1	.	.	.	1	1	FILTER=FAIL
OR2J3	.	.	.	1	1	FILTER=FAIL
SCGB1D1	.	.	.	1	1	FILTER=FAIL
TVP23B	.	.	.	1	1	FILTER=FAIL
CSTF2	.	.	.	1	1	FILTER=FAIL
CABP4	.	.	.	1	1	FILTER=FAIL
TMEM95	.	.	.	1	1	FILTER=FAIL
SLC28A2	.	.	.	1	1	FILTER=FAIL
PRSS12	.	.	.	1	1	FILTER=FAIL
SCPEP1	.	.	.	1	1	FILTER=FAIL
HTR1F	.	.	.	1	1	FILTER=FAIL
UGDH	.	.	.	1	1	FILTER=FAIL
PXDC1	.	.	.	1	1	FILTER=FAIL
SLC36A1	.	.	.	1	1	FILTER=FAIL
SRXN1	.	.	.	1	1	FILTER=FAIL
SEPP1	.	.	.	1	1	FILTER=FAIL
MTG2	.	.	.	1	1	FILTER=FAIL
DENR	.	.	.	1	1	FILTER=FAIL
CHRNA1	.	.	.	1	1	FILTER=FAIL
SERPINA7	.	.	.	1	1	FILTER=FAIL
LOXL2	.	.	.	1	1	FILTER=FAIL
RARRES2	.	.	.	1	1	FILTER=FAIL
NXPE4	.	.	.	1	1	FILTER=FAIL
XPNPEP1	.	.	.	1	1	FILTER=FAIL
DKFZP547L112	.	.	.	1	1	FILTER=FAIL
HIST1H1T	.	.	.	1	1	FILTER=FAIL
GRID2IP	.	.	.	1	1	FILTER=FAIL
RASGRP1	.	.	.	1	1	FILTER=FAIL
MRGPRG	.	.	.	1	1	FILTER=FAIL
GRAPL	.	.	.	1	1	FILTER=FAIL
CDK5RAP1	.	.	.	1	1	FILTER=FAIL
PCGF5	.	.	.	1	1	FILTER=FAIL
KIR2DL3	.	.	.	1	1	FILTER=FAIL
FOXRED2	.	.	.	1	1	FILTER=FAIL
TRIM7	.	.	.	1	1	FILTER=FAIL
CYP20A1	.	.	.	1	1	FILTER=FAIL
FABP1	.	.	.	1	1	FILTER=FAIL
ZSWIM2	.	.	.	1	1	FILTER=FAIL
GUCY1A2	.	.	.	1	1	FILTER=FAIL
PEA15	.	.	.	1	1	FILTER=FAIL
SORBS1	.	.	.	1	1	FILTER=FAIL
CYTL1	.	.	.	1	1	FILTER=FAIL
PACSIN1	.	.	.	1	1	FILTER=FAIL
UMODL1	.	.	.	1	1	FILTER=FAIL
KREMEN1	.	.	.	1	1	FILTER=FAIL
ZBTB33	.	.	.	1	1	FILTER=FAIL
RFPL4B	.	.	.	1	1	FILTER=FAIL
SNAP23	.	.	.	1	1	FILTER=FAIL
STXBP6	.	.	.	1	1	FILTER=FAIL
C11orf94	.	.	.	1	1	FILTER=FAIL
GOLGA8H	.	.	.	1	1	FILTER=FAIL
GPR4	.	.	.	1	1	FILTER=FAIL
GSTK1	.	.	.	1	1	FILTER=FAIL
CLCN5	.	.	.	1	1	FILTER=FAIL
FBXW5	.	.	.	1	1	FILTER=FAIL
SERPINB4	.	.	.	1	1	FILTER=FAIL
STRA8	.	.	.	1	1	FILTER=FAIL
MAG	.	.	.	1	1	FILTER=FAIL
FLT3	.	.	.	1	1	FILTER=FAIL
CEP97	.	.	.	1	1	FILTER=FAIL
EVA1B	.	.	.	1	1	FILTER=FAIL
JMY	.	.	.	1	1	FILTER=FAIL
DLK2	.	.	.	1	1	FILTER=FAIL
ZNF451	.	.	.	1	1	FILTER=FAIL
HES6	.	.	.	1	1	FILTER=FAIL
SRPK2	.	.	.	1	1	FILTER=FAIL
TRAV40	.	.	.	1	1	FILTER=FAIL
VNN1	.	.	.	1	1	FILTER=FAIL
FGF9	.	.	.	1	1	FILTER=FAIL
ALDH3A1	.	.	.	1	1	FILTER=FAIL
CDX4	.	.	.	1	1	FILTER=FAIL
SPG21	.	.	.	1	1	FILTER=FAIL
CYS1	.	.	.	1	1	FILTER=FAIL
ZNF302	.	.	.	1	1	FILTER=FAIL
C9orf84	.	.	.	1	1	FILTER=FAIL
EMC4	.	.	.	1	1	FILTER=FAIL
OR1A1	.	.	.	1	1	FILTER=FAIL
CALU	.	.	.	1	1	FILTER=FAIL
GRIN1	.	.	.	1	1	FILTER=FAIL
DOK3	.	.	.	1	1	FILTER=FAIL
CLEC2L	.	.	.	1	1	FILTER=FAIL
LIMCH1	.	.	.	1	1	FILTER=FAIL
RWDD1	.	.	.	1	1	FILTER=FAIL
FIP1L1	.	.	.	1	1	FILTER=FAIL
UPK3A	.	.	.	1	1	FILTER=FAIL
SLC18A2	.	.	.	1	1	FILTER=FAIL
VHLL	.	.	.	1	1	FILTER=FAIL
LENEP	.	.	.	1	1	FILTER=FAIL
RHOB	.	.	.	1	1	FILTER=FAIL
RIBC2	.	.	.	1	1	FILTER=FAIL
GNPNAT1	.	.	.	1	1	FILTER=FAIL
MMAA	.	.	.	1	1	FILTER=FAIL
HOOK2	.	.	.	1	1	FILTER=FAIL
CTXN2	.	.	.	1	1	FILTER=FAIL
CCNG1	.	.	.	1	1	FILTER=FAIL
INTS9	.	.	.	1	1	FILTER=FAIL
EDDM3A	.	.	.	1	1	FILTER=FAIL
MTMR7	.	.	.	1	1	FILTER=FAIL
HADH	.	.	.	1	1	FILTER=FAIL
NEU4	.	.	.	1	1	FILTER=FAIL
CCKAR	.	.	.	1	1	FILTER=FAIL
IFI30	.	.	.	1	1	FILTER=FAIL
PTH2R	.	.	.	1	1	FILTER=FAIL
EPG5	.	.	.	1	1	FILTER=FAIL
TMEM173	.	.	.	1	1	FILTER=FAIL
LPAR5	.	.	.	1	1	FILTER=FAIL
GLUL	.	.	.	1	1	FILTER=FAIL
TMEM71	.	.	.	1	1	FILTER=FAIL
ZNF14	.	.	.	1	1	FILTER=FAIL
KLHL8	.	.	.	1	1	FILTER=FAIL
PPIL2	.	.	.	1	1	FILTER=FAIL
HSPBP1	.	.	.	1	1	FILTER=FAIL
GJB2	.	.	.	1	1	FILTER=FAIL
KLHL22	.	.	.	1	1	FILTER=FAIL
NECAB1	.	.	.	1	1	FILTER=FAIL
SLC27A4	.	.	.	1	1	FILTER=FAIL
PRKD1	.	.	.	1	1	FILTER=FAIL
SOX8	.	.	.	1	1	FILTER=FAIL
KIAA0195	.	.	.	1	1	FILTER=FAIL
MICALCL	.	.	.	1	1	FILTER=FAIL
ICAM1	.	.	.	1	1	FILTER=FAIL
CD19	.	.	.	1	1	FILTER=FAIL
BCL2L1	.	.	.	1	1	FILTER=FAIL
C10orf126	.	.	.	1	1	FILTER=FAIL
MAPK3	.	.	.	1	1	FILTER=FAIL
OR10A3	.	.	.	1	1	FILTER=FAIL
STK4	.	.	.	1	1	FILTER=FAIL
CHIC2	.	.	.	1	1	FILTER=FAIL
C4orf47	.	.	.	1	1	FILTER=FAIL
OR52B6	.	.	.	1	1	FILTER=FAIL
FBXO41	.	.	.	1	1	FILTER=FAIL
DLX5	.	.	.	1	1	FILTER=FAIL
GTPBP10	.	.	.	1	1	FILTER=FAIL
TGOLN2	.	.	.	1	1	FILTER=FAIL
CTBS	.	.	.	1	1	FILTER=FAIL
ETS1	.	.	.	1	1	FILTER=FAIL
BCAS1	.	.	.	1	1	FILTER=FAIL
C9orf131	.	.	.	1	1	FILTER=FAIL
EDC4	.	.	.	1	1	FILTER=FAIL
HOXB6	.	.	.	1	1	FILTER=FAIL
U2AF1L4	.	.	.	1	1	FILTER=FAIL
SORD	.	.	.	1	1	FILTER=FAIL
SLC25A33	.	.	.	1	1	FILTER=FAIL
WDHD1	.	.	.	1	1	FILTER=FAIL
RNASE11	.	.	.	1	1	FILTER=FAIL
TRIM44	.	.	.	1	1	FILTER=FAIL
SIDT2	.	.	.	1	1	FILTER=FAIL
OR2B3	.	.	.	1	1	FILTER=FAIL
TRRAP	.	.	.	1	1	FILTER=FAIL
TRAF1	.	.	.	1	1	FILTER=FAIL
ATP6V1G1	.	.	.	1	1	FILTER=FAIL
TRIM32	.	.	.	1	1	FILTER=FAIL
FAM71B	.	.	.	1	1	FILTER=FAIL
SLC45A4	.	.	.	1	1	FILTER=FAIL
SERHL2	.	.	.	1	1	FILTER=FAIL
TMEM170B	.	.	.	1	1	FILTER=FAIL
TAS2R40	.	.	.	1	1	FILTER=FAIL
OR5I1	.	.	.	1	1	FILTER=FAIL
OR2T8	.	.	.	1	1	FILTER=FAIL
CSH2	.	.	.	1	1	FILTER=FAIL
MROH9	.	.	.	1	1	FILTER=FAIL
ZFYVE26	.	.	.	1	1	FILTER=FAIL
TBX20	.	.	.	1	1	FILTER=FAIL
LYPD5	.	.	.	1	1	FILTER=FAIL
